# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.8317099E-01   -2.6467003E+00   -3.7692731E+00    3.9367398E-01   -4.5030716E+01    3.0190382E-03    2.2385042E+00   -1.2174812E+01    6.8200545E-01    1.6743165E+00   -5.1327691E+00    4.7826251E-01   -1.5989345E+00   -2.4194411E+03    3.8627461E+00    1.5650917E-01
    1.5570000E+01    3.8158389E-01   -2.6492920E+00   -3.7545661E+00    4.0424542E-01   -4.5003774E+01    3.0189774E-03    2.2414954E+00   -1.2184076E+01    6.8084077E-01    1.6635620E+00   -5.1307430E+00    4.7667540E-01   -1.5867043E+00   -2.4192632E+03    3.8624557E+00    1.5271906E-01
    1.5750000E+01    3.7999524E-01   -2.6520568E+00   -3.7408335E+00    4.1578001E-01   -4.4979085E+01    3.0189194E-03    2.2453185E+00   -1.2193468E+01    6.7973314E-01    1.6526733E+00   -5.1304656E+00    4.7508675E-01   -1.5739135E+00   -2.4190853E+03    3.8621856E+00    1.4886335E-01
    1.5930000E+01    3.7840528E-01   -2.6549974E+00   -3.7282204E+00    4.2826886E-01   -4.4956311E+01    3.0188640E-03    2.2499890E+00   -1.2202963E+01    6.7868457E-01    1.6416750E+00   -5.1319928E+00    4.7349679E-01   -1.5606689E+00   -2.4189076E+03    3.8619357E+00    1.4495413E-01
    1.6110000E+01    3.7681423E-01   -2.6581175E+00   -3.7168715E+00    4.4167714E-01   -4.4935141E+01    3.0188112E-03    2.2554983E+00   -1.2212535E+01    6.7769783E-01    1.6305939E+00   -5.1353195E+00    4.7190574E-01   -1.5471376E+00   -2.4187300E+03    3.8617060E+00    1.4100464E-01
    1.6290000E+01    3.7522235E-01   -2.6614220E+00   -3.7069188E+00    4.5594306E-01   -4.4915288E+01    3.0187608E-03    2.2618143E+00   -1.2222152E+01    6.7677655E-01    1.6194603E+00   -5.1403806E+00    4.7031386E-01   -1.5335329E+00   -2.4185525E+03    3.8614969E+00    1.3702972E-01
    1.6470000E+01    3.7362993E-01   -2.6649166E+00   -3.6984688E+00    4.7097820E-01   -4.4896482E+01    3.0187128E-03    2.2688832E+00   -1.2231781E+01    6.7592518E-01    1.6083092E+00   -5.1470561E+00    4.6872144E-01   -1.5200972E+00   -2.4183750E+03    3.8613082E+00    1.3304658E-01
    1.6650000E+01    3.7203727E-01   -2.6686070E+00   -3.6915928E+00    4.8666906E-01   -4.4878457E+01    3.0186669E-03    2.2766324E+00   -1.2241381E+01    6.7514896E-01    1.5971822E+00   -5.1551817E+00    4.6712878E-01   -1.5070818E+00   -2.4181977E+03    3.8611401E+00    1.2907573E-01
    1.6830000E+01    3.7044474E-01   -2.6724987E+00   -3.6863225E+00    5.0287997E-01   -4.4860954E+01    3.0186231E-03    2.2849758E+00   -1.2250901E+01    6.7445398E-01    1.5861296E+00   -5.1645616E+00    4.6553625E-01   -1.4947294E+00   -2.4180205E+03    3.8609927E+00    1.2514199E-01
    1.7010000E+01    3.6885271E-01   -2.6765963E+00   -3.6826508E+00    5.1945683E-01   -4.4843710E+01    3.0185810E-03    2.2938196E+00   -1.2260281E+01    6.7384720E-01    1.5752125E+00   -5.1749852E+00    4.6394422E-01   -1.4832600E+00   -2.4178433E+03    3.8608661E+00    1.2127545E-01
    1.7190000E+01    3.6726162E-01   -2.6809030E+00   -3.6805384E+00    5.3623175E-01   -4.4826458E+01    3.0185406E-03    2.3030685E+00   -1.2269448E+01    6.7333655E-01    1.5645043E+00   -5.1862442E+00    4.6235313E-01   -1.4728604E+00   -2.4176663E+03    3.8607603E+00    1.1751245E-01
    1.7370000E+01    3.6567195E-01   -2.6854206E+00   -3.6799246E+00    5.5302813E-01   -4.4808919E+01    3.0185014E-03    2.3126326E+00   -1.2278317E+01    6.7293113E-01    1.5540927E+00   -5.1981503E+00    4.6076347E-01   -1.4636793E+00   -2.4174894E+03    3.8606756E+00    1.1389633E-01
    1.7550000E+01    3.6408425E-01   -2.6901494E+00   -3.6807407E+00    5.6966579E-01   -4.4790803E+01    3.0184632E-03    2.3224335E+00   -1.2286786E+01    6.7264138E-01    1.5440805E+00   -5.2105503E+00    4.5917577E-01   -1.4558258E+00   -2.4173125E+03    3.8606118E+00    1.1047792E-01
    1.7730000E+01    3.6249914E-01   -2.6950882E+00   -3.6829233E+00    5.8596590E-01   -4.4771801E+01    3.0184257E-03    2.3324092E+00   -1.2294737E+01    6.7247945E-01    1.5345859E+00   -5.2233392E+00    4.5759065E-01   -1.4493719E+00   -2.4171358E+03    3.8605693E+00    1.0731573E-01
    1.7910000E+01    3.6091885E-01   -2.7002300E+00   -3.6864217E+00    6.0173974E-01   -4.4751606E+01    3.0183882E-03    2.3425085E+00   -1.2302034E+01    6.7245928E-01    1.5257507E+00   -5.2364556E+00    4.5601036E-01   -1.4443598E+00   -2.4169593E+03    3.8605479E+00    1.0447843E-01
