# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4010322E-04    1.0000000E-04    1.3443938E-04    7.3591592E-05    9.7019193E-06    1.7143115E-08    2.3021695E-04    1.6869053E-03    1.2205166E-04    3.5589214E-07    1.9730001E-07    4.7276956E-12    1.0000000E-14    5.8712178E-08    6.9811367E-05    1.0000000E-14    4.0331489E-07    1.0000000E-30
    1.4490000E+01   -5.4258702E-04    1.0000000E-04    1.3467161E-04    7.4092270E-05    9.8785278E-06    1.6837772E-08    2.3063710E-04    1.6882681E-03    1.2405475E-04    3.5589199E-07    1.9378730E-07    4.6787187E-12    1.0000000E-14    6.4692775E-08    7.0358120E-05    1.0000000E-14    3.9595578E-07    1.0000000E-30
    1.4670000E+01   -5.4506076E-04    1.0000000E-04    1.3490263E-04    7.4591941E-05    1.0052033E-05    1.6541609E-08    2.3104774E-04    1.6896277E-03    1.2598460E-04    3.5589184E-07    1.9020780E-07    4.6305961E-12    1.0000000E-14    7.0766399E-08    7.0903152E-05    1.0000000E-14    3.8911834E-07    1.0000000E-30
    1.4850000E+01   -5.4752466E-04    1.0000000E-04    1.3513246E-04    7.5090695E-05    1.0222520E-05    1.6254247E-08    2.3144910E-04    1.6909840E-03    1.2783888E-04    3.5589169E-07    1.8658464E-07    4.5833057E-12    1.0000000E-14    7.6929408E-08    7.1446408E-05    1.0000000E-14    3.8276631E-07    1.0000000E-30
    1.5030000E+01   -5.4997892E-04    1.0000000E-04    1.3536111E-04    7.5588618E-05    1.0390073E-05    1.5975331E-08    2.3184139E-04    1.6923371E-03    1.2961518E-04    3.5589153E-07    1.8293946E-07    4.5368265E-12    1.0000000E-14    8.3178042E-08    7.1987829E-05    1.0000000E-14    3.7686805E-07    1.0000000E-30
    1.5210000E+01   -5.5242376E-04    1.0000000E-04    1.3558859E-04    7.6085794E-05    1.0554772E-05    1.5704523E-08    2.3222482E-04    1.6936871E-03    1.3131103E-04    3.5589136E-07    1.7929233E-07    4.4911386E-12    1.0000000E-14    8.9508423E-08    7.2527364E-05    1.0000000E-14    3.7139593E-07    1.0000000E-30
    1.5390000E+01   -5.5485936E-04    1.0000000E-04    1.3581492E-04    7.6582305E-05    1.0716693E-05    1.5441504E-08    2.3259959E-04    1.6950341E-03    1.3292387E-04    3.5589119E-07    1.7566171E-07    4.4462227E-12    1.0000000E-14    9.5916549E-08    7.3064961E-05    1.0000000E-14    3.6632583E-07    1.0000000E-30
    1.5570000E+01   -5.5728592E-04    1.0000000E-04    1.3604012E-04    7.7078226E-05    1.0875910E-05    1.5185968E-08    2.3296590E-04    1.6963781E-03    1.3445107E-04    3.5589102E-07    1.7206443E-07    4.4020607E-12    1.0000000E-14    1.0239829E-07    7.3600574E-05    1.0000000E-14    3.6163670E-07    1.0000000E-30
    1.5750000E+01   -5.5970361E-04    1.0000000E-04    1.3626419E-04    7.7573630E-05    1.1032495E-05    1.4937626E-08    2.3332393E-04    1.6977192E-03    1.3588991E-04    3.5589084E-07    1.6851569E-07    4.3586348E-12    1.0000000E-14    1.0894940E-07    7.4134157E-05    1.0000000E-14    3.5731023E-07    1.0000000E-30
    1.5930000E+01   -5.6211260E-04    1.0000000E-04    1.3648716E-04    7.8068587E-05    1.1186516E-05    1.4696202E-08    2.3367388E-04    1.6990575E-03    1.3723758E-04    3.5589065E-07    1.6502910E-07    4.3159285E-12    1.0000000E-14    1.1556546E-07    7.4665670E-05    1.0000000E-14    3.5333054E-07    1.0000000E-30
    1.6110000E+01   -5.6451307E-04    1.0000000E-04    1.3670903E-04    7.8563163E-05    1.1338038E-05    1.4461445E-08    2.3401592E-04    1.7003931E-03    1.3849121E-04    3.5589046E-07    1.6161669E-07    4.2739262E-12    1.0000000E-14    1.2224196E-07    7.5195073E-05    1.0000000E-14    3.4968397E-07    1.0000000E-30
    1.6290000E+01   -5.6690518E-04    1.0000000E-04    1.3692982E-04    7.9057424E-05    1.1487126E-05    1.4233111E-08    2.3435023E-04    1.7017265E-03    1.3964780E-04    3.5589026E-07    1.5828900E-07    4.2326135E-12    1.0000000E-14    1.2897421E-07    7.5722329E-05    1.0000000E-14    3.4635886E-07    1.0000000E-30
    1.6470000E+01   -5.6928907E-04    1.0000000E-04    1.3714954E-04    7.9551440E-05    1.1633840E-05    1.4010974E-08    2.3467696E-04    1.7030580E-03    1.4070428E-04    3.5589006E-07    1.5505518E-07    4.1919784E-12    1.0000000E-14    1.3575738E-07    7.6247394E-05    1.0000000E-14    3.4334545E-07    1.0000000E-30
    1.6650000E+01   -5.7166491E-04    1.0000000E-04    1.3736821E-04    8.0045286E-05    1.1778241E-05    1.3794832E-08    2.3499629E-04    1.7043887E-03    1.4165747E-04    3.5588985E-07    1.5192301E-07    4.1520128E-12    1.0000000E-14    1.4258651E-07    7.6770219E-05    1.0000000E-14    3.4063569E-07    1.0000000E-30
    1.6830000E+01   -5.7403284E-04    1.0000000E-04    1.3758583E-04    8.0539050E-05    1.1920385E-05    1.3584516E-08    2.3530838E-04    1.7057206E-03    1.4250411E-04    3.5588963E-07    1.4889910E-07    4.1127157E-12    1.0000000E-14    1.4945645E-07    7.7290745E-05    1.0000000E-14    3.3822322E-07    1.0000000E-30
    1.7010000E+01   -5.7639300E-04    1.0000000E-04    1.3780242E-04    8.1032841E-05    1.2060327E-05    1.3379908E-08    2.3561339E-04    1.7070577E-03    1.4324081E-04    3.5588941E-07    1.4598897E-07    4.0741002E-12    1.0000000E-14    1.5636190E-07    7.7808891E-05    1.0000000E-14    3.3610322E-07    1.0000000E-30
    1.7190000E+01   -5.7874555E-04    1.0000000E-04    1.3801800E-04    8.1526793E-05    1.2198123E-05    1.3180989E-08    2.3591147E-04    1.7084079E-03    1.4386408E-04    3.5588918E-07    1.4319729E-07    4.0362064E-12    1.0000000E-14    1.6329739E-07    7.8324554E-05    1.0000000E-14    3.3427245E-07    1.0000000E-30
    1.7370000E+01   -5.8109066E-04    1.0000000E-04    1.3823258E-04    8.2021080E-05    1.2333826E-05    1.2987917E-08    2.3620280E-04    1.7097870E-03    1.4437034E-04    3.5588894E-07    1.4052815E-07    3.9991284E-12    1.0000000E-14    1.7025730E-07    7.8837596E-05    1.0000000E-14    3.3272917E-07    1.0000000E-30
    1.7550000E+01   -5.8342851E-04    1.0000000E-04    1.3844618E-04    8.2515931E-05    1.2467492E-05    1.2801197E-08    2.3648754E-04    1.7112266E-03    1.4475588E-04    3.5588869E-07    1.3798552E-07    3.9630664E-12    1.0000000E-14    1.7723578E-07    7.9347840E-05    1.0000000E-14    3.3147314E-07    1.0000000E-30
    1.7730000E+01   -5.8575939E-04    1.0000000E-04    1.3865884E-04    8.3011642E-05    1.2599180E-05    1.2622002E-08    2.3676590E-04    1.7127898E-03    1.4501685E-04    3.5588844E-07    1.3557408E-07    3.9284308E-12    1.0000000E-14    1.8422685E-07    7.9855064E-05    1.0000000E-14    3.3050568E-07    1.0000000E-30
    1.7910000E+01   -5.8808297E-04    1.0000000E-04    1.3887055E-04    8.3508450E-05    1.2728920E-05    1.2452867E-08    2.3703809E-04    1.7146019E-03    1.4514933E-04    3.5588817E-07    1.3330132E-07    3.8960589E-12    1.0000000E-14    1.9122212E-07    8.0358843E-05    1.0000000E-14    3.2982975E-07    1.0000000E-30
