# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.2453439E+00   -7.2230438E+00   -3.9999999E+00   -3.4971891E+00   -3.4851725E+00   -3.5760160E+00   -1.2795651E+01   -4.0000663E+00   -3.5119960E+00   -3.4667675E+00   -6.4489004E+00   -9.3863012E+00   -1.8531476E+01   -1.4000000E+01   -5.7321770E+00   -3.5047010E+00   -1.4000000E+01   -2.1434512E+00   -3.0000000E+01   -2.6858021E+00   -9.8785791E+00   -8.3655901E+00   -1.1015241E+01   -1.1710517E+01   -1.3581839E+01   -1.3108959E+01   -2.2813156E+01   -7.1957664E+00   -5.8314529E+00   -1.0543521E+01   -1.4358156E+01   -9.4457313E+00   -8.7534735E+00   -5.9634327E+00
    1.4130000E+01    7.2511697E+00   -7.2288494E+00   -3.9999999E+00   -3.4967438E+00   -3.4871315E+00   -3.5517199E+00   -1.2818174E+01   -4.0027728E+00   -3.5160838E+00   -3.4667910E+00   -6.4489010E+00   -9.3979003E+00   -1.8548769E+01   -1.4000000E+01   -5.6864426E+00   -3.5073518E+00   -1.4000000E+01   -2.1432583E+00   -3.0000000E+01   -2.6840399E+00   -9.8896112E+00   -8.3649705E+00   -1.1032029E+01   -1.1716356E+01   -1.3593398E+01   -1.3075008E+01   -2.2784970E+01   -7.1899166E+00   -5.8237950E+00   -1.0547646E+01   -1.4368046E+01   -9.4556573E+00   -8.7454637E+00   -5.9612729E+00
    1.4310000E+01    7.2569106E+00   -7.2345709E+00   -3.9999999E+00   -3.4963005E+00   -3.4890891E+00   -3.5281287E+00   -1.2840207E+01   -4.0054723E+00   -3.5201030E+00   -3.4668135E+00   -6.4489015E+00   -9.4093318E+00   -1.8565817E+01   -1.4000000E+01   -5.6450708E+00   -3.5103429E+00   -1.4000000E+01   -2.1430654E+00   -3.0000000E+01   -2.6822952E+00   -9.9003156E+00   -8.3641933E+00   -1.1048408E+01   -1.1722109E+01   -1.3604790E+01   -1.3045244E+01   -2.2760889E+01   -7.1841528E+00   -5.8162426E+00   -1.0551700E+01   -1.4377783E+01   -9.4654293E+00   -8.7375574E+00   -5.9591305E+00
    1.4490000E+01    7.2625598E+00   -7.2402014E+00   -3.9999999E+00   -3.4958599E+00   -3.4909072E+00   -3.5054253E+00   -1.2861673E+01   -4.0081642E+00   -3.5240469E+00   -3.4668350E+00   -6.4489019E+00   -9.4205817E+00   -1.8582594E+01   -1.4000000E+01   -5.6073014E+00   -3.5137110E+00   -1.4000000E+01   -2.1428727E+00   -3.0000000E+01   -2.6805675E+00   -9.9106317E+00   -8.3632109E+00   -1.1064308E+01   -1.1727771E+01   -1.3616002E+01   -1.3018896E+01   -2.2740134E+01   -7.1784814E+00   -5.8088009E+00   -1.0555678E+01   -1.4387354E+01   -9.4750343E+00   -8.7297617E+00   -5.9570065E+00
    1.4670000E+01    7.2681101E+00   -7.2457333E+00   -3.9999999E+00   -3.4954229E+00   -3.4924208E+00   -3.4837628E+00   -1.2882499E+01   -4.0108479E+00   -3.5279082E+00   -3.4668554E+00   -6.4489024E+00   -9.4316349E+00   -1.8599077E+01   -1.4000000E+01   -5.5725571E+00   -3.5175149E+00   -1.4000000E+01   -2.1426800E+00   -3.0000000E+01   -2.6788564E+00   -9.9205027E+00   -8.3619812E+00   -1.1079666E+01   -1.1733334E+01   -1.3627017E+01   -1.2995374E+01   -2.2722106E+01   -7.1729092E+00   -5.8014756E+00   -1.0559574E+01   -1.4396743E+01   -9.4844581E+00   -8.7220849E+00   -5.9549020E+00
    1.4850000E+01    7.2735538E+00   -7.2511584E+00   -3.9999999E+00   -3.4949903E+00   -3.4934478E+00   -3.4632620E+00   -1.2902613E+01   -4.0135229E+00   -3.5316791E+00   -3.4668748E+00   -6.4489029E+00   -9.4424753E+00   -1.8615240E+01   -1.4000000E+01   -5.5403889E+00   -3.5218323E+00   -1.4000000E+01   -2.1424874E+00   -3.0000000E+01   -2.6771615E+00   -9.9298769E+00   -8.3604681E+00   -1.1094419E+01   -1.1738791E+01   -1.3637819E+01   -1.2974216E+01   -2.2706334E+01   -7.1674435E+00   -5.7942729E+00   -1.0563379E+01   -1.4405936E+01   -9.4936854E+00   -8.7145354E+00   -5.9528183E+00
    1.5030000E+01    7.2788825E+00   -7.2564682E+00   -3.9999999E+00   -3.4945630E+00   -3.4938035E+00   -3.4440113E+00   -1.2921953E+01   -4.0161886E+00   -3.5353512E+00   -3.4668932E+00   -6.4489034E+00   -9.4530856E+00   -1.8631054E+01   -1.4000000E+01   -5.5104413E+00   -3.5267518E+00   -1.4000000E+01   -2.1422949E+00   -3.0000000E+01   -2.6754824E+00   -9.9387089E+00   -8.3586428E+00   -1.1108515E+01   -1.1744134E+01   -1.3648389E+01   -1.2955051E+01   -2.2692439E+01   -7.1620924E+00   -5.7871998E+00   -1.0567088E+01   -1.4414914E+01   -9.5026999E+00   -8.7071223E+00   -5.9507565E+00
    1.5210000E+01    7.2840873E+00   -7.2616535E+00   -3.9999999E+00   -3.4941419E+00   -3.4933198E+00   -3.4260672E+00   -1.2940460E+01   -4.0188443E+00   -3.5389154E+00   -3.4669106E+00   -6.4489039E+00   -9.4634475E+00   -1.8646491E+01   -1.4000000E+01   -5.4824272E+00   -3.5323610E+00   -1.4000000E+01   -2.1421025E+00   -3.0000000E+01   -2.6738185E+00   -9.9469602E+00   -8.3564845E+00   -1.1121903E+01   -1.1749354E+01   -1.3658708E+01   -1.2937577E+01   -2.2680109E+01   -7.1568645E+00   -5.7802636E+00   -1.0570690E+01   -1.4423660E+01   -9.5114840E+00   -8.6998552E+00   -5.9487175E+00
    1.5390000E+01    7.2891587E+00   -7.2667045E+00   -3.9999999E+00   -3.4937274E+00   -3.4918647E+00   -3.4094566E+00   -1.2958081E+01   -4.0214895E+00   -3.5423621E+00   -3.4669269E+00   -6.4489044E+00   -9.4735414E+00   -1.8661521E+01   -1.4000000E+01   -5.4561121E+00   -3.5387338E+00   -1.4000000E+01   -2.1419101E+00   -3.0000000E+01   -2.6721694E+00   -9.9546005E+00   -8.3539819E+00   -1.1134545E+01   -1.1754443E+01   -1.3668757E+01   -1.2921542E+01   -2.2669080E+01   -7.1517690E+00   -5.7734727E+00   -1.0574178E+01   -1.4432154E+01   -9.5200187E+00   -8.6927441E+00   -5.9467021E+00
    1.5570000E+01    7.2940865E+00   -7.2716110E+00   -3.9999999E+00   -3.4933203E+00   -3.4893588E+00   -3.3941793E+00   -1.2974775E+01   -4.0241236E+00   -3.5456809E+00   -3.4669423E+00   -6.4489050E+00   -9.4833466E+00   -1.8676110E+01   -1.4000000E+01   -5.4313016E+00   -3.5459171E+00   -1.4000000E+01   -2.1417179E+00   -3.0000000E+01   -2.6705348E+00   -9.9616080E+00   -8.3511338E+00   -1.1146406E+01   -1.1759390E+01   -1.3678514E+01   -1.2906733E+01   -2.2659129E+01   -7.1468157E+00   -5.7668361E+00   -1.0577541E+01   -1.4440375E+01   -9.5282838E+00   -8.6857994E+00   -5.9447109E+00
    1.5750000E+01    7.2988601E+00   -7.2763620E+00   -3.9999999E+00   -3.4929208E+00   -3.4857848E+00   -3.3802117E+00   -1.2990505E+01   -4.0267458E+00   -3.5488607E+00   -3.4669566E+00   -6.4489056E+00   -9.4928415E+00   -1.8690225E+01   -1.4000000E+01   -5.4078330E+00   -3.5539212E+00   -1.4000000E+01   -2.1415257E+00   -3.0000000E+01   -2.6689140E+00   -9.9679701E+00   -8.3479487E+00   -1.1157463E+01   -1.1764184E+01   -1.3687956E+01   -1.2892966E+01   -2.2650060E+01   -7.1420154E+00   -5.7603636E+00   -1.0580768E+01   -1.4448301E+01   -9.5362576E+00   -8.6790320E+00   -5.9427439E+00
    1.5930000E+01    7.3034679E+00   -7.2809459E+00   -3.9999999E+00   -3.4925291E+00   -3.4811895E+00   -3.3675110E+00   -1.3005244E+01   -4.0293555E+00   -3.5518897E+00   -3.4669700E+00   -6.4489063E+00   -9.5020029E+00   -1.8703832E+01   -1.4000000E+01   -5.3855685E+00   -3.5627140E+00   -1.4000000E+01   -2.1413337E+00   -3.0000000E+01   -2.6673067E+00   -9.9736824E+00   -8.3444454E+00   -1.1167701E+01   -1.1768815E+01   -1.3697061E+01   -1.2880081E+01   -2.2641704E+01   -7.1373793E+00   -5.7540659E+00   -1.0583848E+01   -1.4455909E+01   -9.5439171E+00   -8.6724530E+00   -5.9408013E+00
    1.6110000E+01    7.3078977E+00   -7.2853505E+00   -3.9999999E+00   -3.4921452E+00   -3.4756765E+00   -3.3560193E+00   -1.3018970E+01   -4.0319522E+00   -3.5547553E+00   -3.4669823E+00   -6.4489070E+00   -9.5108062E+00   -1.8716892E+01   -1.4000000E+01   -5.3643904E+00   -3.5722191E+00   -1.4000000E+01   -2.1411417E+00   -3.0000000E+01   -2.6657123E+00   -9.9787480E+00   -8.3406513E+00   -1.1177109E+01   -1.1773271E+01   -1.3705804E+01   -1.2867937E+01   -2.2633905E+01   -7.1329195E+00   -5.7479543E+00   -1.0586769E+01   -1.4463175E+01   -9.5512374E+00   -8.6660743E+00   -5.9388826E+00
    1.6290000E+01    7.3121368E+00   -7.2895630E+00   -3.9999999E+00   -3.4917690E+00   -3.4693939E+00   -3.3456686E+00   -1.3031666E+01   -4.0345350E+00   -3.5574441E+00   -3.4669936E+00   -6.4489077E+00   -9.5192258E+00   -1.8729368E+01   -1.4000000E+01   -5.3441978E+00   -3.5823182E+00   -1.4000000E+01   -2.1409497E+00   -3.0000000E+01   -2.6641303E+00   -9.9831762E+00   -8.3366014E+00   -1.1185684E+01   -1.1777538E+01   -1.3714160E+01   -1.2856407E+01   -2.2626523E+01   -7.1286489E+00   -5.7420413E+00   -1.0589517E+01   -1.4470071E+01   -9.5581924E+00   -8.6599081E+00   -5.9369873E+00
    1.6470000E+01    7.3161713E+00   -7.2935696E+00   -3.9999999E+00   -3.4914002E+00   -3.4625168E+00   -3.3363847E+00   -1.3043318E+01   -4.0371034E+00   -3.5599420E+00   -3.4670040E+00   -6.4489084E+00   -9.5272342E+00   -1.8741218E+01   -1.4000000E+01   -5.3249028E+00   -3.5928574E+00   -1.4000000E+01   -2.1407579E+00   -3.0000000E+01   -2.6625603E+00   -9.9869803E+00   -8.3323365E+00   -1.1193426E+01   -1.1781602E+01   -1.3722099E+01   -1.2845376E+01   -2.2619430E+01   -7.1245812E+00   -5.7363401E+00   -1.0592077E+01   -1.4476570E+01   -9.5647541E+00   -8.6539674E+00   -5.9351145E+00
    1.6650000E+01    7.3199869E+00   -7.2973560E+00   -3.9999999E+00   -3.4910385E+00   -3.4552309E+00   -3.3280910E+00   -1.3053913E+01   -4.0396567E+00   -3.5622339E+00   -3.4670133E+00   -6.4489093E+00   -9.5348027E+00   -1.8752399E+01   -1.4000000E+01   -5.3064291E+00   -3.6036552E+00   -1.4000000E+01   -2.1405662E+00   -3.0000000E+01   -2.6610017E+00   -9.9901762E+00   -8.3279013E+00   -1.1200336E+01   -1.1785450E+01   -1.3729595E+01   -1.2834738E+01   -2.2612507E+01   -7.1207310E+00   -5.7308647E+00   -1.0594436E+01   -1.4482643E+01   -9.5708931E+00   -8.6482656E+00   -5.9332632E+00
    1.6830000E+01    7.3235681E+00   -7.3009067E+00   -3.9999999E+00   -3.4906833E+00   -3.4477170E+00   -3.3207125E+00   -1.3063438E+01   -4.0421941E+00   -3.5643040E+00   -3.4670215E+00   -6.4489101E+00   -9.5419006E+00   -1.8762866E+01   -1.4000000E+01   -5.2887096E+00   -3.6145127E+00   -1.4000000E+01   -2.1403745E+00   -3.0000000E+01   -2.6594539E+00   -9.9927801E+00   -8.3233427E+00   -1.1206416E+01   -1.1789066E+01   -1.3736616E+01   -1.2824395E+01   -2.2605639E+01   -7.1171135E+00   -5.7256300E+00   -1.0596576E+01   -1.4488257E+01   -9.5765780E+00   -8.6428171E+00   -5.9314325E+00
    1.7010000E+01    7.3268990E+00   -7.3042059E+00   -3.9999999E+00   -3.4903343E+00   -3.4401386E+00   -3.3141782E+00   -1.3071876E+01   -4.0447149E+00   -3.5661354E+00   -3.4670288E+00   -6.4489110E+00   -9.5484959E+00   -1.8772570E+01   -1.4000000E+01   -5.2716850E+00   -3.6252243E+00   -1.4000000E+01   -2.1401830E+00   -3.0000000E+01   -2.6579165E+00   -9.9948067E+00   -8.3187075E+00   -1.1211664E+01   -1.1792433E+01   -1.3743131E+01   -1.2814256E+01   -2.2598719E+01   -7.1137450E+00   -5.7206520E+00   -1.0598481E+01   -1.4493382E+01   -9.5817760E+00   -8.6376369E+00   -5.9296211E+00
    1.7190000E+01    7.3299625E+00   -7.3072365E+00   -3.9999999E+00   -3.4899911E+00   -3.4326342E+00   -3.3084238E+00   -1.3079203E+01   -4.0472182E+00   -3.5677105E+00   -3.4670351E+00   -6.4489119E+00   -9.5545547E+00   -1.8781462E+01   -1.4000000E+01   -5.2553029E+00   -3.6355885E+00   -1.4000000E+01   -2.1399915E+00   -3.0000000E+01   -2.6563889E+00   -9.9962674E+00   -8.3140412E+00   -1.1216074E+01   -1.1795535E+01   -1.3749106E+01   -1.2804234E+01   -2.2591644E+01   -7.1106425E+00   -5.7159470E+00   -1.0600133E+01   -1.4497981E+01   -9.5864523E+00   -8.6327409E+00   -5.9278279E+00
    1.7370000E+01    7.3327407E+00   -7.3099809E+00   -3.9999999E+00   -3.4896530E+00   -3.4253128E+00   -3.3033930E+00   -1.3085392E+01   -4.0497035E+00   -3.5690110E+00   -3.4670403E+00   -6.4489129E+00   -9.5600415E+00   -1.8789489E+01   -1.4000000E+01   -5.2395165E+00   -3.6454176E+00   -1.4000000E+01   -2.1398001E+00   -3.0000000E+01   -2.6548704E+00   -9.9971688E+00   -8.3093861E+00   -1.1219636E+01   -1.1798354E+01   -1.3754505E+01   -1.2794245E+01   -2.2584313E+01   -7.1078238E+00   -5.7115326E+00   -1.0601514E+01   -1.4502019E+01   -9.5905707E+00   -8.6281458E+00   -5.9260517E+00
    1.7550000E+01    7.3352151E+00   -7.3124203E+00   -3.9999999E+00   -3.4893198E+00   -3.4182524E+00   -3.2990389E+00   -1.3090407E+01   -4.0521697E+00   -3.5700175E+00   -3.4670445E+00   -6.4489138E+00   -9.5649192E+00   -1.8796594E+01   -1.4000000E+01   -5.2242839E+00   -3.6545458E+00   -1.4000000E+01   -2.1396088E+00   -3.0000000E+01   -2.6533605E+00   -9.9975118E+00   -8.3047803E+00   -1.1222332E+01   -1.1800871E+01   -1.3759292E+01   -1.2784211E+01   -2.2576627E+01   -7.1053078E+00   -5.7074268E+00   -1.0602604E+01   -1.4505458E+01   -9.5940933E+00   -8.6238692E+00   -5.9242915E+00
    1.7730000E+01    7.3373663E+00   -7.3145354E+00   -3.9999999E+00   -3.4889911E+00   -3.4115015E+00   -3.2953244E+00   -1.3094203E+01   -4.0546161E+00   -3.5707099E+00   -3.4670476E+00   -6.4489149E+00   -9.5691488E+00   -1.8802719E+01   -1.4000000E+01   -5.2095678E+00   -3.6628363E+00   -1.4000000E+01   -2.1394175E+00   -3.0000000E+01   -2.6518586E+00   -9.9972907E+00   -8.3002569E+00   -1.1224137E+01   -1.1803067E+01   -1.3763427E+01   -1.2774055E+01   -2.2568492E+01   -7.1031137E+00   -5.7036487E+00   -1.0603383E+01   -1.4508259E+01   -9.5969805E+00   -8.6199296E+00   -5.9225463E+00
    1.7910000E+01    7.3391709E+00   -7.3163030E+00   -3.9999999E+00   -3.4886672E+00   -3.4050942E+00   -3.2922265E+00   -1.3096724E+01   -4.0570366E+00   -3.5710674E+00   -3.4670498E+00   -6.4489159E+00   -9.5726842E+00   -1.8807797E+01   -1.4000000E+01   -5.1953637E+00   -3.6701735E+00   -1.4000000E+01   -2.1392268E+00   -3.0000000E+01   -2.6503671E+00   -9.9964954E+00   -8.2958523E+00   -1.1225018E+01   -1.1804918E+01   -1.3766864E+01   -1.2763726E+01   -2.2559833E+01   -7.1012651E+00   -5.7002243E+00   -1.0603830E+01   -1.4510376E+01   -9.5991880E+00   -8.6163530E+00   -5.9208186E+00
