# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2262677E-03    1.0000000E-04    2.7936754E-04    1.7446842E-04    2.9329956E-05    4.2756330E-09    3.3405753E-04    3.1311350E-03    1.7145018E-06    3.5585230E-07    1.4454477E-06    2.8836821E-12    1.0000000E-14    2.0552216E-09    1.6268467E-04    1.0000000E-14    3.7870494E-04    1.0000000E-30
    1.4490000E+01   -1.2321561E-03    1.0000000E-04    2.7986432E-04    1.7563473E-04    2.9533272E-05    4.2792911E-09    3.3378521E-04    3.1471982E-03    1.7790508E-06    3.5585184E-07    1.4656340E-06    2.8901600E-12    1.0000000E-14    2.3003659E-09    1.6409257E-04    1.0000000E-14    3.6616434E-04    1.0000000E-30
    1.4670000E+01   -1.2380452E-03    1.0000000E-04    2.8036147E-04    1.7680553E-04    2.9735037E-05    4.2830850E-09    3.3351418E-04    3.1632887E-03    1.8473985E-06    3.5585138E-07    1.4853371E-06    2.8966994E-12    1.0000000E-14    2.5549290E-09    1.6549742E-04    1.0000000E-14    3.5358725E-04    1.0000000E-30
    1.4850000E+01   -1.2439350E-03    1.0000000E-04    2.8085897E-04    1.7798131E-04    2.9935265E-05    4.2869891E-09    3.3324446E-04    3.1794004E-03    1.9202934E-06    3.5585091E-07    1.5045281E-06    2.9032840E-12    1.0000000E-14    2.8195378E-09    1.6689871E-04    1.0000000E-14    3.4097834E-04    1.0000000E-30
    1.5030000E+01   -1.2498253E-03    1.0000000E-04    2.8135682E-04    1.7916249E-04    3.0133968E-05    4.2909753E-09    3.3297604E-04    3.1955269E-03    1.9984115E-06    3.5585042E-07    1.5231741E-06    2.9098955E-12    1.0000000E-14    3.0949122E-09    1.6829603E-04    1.0000000E-14    3.2834127E-04    1.0000000E-30
    1.5210000E+01   -1.2557161E-03    1.0000000E-04    2.8185502E-04    1.8034943E-04    3.0331157E-05    4.2950086E-09    3.3270892E-04    3.2116595E-03    2.0823739E-06    3.5584993E-07    1.5412386E-06    2.9165108E-12    1.0000000E-14    3.3818575E-09    1.6968902E-04    1.0000000E-14    3.1567972E-04    1.0000000E-30
    1.5390000E+01   -1.2616073E-03    1.0000000E-04    2.8235356E-04    1.8154239E-04    3.0526846E-05    4.2990432E-09    3.3244308E-04    3.2277870E-03    2.1727451E-06    3.5584942E-07    1.5586817E-06    2.9230983E-12    1.0000000E-14    3.6812571E-09    1.7107740E-04    1.0000000E-14    3.0299833E-04    1.0000000E-30
    1.5570000E+01   -1.2674988E-03    1.0000000E-04    2.8285242E-04    1.8274161E-04    3.0721051E-05    4.3030185E-09    3.3217852E-04    3.2438941E-03    2.2700148E-06    3.5584890E-07    1.5754605E-06    2.9296156E-12    1.0000000E-14    3.9940616E-09    1.7246092E-04    1.0000000E-14    2.9030360E-04    1.0000000E-30
    1.5750000E+01   -1.2733904E-03    1.0000000E-04    2.8335160E-04    1.8394728E-04    3.0913784E-05    4.3068542E-09    3.3191522E-04    3.2599608E-03    2.3745611E-06    3.5584838E-07    1.5915298E-06    2.9360057E-12    1.0000000E-14    4.3212737E-09    1.7383934E-04    1.0000000E-14    2.7760490E-04    1.0000000E-30
    1.5930000E+01   -1.2792819E-03    1.0000000E-04    2.8385106E-04    1.8515961E-04    3.1105063E-05    4.3104462E-09    3.3165313E-04    3.2759601E-03    2.4865964E-06    3.5584784E-07    1.6068430E-06    2.9421934E-12    1.0000000E-14    4.6639253E-09    1.7521241E-04    1.0000000E-14    2.6491545E-04    1.0000000E-30
    1.6110000E+01   -1.2851730E-03    1.0000000E-04    2.8435079E-04    1.8637882E-04    3.1294904E-05    4.3136607E-09    3.3139221E-04    3.2918578E-03    2.6060926E-06    3.5584729E-07    1.6213536E-06    2.9480811E-12    1.0000000E-14    5.0230442E-09    1.7657983E-04    1.0000000E-14    2.5225339E-04    1.0000000E-30
    1.6290000E+01   -1.2910635E-03    1.0000000E-04    2.8485073E-04    1.8760525E-04    3.1483325E-05    4.3163289E-09    3.3113240E-04    3.3076095E-03    2.7326856E-06    3.5584672E-07    1.6350168E-06    2.9535440E-12    1.0000000E-14    5.3996081E-09    1.7794119E-04    1.0000000E-14    2.3964289E-04    1.0000000E-30
    1.6470000E+01   -1.2969531E-03    1.0000000E-04    2.8535085E-04    1.8883935E-04    3.1670347E-05    4.3182387E-09    3.3087360E-04    3.3231597E-03    2.8655576E-06    3.5584615E-07    1.6477926E-06    2.9584242E-12    1.0000000E-14    5.7944818E-09    1.7929590E-04    1.0000000E-14    2.2711513E-04    1.0000000E-30
    1.6650000E+01   -1.3028411E-03    1.0000000E-04    2.8585106E-04    1.9008177E-04    3.1855989E-05    4.3191266E-09    3.3061570E-04    3.3384383E-03    3.0032988E-06    3.5584556E-07    1.6596486E-06    2.9625237E-12    1.0000000E-14    6.2083355E-09    1.8064315E-04    1.0000000E-14    2.1470921E-04    1.0000000E-30
    1.6830000E+01   -1.3087272E-03    1.0000000E-04    2.8635129E-04    1.9133343E-04    3.2040277E-05    4.3186636E-09    3.3035855E-04    3.3533570E-03    3.1437498E-06    3.5584496E-07    1.6705645E-06    2.9655935E-12    1.0000000E-14    6.6415416E-09    1.8198179E-04    1.0000000E-14    2.0247275E-04    1.0000000E-30
    1.7010000E+01   -1.3146107E-03    1.0000000E-04    2.8685142E-04    1.9259560E-04    3.2223235E-05    4.3164364E-09    3.3010195E-04    3.3678041E-03    3.2838299E-06    3.5584435E-07    1.6805369E-06    2.9673192E-12    1.0000000E-14    7.0940477E-09    1.8331030E-04    1.0000000E-14    1.9046213E-04    1.0000000E-30
    1.7190000E+01   -1.3204908E-03    1.0000000E-04    2.8735131E-04    1.9386990E-04    3.2404893E-05    4.3119167E-09    3.2984565E-04    3.3816355E-03    3.4193576E-06    3.5584373E-07    1.6895852E-06    2.9672972E-12    1.0000000E-14    7.5652248E-09    1.8462669E-04    1.0000000E-14    1.7874222E-04    1.0000000E-30
    1.7370000E+01   -1.3263665E-03    1.0000000E-04    2.8785077E-04    1.9515842E-04    3.2585284E-05    4.3044123E-09    3.2958933E-04    3.3946609E-03    3.5448730E-06    3.5584309E-07    1.6977580E-06    2.9649977E-12    1.0000000E-14    8.0536913E-09    1.8592841E-04    1.0000000E-14    1.6738556E-04    1.0000000E-30
    1.7550000E+01   -1.3322365E-03    1.0000000E-04    2.8834956E-04    1.9646373E-04    3.2764449E-05    4.2929885E-09    3.2933257E-04    3.4066214E-03    3.6534711E-06    3.5584244E-07    1.7051400E-06    2.9597053E-12    1.0000000E-14    8.5571134E-09    1.8721229E-04    1.0000000E-14    1.5647113E-04    1.0000000E-30
    1.7730000E+01   -1.3380993E-03    1.0000000E-04    2.8884734E-04    1.9778885E-04    3.2942435E-05    4.2763429E-09    3.2907479E-04    3.4171531E-03    3.7366568E-06    3.5584178E-07    1.7118596E-06    2.9504238E-12    1.0000000E-14    9.0719836E-09    1.8847450E-04    1.0000000E-14    1.4608257E-04    1.0000000E-30
    1.7910000E+01   -1.3439390E-03    1.0000000E-04    2.8934253E-04    1.9913400E-04    3.3118898E-05    4.2526848E-09    3.2881584E-04    3.4257150E-03    3.7842284E-06    3.5584110E-07    1.7180825E-06    2.9357773E-12    1.0000000E-14    9.5921807E-09    1.8970772E-04    1.0000000E-14    1.3632592E-04    1.0000000E-30
