# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0973654E-04    1.0000000E-04    1.0449894E-04    6.4674269E-05    1.1902722E-05    1.3445718E-08    1.7937561E-04    1.5811577E-03    3.4261428E-04    3.5588615E-07    5.4347067E-08    2.6780449E-12    1.0000000E-14    1.8168941E-07    6.1918133E-05    1.0000000E-14    1.0658302E-03    1.0000000E-30
    1.4490000E+01   -6.1187855E-04    1.0000000E-04    1.0467574E-04    6.5108879E-05    1.2096563E-05    1.3254390E-08    1.7972140E-04    1.5821264E-03    3.4260095E-04    3.5588600E-07    5.4202733E-08    2.6545376E-12    1.0000000E-14    1.9820214E-07    6.2386153E-05    1.0000000E-14    1.0660857E-03    1.0000000E-30
    1.4670000E+01   -6.1401352E-04    1.0000000E-04    1.0485177E-04    6.5543545E-05    1.2288283E-05    1.3067662E-08    1.8006090E-04    1.5830931E-03    3.4258813E-04    3.5588585E-07    5.3978738E-08    2.6313456E-12    1.0000000E-14    2.1471426E-07    6.2852113E-05    1.0000000E-14    1.0663411E-03    1.0000000E-30
    1.4850000E+01   -6.1614158E-04    1.0000000E-04    1.0502704E-04    6.5978305E-05    1.2477909E-05    1.2885387E-08    1.8039424E-04    1.5840577E-03    3.4257584E-04    3.5588570E-07    5.3696603E-08    2.6084683E-12    1.0000000E-14    2.3122581E-07    6.3315999E-05    1.0000000E-14    1.0665965E-03    1.0000000E-30
    1.5030000E+01   -6.1826285E-04    1.0000000E-04    1.0520157E-04    6.6413190E-05    1.2665464E-05    1.2707426E-08    1.8072152E-04    1.5850203E-03    3.4256408E-04    3.5588554E-07    5.3372559E-08    2.5859039E-12    1.0000000E-14    2.4773680E-07    6.3777807E-05    1.0000000E-14    1.0668520E-03    1.0000000E-30
    1.5210000E+01   -6.2037742E-04    1.0000000E-04    1.0537536E-04    6.6848226E-05    1.2850975E-05    1.2533648E-08    1.8104283E-04    1.5859809E-03    3.4255288E-04    3.5588538E-07    5.3018814E-08    2.5636494E-12    1.0000000E-14    2.6424726E-07    6.4237535E-05    1.0000000E-14    1.0671074E-03    1.0000000E-30
    1.5390000E+01   -6.2248541E-04    1.0000000E-04    1.0554841E-04    6.7283437E-05    1.3034463E-05    1.2363925E-08    1.8135828E-04    1.5869396E-03    3.4254224E-04    3.5588522E-07    5.2644516E-08    2.5417012E-12    1.0000000E-14    2.8075722E-07    6.4695187E-05    1.0000000E-14    1.0673629E-03    1.0000000E-30
    1.5570000E+01   -6.2458689E-04    1.0000000E-04    1.0572073E-04    6.7718847E-05    1.3215953E-05    1.2198127E-08    1.8166798E-04    1.5878965E-03    3.4253218E-04    3.5588505E-07    5.2256501E-08    2.5200552E-12    1.0000000E-14    2.9726670E-07    6.5150760E-05    1.0000000E-14    1.0676183E-03    1.0000000E-30
    1.5750000E+01   -6.2668196E-04    1.0000000E-04    1.0589232E-04    6.8154493E-05    1.3395466E-05    1.2036150E-08    1.8197201E-04    1.5888517E-03    3.4252271E-04    3.5588488E-07    5.1859857E-08    2.4987074E-12    1.0000000E-14    3.1377574E-07    6.5604243E-05    1.0000000E-14    1.0678737E-03    1.0000000E-30
    1.5930000E+01   -6.2877070E-04    1.0000000E-04    1.0606321E-04    6.8590426E-05    1.3573026E-05    1.1877886E-08    1.8227048E-04    1.5898053E-03    3.4251386E-04    3.5588470E-07    5.1458358E-08    2.4776536E-12    1.0000000E-14    3.3028437E-07    6.6055607E-05    1.0000000E-14    1.0681292E-03    1.0000000E-30
    1.6110000E+01   -6.3085320E-04    1.0000000E-04    1.0623338E-04    6.9026730E-05    1.3748653E-05    1.1723232E-08    1.8256348E-04    1.5907578E-03    3.4250563E-04    3.5588452E-07    5.1054794E-08    2.4568905E-12    1.0000000E-14    3.4679261E-07    6.6504794E-05    1.0000000E-14    1.0683846E-03    1.0000000E-30
    1.6290000E+01   -6.3292952E-04    1.0000000E-04    1.0640285E-04    6.9463530E-05    1.3922369E-05    1.1572094E-08    1.8285111E-04    1.5917098E-03    3.4249804E-04    3.5588433E-07    5.0651227E-08    2.4364159E-12    1.0000000E-14    3.6330050E-07    6.6951699E-05    1.0000000E-14    1.0686400E-03    1.0000000E-30
    1.6470000E+01   -6.3499975E-04    1.0000000E-04    1.0657162E-04    6.9901016E-05    1.4094194E-05    1.1424396E-08    1.8313344E-04    1.5926624E-03    3.4249110E-04    3.5588414E-07    5.0249184E-08    2.4162300E-12    1.0000000E-14    3.7980807E-07    6.7396160E-05    1.0000000E-14    1.0688955E-03    1.0000000E-30
    1.6650000E+01   -6.3706396E-04    1.0000000E-04    1.0673971E-04    7.0339454E-05    1.4264150E-05    1.1280080E-08    1.8341059E-04    1.5936176E-03    3.4248484E-04    3.5588394E-07    4.9849824E-08    2.3963373E-12    1.0000000E-14    3.9631534E-07    6.7837930E-05    1.0000000E-14    1.0691509E-03    1.0000000E-30
    1.6830000E+01   -6.3912223E-04    1.0000000E-04    1.0690711E-04    7.0779217E-05    1.4432256E-05    1.1139119E-08    1.8368264E-04    1.5945789E-03    3.4247927E-04    3.5588374E-07    4.9454071E-08    2.3767497E-12    1.0000000E-14    4.1282236E-07    6.8276664E-05    1.0000000E-14    1.0694064E-03    1.0000000E-30
    1.7010000E+01   -6.4117465E-04    1.0000000E-04    1.0707384E-04    7.1220802E-05    1.4598533E-05    1.1001545E-08    1.8394968E-04    1.5955529E-03    3.4247441E-04    3.5588354E-07    4.9062753E-08    2.3574925E-12    1.0000000E-14    4.2932915E-07    6.8711893E-05    1.0000000E-14    1.0696618E-03    1.0000000E-30
    1.7190000E+01   -6.4322132E-04    1.0000000E-04    1.0723990E-04    7.1664855E-05    1.4763001E-05    1.0867482E-08    1.8421180E-04    1.5965509E-03    3.4247027E-04    3.5588333E-07    4.8676773E-08    2.3386149E-12    1.0000000E-14    4.4583576E-07    6.9143001E-05    1.0000000E-14    1.0699172E-03    1.0000000E-30
    1.7370000E+01   -6.4526236E-04    1.0000000E-04    1.0740531E-04    7.2112195E-05    1.4925683E-05    1.0737228E-08    1.8446913E-04    1.5975936E-03    3.4246687E-04    3.5588311E-07    4.8297335E-08    2.3202088E-12    1.0000000E-14    4.6234222E-07    6.9569212E-05    1.0000000E-14    1.0701727E-03    1.0000000E-30
    1.7550000E+01   -6.4729792E-04    1.0000000E-04    1.0757009E-04    7.2563833E-05    1.5086604E-05    1.0611373E-08    1.8472178E-04    1.5987179E-03    3.4246424E-04    3.5588289E-07    4.7926316E-08    2.3024416E-12    1.0000000E-14    4.7884856E-07    6.9989572E-05    1.0000000E-14    1.0704281E-03    1.0000000E-30
    1.7730000E+01   -6.4932825E-04    1.0000000E-04    1.0773427E-04    7.3020992E-05    1.5245794E-05    1.0491025E-08    1.8496992E-04    1.5999900E-03    3.4246239E-04    3.5588266E-07    4.7566896E-08    2.2856159E-12    1.0000000E-14    4.9535482E-07    7.0402941E-05    1.0000000E-14    1.0706835E-03    1.0000000E-30
    1.7910000E+01   -6.5135338E-04    1.0000000E-04    1.0789786E-04    7.3485039E-05    1.5403270E-05    1.0378231E-08    1.8521371E-04    1.6015284E-03    3.4246134E-04    3.5588243E-07    4.7224698E-08    2.2702776E-12    1.0000000E-14    5.1185822E-07    7.0807939E-05    1.0000000E-14    1.0709389E-03    1.0000000E-30
