# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.2476748E+00   -7.2250888E+00   -3.9999999E+00   -3.4778389E+00   -3.4733274E+00   -3.5855518E+00   -1.2813063E+01   -3.9914418E+00   -3.4980682E+00   -3.4689609E+00   -6.4488905E+00   -9.5932853E+00   -1.8535876E+01   -1.4000000E+01   -5.7338614E+00   -3.4925933E+00   -1.4000000E+01   -2.1434518E+00   -3.0000000E+01   -2.6692017E+00   -9.8935948E+00   -8.3759440E+00   -1.1031598E+01   -1.1916099E+01   -1.3585185E+01   -1.3320242E+01   -2.2822850E+01   -7.1930963E+00   -5.8115322E+00   -1.0733178E+01   -1.4346224E+01   -9.6373774E+00   -8.7155257E+00   -5.9281575E+00
    1.4130000E+01    7.2543382E+00   -7.2317322E+00   -3.9999999E+00   -3.4774183E+00   -3.4751907E+00   -3.5610947E+00   -1.2838534E+01   -3.9942453E+00   -3.5030659E+00   -3.4690086E+00   -6.4488910E+00   -9.6065457E+00   -1.8555685E+01   -1.4000000E+01   -5.6881794E+00   -3.4950751E+00   -1.4000000E+01   -2.1432588E+00   -3.0000000E+01   -2.6675121E+00   -9.9058972E+00   -8.3749196E+00   -1.1050495E+01   -1.1922761E+01   -1.3598419E+01   -1.3288003E+01   -2.2797229E+01   -7.1864092E+00   -5.8031101E+00   -1.0738198E+01   -1.4357862E+01   -9.6490364E+00   -8.7067753E+00   -5.9260945E+00
    1.4310000E+01    7.2609668E+00   -7.2383419E+00   -3.9999999E+00   -3.4769996E+00   -3.4770950E+00   -3.5372306E+00   -1.2863721E+01   -3.9970436E+00   -3.5080456E+00   -3.4690543E+00   -6.4488914E+00   -9.6197399E+00   -1.8575399E+01   -1.4000000E+01   -5.6468526E+00   -3.4978990E+00   -1.4000000E+01   -2.1430660E+00   -3.0000000E+01   -2.6658406E+00   -9.9179766E+00   -8.3737417E+00   -1.1069138E+01   -1.1929388E+01   -1.3611589E+01   -1.3260044E+01   -2.2775855E+01   -7.1797581E+00   -5.7947444E+00   -1.0743198E+01   -1.4369448E+01   -9.6606427E+00   -8.6980787E+00   -5.9240490E+00
    1.4490000E+01    7.2675548E+00   -7.2449117E+00   -3.9999999E+00   -3.4765835E+00   -3.4789191E+00   -3.5141494E+00   -1.2888549E+01   -3.9998363E+00   -3.5130016E+00   -3.4690979E+00   -6.4488919E+00   -9.6328554E+00   -1.8594998E+01   -1.4000000E+01   -5.6091225E+00   -3.5010951E+00   -1.4000000E+01   -2.1428732E+00   -3.0000000E+01   -2.6641868E+00   -9.9297721E+00   -8.3723613E+00   -1.1087458E+01   -1.1935974E+01   -1.3624681E+01   -1.3235596E+01   -2.2757953E+01   -7.1731486E+00   -5.7864397E+00   -1.0748174E+01   -1.4380970E+01   -9.6721848E+00   -8.6894422E+00   -5.9220223E+00
    1.4670000E+01    7.2740952E+00   -7.2514344E+00   -3.9999999E+00   -3.4761710E+00   -3.4805153E+00   -3.4920138E+00   -1.2912943E+01   -4.0026228E+00   -3.5179270E+00   -3.4691394E+00   -6.4488923E+00   -9.6458779E+00   -1.8614458E+01   -1.4000000E+01   -5.5744131E+00   -3.5047133E+00   -1.4000000E+01   -2.1426805E+00   -3.0000000E+01   -2.6625505E+00   -9.9412260E+00   -8.3707344E+00   -1.1105391E+01   -1.1942514E+01   -1.3637679E+01   -1.3214071E+01   -2.2742928E+01   -7.1665871E+00   -5.7782015E+00   -1.0753119E+01   -1.4392414E+01   -9.6836494E+00   -8.6808736E+00   -5.9200154E+00
    1.4850000E+01    7.2805802E+00   -7.2579017E+00   -3.9999999E+00   -3.4757626E+00   -3.4817161E+00   -3.4709569E+00   -1.2936832E+01   -4.0054028E+00   -3.5228137E+00   -3.4691788E+00   -6.4488927E+00   -9.6587909E+00   -1.8633753E+01   -1.4000000E+01   -5.5422763E+00   -3.5088218E+00   -1.4000000E+01   -2.1424879E+00   -3.0000000E+01   -2.6609312E+00   -9.9522842E+00   -8.3688226E+00   -1.1122873E+01   -1.1948999E+01   -1.3650568E+01   -1.3195008E+01   -2.2730309E+01   -7.1600812E+00   -5.7700363E+00   -1.0758027E+01   -1.4403765E+01   -9.6950209E+00   -8.6723816E+00   -5.9180294E+00
    1.5030000E+01    7.2870005E+00   -7.2643043E+00   -3.9999999E+00   -3.4753594E+00   -3.4823461E+00   -3.4510810E+00   -1.2960144E+01   -4.0081757E+00   -3.5276527E+00   -3.4692162E+00   -6.4488932E+00   -9.6715754E+00   -1.8652853E+01   -1.4000000E+01   -5.5123570E+00   -3.5135012E+00   -1.4000000E+01   -2.1422954E+00   -3.0000000E+01   -2.6593287E+00   -9.9628966E+00   -8.3665944E+00   -1.1139844E+01   -1.1955421E+01   -1.3663326E+01   -1.3178036E+01   -2.2719713E+01   -7.1536398E+00   -5.7619518E+00   -1.0762888E+01   -1.4415003E+01   -9.7062813E+00   -8.6639762E+00   -5.9160656E+00
    1.5210000E+01    7.2933455E+00   -7.2706311E+00   -3.9999999E+00   -3.4749620E+00   -3.4822385E+00   -3.4324578E+00   -1.2982812E+01   -4.0109409E+00   -3.5324332E+00   -3.4692514E+00   -6.4488936E+00   -9.6842097E+00   -1.8671723E+01   -1.4000000E+01   -5.4843689E+00   -3.5188347E+00   -1.4000000E+01   -2.1421030E+00   -3.0000000E+01   -2.6577423E+00   -9.9730186E+00   -8.3640264E+00   -1.1156248E+01   -1.1961770E+01   -1.3675932E+01   -1.3162849E+01   -2.2710825E+01   -7.1472731E+00   -5.7539575E+00   -1.0767694E+01   -1.4426107E+01   -9.7174097E+00   -8.6556688E+00   -5.9141250E+00
    1.5390000E+01    7.2996030E+00   -7.2768698E+00   -3.9999999E+00   -3.4745713E+00   -3.4812528E+00   -3.4151296E+00   -1.3004770E+01   -4.0136980E+00   -3.5371429E+00   -3.4692846E+00   -6.4488941E+00   -9.6966689E+00   -1.8690324E+01   -1.4000000E+01   -5.4580778E+00   -3.5248969E+00   -1.4000000E+01   -2.1419106E+00   -3.0000000E+01   -2.6561719E+00   -9.9826112E+00   -8.3611039E+00   -1.1172033E+01   -1.1968033E+01   -1.3688360E+01   -1.3149190E+01   -2.2703373E+01   -7.1409932E+00   -5.7460642E+00   -1.0772431E+01   -1.4437052E+01   -9.7283818E+00   -8.6474721E+00   -5.9122084E+00
    1.5570000E+01    7.3057590E+00   -7.2830061E+00   -3.9999999E+00   -3.4741876E+00   -3.4792913E+00   -3.3991116E+00   -1.3025956E+01   -4.0164465E+00   -3.5417676E+00   -3.4693157E+00   -6.4488946E+00   -9.7089243E+00   -1.8708613E+01   -1.4000000E+01   -5.4332894E+00   -3.5317415E+00   -1.4000000E+01   -2.1417184E+00   -3.0000000E+01   -2.6546170E+00   -9.9916415E+00   -8.3578223E+00   -1.1187151E+01   -1.1974196E+01   -1.3700581E+01   -1.3136838E+01   -2.2697123E+01   -7.1348138E+00   -5.7382849E+00   -1.0777086E+01   -1.4447809E+01   -9.7391696E+00   -8.6394007E+00   -5.9103166E+00
    1.5750000E+01    7.3117972E+00   -7.2890235E+00   -3.9999999E+00   -3.4738116E+00   -3.4763109E+00   -3.3843944E+00   -1.3046310E+01   -4.0191856E+00   -3.5462908E+00   -3.4693447E+00   -6.4488952E+00   -9.7209434E+00   -1.8726539E+01   -1.4000000E+01   -5.4098414E+00   -3.5393917E+00   -1.4000000E+01   -2.1415262E+00   -3.0000000E+01   -2.6530771E+00   -1.0000083E+01   -8.3541874E+00   -1.1201559E+01   -1.1980245E+01   -1.3712561E+01   -1.3125599E+01   -2.2691863E+01   -7.1287509E+00   -5.7306347E+00   -1.0781644E+01   -1.4458346E+01   -9.7497405E+00   -8.6314708E+00   -5.9084499E+00
    1.5930000E+01    7.3176991E+00   -7.2949035E+00   -3.9999999E+00   -3.4734435E+00   -3.4723278E+00   -3.3709485E+00   -1.3065772E+01   -4.0219149E+00   -3.5506936E+00   -3.4693716E+00   -6.4488958E+00   -9.7326886E+00   -1.8744045E+01   -1.4000000E+01   -5.3875960E+00   -3.5478328E+00   -1.4000000E+01   -2.1413341E+00   -3.0000000E+01   -2.6515518E+00   -1.0007915E+01   -8.3502153E+00   -1.1215216E+01   -1.1986159E+01   -1.3724263E+01   -1.3115300E+01   -2.2687401E+01   -7.1228229E+00   -5.7231316E+00   -1.0786085E+01   -1.4468624E+01   -9.7600574E+00   -8.6237012E+00   -5.9066083E+00
    1.6110000E+01    7.3234433E+00   -7.3006245E+00   -3.9999999E+00   -3.4730833E+00   -3.4674149E+00   -3.3587275E+00   -1.3084282E+01   -4.0246337E+00   -3.5549543E+00   -3.4693964E+00   -6.4488964E+00   -9.7441172E+00   -1.8761068E+01   -1.4000000E+01   -5.3664360E+00   -3.5570094E+00   -1.4000000E+01   -2.1411421E+00   -3.0000000E+01   -2.6500406E+00   -1.0015120E+01   -8.3459318E+00   -1.1228085E+01   -1.1991919E+01   -1.3735644E+01   -1.3105781E+01   -2.2683556E+01   -7.1170512E+00   -5.7157959E+00   -1.0790388E+01   -1.4478602E+01   -9.7700772E+00   -8.6161127E+00   -5.9047918E+00
    1.6290000E+01    7.3290053E+00   -7.3061621E+00   -3.9999999E+00   -3.4727311E+00   -3.4616918E+00   -3.3476727E+00   -1.3101776E+01   -4.0273412E+00   -3.5590480E+00   -3.4694191E+00   -6.4488970E+00   -9.7551801E+00   -1.8777532E+01   -1.4000000E+01   -5.3462602E+00   -3.5668256E+00   -1.4000000E+01   -2.1409502E+00   -3.0000000E+01   -2.6485430E+00   -1.0021684E+01   -8.3413720E+00   -1.1240126E+01   -1.1997500E+01   -1.3746655E+01   -1.3096892E+01   -2.2680152E+01   -7.1114601E+00   -5.7086515E+00   -1.0794529E+01   -1.4488228E+01   -9.7797506E+00   -8.6087294E+00   -5.9029998E+00
    1.6470000E+01    7.3343571E+00   -7.3114882E+00   -3.9999999E+00   -3.4723866E+00   -3.4553119E+00   -3.3377172E+00   -1.3118186E+01   -4.0300368E+00   -3.5629461E+00   -3.4694397E+00   -6.4488977E+00   -9.7658213E+00   -1.8793353E+01   -1.4000000E+01   -5.3269811E+00   -3.5771492E+00   -1.4000000E+01   -2.1407583E+00   -3.0000000E+01   -2.6470584E+00   -1.0027594E+01   -8.3365781E+00   -1.1251299E+01   -1.2002873E+01   -1.3757239E+01   -1.3088489E+01   -2.2677020E+01   -7.1060777E+00   -5.7017259E+00   -1.0798478E+01   -1.4497447E+01   -9.7890209E+00   -8.6015786E+00   -5.9012316E+00
    1.6650000E+01    7.3394666E+00   -7.3165707E+00   -3.9999999E+00   -3.4720495E+00   -3.4484458E+00   -3.3287900E+00   -1.3133432E+01   -4.0327197E+00   -3.5666158E+00   -3.4694581E+00   -6.4488985E+00   -9.7759767E+00   -1.8808437E+01   -1.4000000E+01   -5.3085223E+00   -3.5878183E+00   -1.4000000E+01   -2.1405666E+00   -3.0000000E+01   -2.6455862E+00   -1.0032834E+01   -8.3315990E+00   -1.1261555E+01   -1.2008006E+01   -1.3767333E+01   -1.3080433E+01   -2.2673986E+01   -7.1009361E+00   -5.6950505E+00   -1.0802204E+01   -1.4506194E+01   -9.7978234E+00   -8.5946914E+00   -5.8994863E+00
    1.6830000E+01    7.3442973E+00   -7.3213732E+00   -3.9999999E+00   -3.4717194E+00   -3.4412669E+00   -3.3208191E+00   -1.3147420E+01   -4.0353889E+00   -3.5700200E+00   -3.4694745E+00   -6.4488992E+00   -9.7855731E+00   -1.8822673E+01   -1.4000000E+01   -5.2908168E+00   -3.5986496E+00   -1.4000000E+01   -2.1403749E+00   -3.0000000E+01   -2.6441258E+00   -1.0037384E+01   -8.3264879E+00   -1.1270838E+01   -1.2012864E+01   -1.3776864E+01   -1.3072583E+01   -2.2670872E+01   -7.0960718E+00   -5.6886615E+00   -1.0805668E+01   -1.4514395E+01   -9.8060843E+00   -8.5881033E+00   -5.8977628E+00
    1.7010000E+01    7.3488076E+00   -7.3258540E+00   -3.9999999E+00   -3.4713960E+00   -3.4339384E+00   -3.3137352E+00   -1.3160041E+01   -4.0380436E+00   -3.5731161E+00   -3.4694886E+00   -6.4489001E+00   -9.7945275E+00   -1.8835936E+01   -1.4000000E+01   -5.2738054E+00   -3.6094482E+00   -1.4000000E+01   -2.1401833E+00   -3.0000000E+01   -2.6426765E+00   -1.0041217E+01   -8.3213010E+00   -1.1279079E+01   -1.2017404E+01   -1.3785748E+01   -1.3064796E+01   -2.2667496E+01   -7.0915265E+00   -5.6825998E+00   -1.0808828E+01   -1.4521966E+01   -9.8137195E+00   -8.5818547E+00   -5.8960597E+00
    1.7190000E+01    7.3529500E+00   -7.3299660E+00   -3.9999999E+00   -3.4710786E+00   -3.4266041E+00   -3.3074736E+00   -1.3171164E+01   -4.0406828E+00   -3.5758563E+00   -3.4695006E+00   -6.4489009E+00   -9.8027454E+00   -1.8848086E+01   -1.4000000E+01   -5.2574357E+00   -3.6200170E+00   -1.4000000E+01   -2.1399919E+00   -3.0000000E+01   -2.6412374E+00   -1.0044297E+01   -8.3160961E+00   -1.1286196E+01   -1.2021578E+01   -1.3793891E+01   -1.3056924E+01   -2.2663662E+01   -7.0873477E+00   -5.6769122E+00   -1.0811636E+01   -1.4528812E+01   -9.8206336E+00   -8.5759916E+00   -5.8943758E+00
    1.7370000E+01    7.3566714E+00   -7.3336556E+00   -3.9999999E+00   -3.4707669E+00   -3.4193821E+00   -3.3019766E+00   -1.3180634E+01   -4.0433052E+00   -3.5781860E+00   -3.4695104E+00   -6.4489018E+00   -9.8101200E+00   -1.8858962E+01   -1.4000000E+01   -5.2416610E+00   -3.6301668E+00   -1.4000000E+01   -2.1398004E+00   -3.0000000E+01   -2.6398078E+00   -1.0046575E+01   -8.3109315E+00   -1.1292085E+01   -1.2025335E+01   -1.3801186E+01   -1.3048815E+01   -2.2659164E+01   -7.0835886E+00   -5.6716513E+00   -1.0814038E+01   -1.4534825E+01   -9.8267189E+00   -8.5705661E+00   -5.8927096E+00
    1.7550000E+01    7.3599113E+00   -7.3368628E+00   -3.9999999E+00   -3.4704603E+00   -3.4123625E+00   -3.2971948E+00   -1.3188267E+01   -4.0459095E+00   -3.5800443E+00   -3.4695181E+00   -6.4489027E+00   -9.8165312E+00   -1.8868384E+01   -1.4000000E+01   -5.2264396E+00   -3.6397244E+00   -1.4000000E+01   -2.1396091E+00   -3.0000000E+01   -2.6383868E+00   -1.0047988E+01   -8.3058644E+00   -1.1296624E+01   -1.2028613E+01   -1.3807514E+01   -1.3040305E+01   -2.2653779E+01   -7.0803096E+00   -5.6668764E+00   -1.0815973E+01   -1.4539884E+01   -9.8318540E+00   -8.5656368E+00   -5.8910596E+00
    1.7730000E+01    7.3626024E+00   -7.3395201E+00   -3.9999999E+00   -3.4701584E+00   -3.4056072E+00   -3.2930880E+00   -1.3193851E+01   -4.0484942E+00   -3.5813625E+00   -3.4695235E+00   -6.4489037E+00   -9.8218438E+00   -1.8876150E+01   -1.4000000E+01   -5.2117352E+00   -3.6485394E+00   -1.4000000E+01   -2.1394179E+00   -3.0000000E+01   -2.6369733E+00   -1.0048457E+01   -8.3009514E+00   -1.1299667E+01   -1.2031344E+01   -1.3812739E+01   -1.3031224E+01   -2.2647268E+01   -7.0775782E+00   -5.6626544E+00   -1.0817371E+01   -1.4543853E+01   -9.8359029E+00   -8.5612701E+00   -5.8894246E+00
    1.7910000E+01    7.3646559E+00   -7.3415390E+00   -3.9999999E+00   -3.4698637E+00   -3.3992102E+00   -3.2896476E+00   -1.3197130E+01   -4.0510327E+00   -3.5820644E+00   -3.4695268E+00   -6.4489047E+00   -9.8258812E+00   -1.8881996E+01   -1.4000000E+01   -5.1976527E+00   -3.6564317E+00   -1.4000000E+01   -2.1392287E+00   -3.0000000E+01   -2.6355803E+00   -1.0047903E+01   -8.2962901E+00   -1.1301046E+01   -1.2033441E+01   -1.3816685E+01   -1.3021496E+01   -2.2639468E+01   -7.0754836E+00   -5.6590880E+00   -1.0818156E+01   -1.4546567E+01   -9.8387001E+00   -8.5575693E+00   -5.8878187E+00
