# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7862692E-01   -2.5545546E+00   -5.9382678E+00    5.4052523E-02   -4.3446443E+01    3.0264050E-03    2.4805414E+00   -1.1789323E+01    9.0700476E-01    2.6468870E+00   -6.3756650E+00    6.7371843E-01   -2.6947235E+00   -2.7804591E+03    3.8642361E+00    4.4733851E-01
    1.5390000E+01    5.7840186E-01   -2.5541548E+00   -5.9243529E+00    5.7111151E-02   -4.3405090E+01    3.0262021E-03    2.4791747E+00   -1.1794107E+01    9.0674341E-01    2.6420116E+00   -6.3681156E+00    6.7349337E-01   -2.6878734E+00   -2.7803201E+03    3.8636866E+00    4.4512586E-01
    1.5570000E+01    5.7817266E-01   -2.5537630E+00   -5.9105313E+00    6.0123190E-02   -4.3366700E+01    3.0260064E-03    2.4778023E+00   -1.1798854E+01    9.0646244E-01    2.6371687E+00   -6.3606572E+00    6.7326417E-01   -2.6810401E+00   -2.7801812E+03    3.8631674E+00    4.4293363E-01
    1.5750000E+01    5.7793937E-01   -2.5533785E+00   -5.8968021E+00    6.3090147E-02   -4.3330950E+01    3.0258176E-03    2.4764266E+00   -1.1803564E+01    9.0616180E-01    2.6323595E+00   -6.3532970E+00    6.7303088E-01   -2.6742155E+00   -2.7800423E+03    3.8626793E+00    4.4076228E-01
    1.5930000E+01    5.7770206E-01   -2.5530004E+00   -5.8831647E+00    6.6013663E-02   -4.3297565E+01    3.0256358E-03    2.4750505E+00   -1.1808235E+01    9.0584113E-01    2.6275853E+00   -6.3460456E+00    6.7279357E-01   -2.6673885E+00   -2.7799035E+03    3.8622232E+00    4.3861250E-01
    1.6110000E+01    5.7746078E-01   -2.5526274E+00   -5.8696189E+00    6.8895529E-02   -4.3266308E+01    3.0254606E-03    2.4736781E+00   -1.1812866E+01    9.0549983E-01    2.6228484E+00   -6.3389176E+00    6.7255229E-01   -2.6605450E+00   -2.7797647E+03    3.8617998E+00    4.3648536E-01
    1.6290000E+01    5.7721560E-01   -2.5522583E+00   -5.8561651E+00    7.1737680E-02   -4.3236976E+01    3.0252916E-03    2.4723143E+00   -1.1817453E+01    9.0513706E-01    2.6181521E+00   -6.3319321E+00    6.7230711E-01   -2.6536673E+00   -2.7796260E+03    3.8614100E+00    4.3438236E-01
    1.6470000E+01    5.7696658E-01   -2.5518915E+00   -5.8428052E+00    7.4542123E-02   -4.3209392E+01    3.0251277E-03    2.4709652E+00   -1.1821993E+01    9.0475183E-01    2.6135005E+00   -6.3251127E+00    6.7205809E-01   -2.6467347E+00   -2.7794873E+03    3.8610548E+00    4.3230559E-01
    1.6650000E+01    5.7671378E-01   -2.5515256E+00   -5.8295428E+00    7.7310802E-02   -4.3183395E+01    3.0249672E-03    2.4696385E+00   -1.1826481E+01    9.0434321E-01    2.6088996E+00   -6.3184884E+00    6.7180529E-01   -2.6397242E+00   -2.7793486E+03    3.8607351E+00    4.3025794E-01
    1.6830000E+01    5.7645727E-01   -2.5511593E+00   -5.8163850E+00    8.0045338E-02   -4.3158841E+01    3.0248066E-03    2.4683442E+00   -1.1830909E+01    9.0391064E-01    2.6043577E+00   -6.3120941E+00    6.7154878E-01   -2.6326116E+00   -2.7792100E+03    3.8604518E+00    4.2824350E-01
    1.7010000E+01    5.7619712E-01   -2.5507921E+00   -5.8033451E+00    8.2746550E-02   -4.3135588E+01    3.0246398E-03    2.4670951E+00   -1.1835267E+01    9.0345452E-01    2.5998871E+00   -6.3059720E+00    6.7128864E-01   -2.6253741E+00   -2.7790715E+03    3.8602058E+00    4.2626834E-01
    1.7190000E+01    5.7593344E-01   -2.5504251E+00   -5.7904471E+00    8.5413610E-02   -4.3113490E+01    3.0244552E-03    2.4659092E+00   -1.1839539E+01    9.0297727E-01    2.5955068E+00   -6.3001750E+00    6.7102495E-01   -2.6179937E+00   -2.7789330E+03    3.8599982E+00    4.2434188E-01
    1.7370000E+01    5.7566635E-01   -2.5500626E+00   -5.7777344E+00    8.8042515E-02   -4.3092377E+01    3.0242321E-03    2.4648135E+00   -1.1843701E+01    9.0248510E-01    2.5912480E+00   -6.2947732E+00    6.7075786E-01   -2.6104629E+00   -2.7787945E+03    3.8598300E+00    4.2247956E-01
    1.7550000E+01    5.7539601E-01   -2.5497145E+00   -5.7652855E+00    9.0623378E-02   -4.3072022E+01    3.0239323E-03    2.4638508E+00   -1.1847712E+01    9.0199136E-01    2.5871637E+00   -6.2898673E+00    6.7048752E-01   -2.6027936E+00   -2.7786561E+03    3.8597022E+00    4.2070778E-01
    1.7730000E+01    5.7512270E-01   -2.5494019E+00   -5.7532418E+00    9.3135481E-02   -4.3052086E+01    3.0234860E-03    2.4630935E+00   -1.1851497E+01    9.0152247E-01    2.5833477E+00   -6.2856141E+00    6.7021421E-01   -2.5950335E+00   -2.7785177E+03    3.8596159E+00    4.1907308E-01
    1.7910000E+01    5.7484733E-01   -2.5491651E+00   -5.7418767E+00    9.5534684E-02   -4.3032056E+01    3.0227661E-03    2.4626676E+00   -1.1854924E+01    9.0112900E-01    2.5799719E+00   -6.2822767E+00    6.6993885E-01   -2.5873053E+00   -2.7783796E+03    3.8595721E+00    4.1766054E-01
