# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.4698329E+00   -6.4462988E+00   -3.9999999E+00   -3.2915973E+00   -3.4052102E+00   -4.2036096E+00   -1.0399351E+01   -3.5824988E+00   -2.6947331E+00   -6.6456619E+00   -6.4488398E+00   -5.6765631E+00   -1.6196132E+01   -1.4000000E+01   -9.1250083E+00   -3.4303166E+00   -1.4000000E+01   -2.6418969E+00   -3.0000000E+01   -2.6425695E+00   -9.0430742E+00   -9.0811072E+00   -9.3999416E+00   -8.7803055E+00   -1.2027496E+01   -1.2803371E+01   -2.3886239E+01   -7.9698081E+00   -6.5594475E+00   -7.5730033E+00   -1.2766309E+01   -5.6982214E+00   -9.2816053E+00   -5.7175342E+00
    1.4130000E+01    6.4656218E+00   -6.4420244E+00   -3.9999999E+00   -3.2908802E+00   -3.4024625E+00   -4.1974458E+00   -1.0382112E+01   -3.5842524E+00   -2.6880747E+00   -6.6387150E+00   -6.4488412E+00   -5.6716263E+00   -1.6182919E+01   -1.4000000E+01   -9.0745596E+00   -3.4265587E+00   -1.4000000E+01   -2.6488399E+00   -3.0000000E+01   -2.6400459E+00   -9.0347587E+00   -9.0812139E+00   -9.3871944E+00   -8.7797861E+00   -1.2018774E+01   -1.2748568E+01   -2.3823378E+01   -7.9739435E+00   -6.5609145E+00   -7.5701110E+00   -1.2755359E+01   -5.6910417E+00   -9.2826501E+00   -5.7144442E+00
    1.4310000E+01    6.4615160E+00   -6.4378556E+00   -3.9999999E+00   -3.2901572E+00   -3.3997117E+00   -4.1907407E+00   -1.0365421E+01   -3.5859730E+00   -2.6815252E+00   -6.6316557E+00   -6.4488427E+00   -5.6667988E+00   -1.6170024E+01   -1.4000000E+01   -9.0286630E+00   -3.4228794E+00   -1.4000000E+01   -2.6558959E+00   -3.0000000E+01   -2.6375260E+00   -9.0267779E+00   -9.0814446E+00   -9.3748878E+00   -8.7792701E+00   -1.2010264E+01   -1.2698425E+01   -2.3765385E+01   -7.9779738E+00   -6.5622804E+00   -7.5672255E+00   -1.2744623E+01   -5.6839743E+00   -9.2835873E+00   -5.7113518E+00
    1.4490000E+01    6.4575128E+00   -6.4337895E+00   -3.9999999E+00   -3.2894284E+00   -3.3969632E+00   -4.1834210E+00   -1.0349280E+01   -3.5876609E+00   -2.6750821E+00   -6.6244797E+00   -6.4488442E+00   -5.6620789E+00   -1.6157437E+01   -1.4000000E+01   -8.9864973E+00   -3.4192808E+00   -1.4000000E+01   -2.6630684E+00   -3.0000000E+01   -2.6350102E+00   -9.0191415E+00   -9.0818148E+00   -9.3630288E+00   -8.7787587E+00   -1.2001959E+01   -1.2652119E+01   -2.3711429E+01   -7.9819017E+00   -6.5635485E+00   -7.5643483E+00   -1.2734096E+01   -5.6770179E+00   -9.2844200E+00   -5.7082572E+00
    1.4670000E+01    6.4536096E+00   -6.4298237E+00   -3.9999999E+00   -3.2886940E+00   -3.3942231E+00   -4.1754115E+00   -1.0333697E+01   -3.5893168E+00   -2.6687431E+00   -6.6171827E+00   -6.4488457E+00   -5.6574652E+00   -1.6145153E+01   -1.4000000E+01   -8.9474427E+00   -3.4157648E+00   -1.4000000E+01   -2.6703615E+00   -3.0000000E+01   -2.6324987E+00   -9.0118603E+00   -9.0823399E+00   -9.3516258E+00   -8.7782526E+00   -1.1993855E+01   -1.2609029E+01   -2.3660883E+01   -7.9857298E+00   -6.5647214E+00   -7.5614802E+00   -1.2723773E+01   -5.6701709E+00   -9.2851509E+00   -5.7051607E+00
    1.4850000E+01    6.4498047E+00   -6.4259564E+00   -3.9999999E+00   -3.2879538E+00   -3.3914972E+00   -4.1666370E+00   -1.0318679E+01   -3.5909412E+00   -2.6625066E+00   -6.6097605E+00   -6.4488472E+00   -5.6529563E+00   -1.6133165E+01   -1.4000000E+01   -8.9110196E+00   -3.4123343E+00   -1.4000000E+01   -2.6777792E+00   -3.0000000E+01   -2.6299917E+00   -9.0049460E+00   -9.0830353E+00   -9.3406887E+00   -8.7777522E+00   -1.1985948E+01   -1.2568672E+01   -2.3613262E+01   -7.9894599E+00   -6.5658014E+00   -7.5586217E+00   -1.2713650E+01   -5.6634322E+00   -9.2857822E+00   -5.7020626E+00
    1.5030000E+01    6.4460968E+00   -6.4221864E+00   -3.9999999E+00   -3.2872082E+00   -3.3887915E+00   -4.1570242E+00   -1.0304237E+01   -3.5925346E+00   -2.6563716E+00   -6.6022088E+00   -6.4488488E+00   -5.6485509E+00   -1.6121471E+01   -1.4000000E+01   -8.8768492E+00   -3.4089926E+00   -1.4000000E+01   -2.6853260E+00   -3.0000000E+01   -2.6274894E+00   -8.9984110E+00   -9.0839162E+00   -9.3302290E+00   -8.7772575E+00   -1.1978236E+01   -1.2530669E+01   -2.3568184E+01   -7.9930933E+00   -6.5667902E+00   -7.5557730E+00   -1.2703726E+01   -5.6568004E+00   -9.2863154E+00   -5.6989629E+00
    1.5210000E+01    6.4424855E+00   -6.4185134E+00   -3.9999999E+00   -3.2864570E+00   -3.3861110E+00   -4.1465042E+00   -1.0290383E+01   -3.5940977E+00   -2.6503377E+00   -6.5945230E+00   -6.4488504E+00   -5.6442481E+00   -1.6110069E+01   -1.4000000E+01   -8.8446271E+00   -3.4057445E+00   -1.4000000E+01   -2.6930063E+00   -3.0000000E+01   -2.6249921E+00   -8.9922683E+00   -9.0849961E+00   -9.3202592E+00   -8.7767675E+00   -1.1970719E+01   -1.2494714E+01   -2.3525342E+01   -7.9966305E+00   -6.5676885E+00   -7.5529333E+00   -1.2694000E+01   -5.6502747E+00   -9.2867510E+00   -5.6958619E+00
    1.5390000E+01    6.4389714E+00   -6.4149380E+00   -3.9999999E+00   -3.2857003E+00   -3.3834602E+00   -4.1350149E+00   -1.0277132E+01   -3.5956310E+00   -2.6444058E+00   -6.5866988E+00   -6.4488519E+00   -5.6400467E+00   -1.6098962E+01   -1.4000000E+01   -8.8141047E+00   -3.4025960E+00   -1.4000000E+01   -2.7008250E+00   -3.0000000E+01   -2.6225001E+00   -8.9865313E+00   -9.0862873E+00   -9.3107937E+00   -8.7762807E+00   -1.1963397E+01   -1.2460556E+01   -2.3484490E+01   -8.0000710E+00   -6.5684962E+00   -7.5501011E+00   -1.2684473E+01   -5.6438541E+00   -9.2870888E+00   -5.6927599E+00
    1.5570000E+01    6.4355565E+00   -6.4114622E+00   -3.9999999E+00   -3.2849383E+00   -3.3808417E+00   -4.1225034E+00   -1.0264503E+01   -3.5971353E+00   -2.6385781E+00   -6.5787309E+00   -6.4488535E+00   -5.6359461E+00   -1.6088156E+01   -1.4000000E+01   -8.7850763E+00   -3.3995554E+00   -1.4000000E+01   -2.7087873E+00   -3.0000000E+01   -2.6200135E+00   -8.9812138E+00   -9.0877997E+00   -9.3018482E+00   -8.7757940E+00   -1.1956275E+01   -1.2427990E+01   -2.3445427E+01   -8.0034128E+00   -6.5692115E+00   -7.5472735E+00   -1.2675149E+01   -5.6375378E+00   -9.2873271E+00   -5.6896570E+00
    1.5750000E+01    6.4322444E+00   -6.4080898E+00   -3.9999999E+00   -3.2841710E+00   -3.3782562E+00   -4.1089287E+00   -1.0252517E+01   -3.5986113E+00   -2.6328585E+00   -6.5706137E+00   -6.4488551E+00   -5.6319457E+00   -1.6077663E+01   -1.4000000E+01   -8.7573698E+00   -3.3966331E+00   -1.4000000E+01   -2.7168983E+00   -3.0000000E+01   -2.6175327E+00   -8.9763301E+00   -9.0895400E+00   -9.2934411E+00   -8.7753030E+00   -1.1949360E+01   -1.2396841E+01   -2.3407993E+01   -8.0066522E+00   -6.5698313E+00   -7.5444463E+00   -1.2666036E+01   -5.6313253E+00   -9.2874624E+00   -5.6865535E+00
    1.5930000E+01    6.4290415E+00   -6.4048269E+00   -3.9999999E+00   -3.2833985E+00   -3.3757022E+00   -4.0942639E+00   -1.0241203E+01   -3.6000597E+00   -2.6272534E+00   -6.5623413E+00   -6.4488568E+00   -5.6280450E+00   -1.6067501E+01   -1.4000000E+01   -8.7308393E+00   -3.3938423E+00   -1.4000000E+01   -2.7251639E+00   -3.0000000E+01   -2.6150579E+00   -8.9718958E+00   -9.0915117E+00   -9.2855941E+00   -8.7748011E+00   -1.1942666E+01   -1.2366964E+01   -2.3372060E+01   -8.0097831E+00   -6.5703498E+00   -7.5416130E+00   -1.2657147E+01   -5.6252164E+00   -9.2874888E+00   -5.6834497E+00
    1.6110000E+01    6.4259568E+00   -6.4016829E+00   -3.9999999E+00   -3.2826209E+00   -3.3731749E+00   -4.0784981E+00   -1.0230596E+01   -3.6014815E+00   -2.6217722E+00   -6.5539078E+00   -6.4488584E+00   -5.6242440E+00   -1.6057699E+01   -1.4000000E+01   -8.7053602E+00   -3.3911995E+00   -1.4000000E+01   -2.7335900E+00   -3.0000000E+01   -2.6125894E+00   -8.9679284E+00   -9.0937136E+00   -9.2783342E+00   -8.7742787E+00   -1.1936209E+01   -1.2338233E+01   -2.3337531E+01   -8.0127964E+00   -6.5707582E+00   -7.5387643E+00   -1.2648501E+01   -5.6192111E+00   -9.2873976E+00   -5.6803457E+00
    1.6290000E+01    6.4230039E+00   -6.3986713E+00   -3.9999999E+00   -3.2818384E+00   -3.3706663E+00   -4.0616381E+00   -1.0220746E+01   -3.6028775E+00   -2.6164287E+00   -6.5453066E+00   -6.4488600E+00   -5.6205429E+00   -1.6048296E+01   -1.4000000E+01   -8.6808253E+00   -3.3887243E+00   -1.4000000E+01   -2.7421831E+00   -3.0000000E+01   -2.6101275E+00   -8.9644487E+00   -9.0961397E+00   -9.2716959E+00   -8.7737226E+00   -1.1930019E+01   -1.2310540E+01   -2.3304339E+01   -8.0156786E+00   -6.5710434E+00   -7.5358871E+00   -1.2640124E+01   -5.6133096E+00   -9.2871755E+00   -5.6772421E+00
    1.6470000E+01    6.4202020E+00   -6.3958113E+00   -3.9999999E+00   -3.2810512E+00   -3.3681652E+00   -4.0437088E+00   -1.0211718E+01   -3.6042489E+00   -2.6112425E+00   -6.5365314E+00   -6.4488617E+00   -5.6169424E+00   -1.6039352E+01   -1.4000000E+01   -8.6571411E+00   -3.3864397E+00   -1.4000000E+01   -2.7509498E+00   -3.0000000E+01   -2.6076726E+00   -8.9614838E+00   -9.0987786E+00   -9.2657255E+00   -8.7731140E+00   -1.1924133E+01   -1.2283793E+01   -2.3272447E+01   -8.0184106E+00   -6.5711869E+00   -7.5329628E+00   -1.2632055E+01   -5.6075129E+00   -9.2868041E+00   -5.6741392E+00
    1.6650000E+01    6.4175779E+00   -6.3931300E+00   -3.9999999E+00   -3.2802595E+00   -3.3656569E+00   -4.0247534E+00   -1.0203602E+01   -3.6055970E+00   -2.6062408E+00   -6.5275756E+00   -6.4488633E+00   -5.6134437E+00   -1.6030947E+01   -1.4000000E+01   -8.6342261E+00   -3.3843718E+00   -1.4000000E+01   -2.7598974E+00   -3.0000000E+01   -2.6052252E+00   -8.9590697E+00   -9.1016126E+00   -9.2604863E+00   -8.7724270E+00   -1.1918605E+01   -1.2257910E+01   -2.3241855E+01   -8.0209655E+00   -6.5711624E+00   -7.5299661E+00   -1.2624349E+01   -5.6018224E+00   -9.2862569E+00   -5.6710378E+00
    1.6830000E+01    6.4151692E+00   -6.3906646E+00   -3.9999999E+00   -3.2794636E+00   -3.3631237E+00   -4.0048332E+00   -1.0196523E+01   -3.6069231E+00   -2.6014615E+00   -6.5184342E+00   -6.4488650E+00   -5.6100487E+00   -1.6023194E+01   -1.4000000E+01   -8.6120082E+00   -3.3825495E+00   -1.4000000E+01   -2.7690333E+00   -3.0000000E+01   -2.6027858E+00   -8.9572568E+00   -9.1046173E+00   -9.2560659E+00   -8.7716261E+00   -1.1913510E+01   -1.2232822E+01   -2.3212602E+01   -8.0233060E+00   -6.5709331E+00   -7.5268617E+00   -1.2617080E+01   -5.5962403E+00   -9.2854975E+00   -5.6679385E+00
    1.7010000E+01    6.4130272E+00   -6.3884667E+00   -3.9999999E+00   -3.2786641E+00   -3.3605458E+00   -3.9840254E+00   -1.0190657E+01   -3.6082292E+00   -2.5969567E+00   -6.5091069E+00   -6.4488666E+00   -5.6067601E+00   -1.6016247E+01   -1.4000000E+01   -8.5904240E+00   -3.3810036E+00   -1.4000000E+01   -2.7783654E+00   -3.0000000E+01   -2.6003551E+00   -8.9561163E+00   -9.1077608E+00   -9.2525874E+00   -8.7706623E+00   -1.1908951E+01   -1.2208467E+01   -2.3184780E+01   -8.0253806E+00   -6.5704483E+00   -7.5236013E+00   -1.2610352E+01   -5.5907700E+00   -9.2844754E+00   -5.6648423E+00
    1.7190000E+01    6.4112229E+00   -6.3866074E+00   -3.9999999E+00   -3.2778614E+00   -3.3579020E+00   -3.9624219E+00   -1.0186246E+01   -3.6095175E+00   -2.5927982E+00   -6.4996086E+00   -6.4488683E+00   -5.6035818E+00   -1.6010319E+01   -1.4000000E+01   -8.5694180E+00   -3.3797662E+00   -1.4000000E+01   -2.7879015E+00   -3.0000000E+01   -2.5979338E+00   -8.9557498E+00   -9.1110028E+00   -9.2502234E+00   -8.7694685E+00   -1.1905069E+01   -1.2184793E+01   -2.3158544E+01   -8.0271185E+00   -6.5696381E+00   -7.5201186E+00   -1.2604308E+01   -5.5854160E+00   -9.2831210E+00   -5.6617507E+00
    1.7370000E+01    6.4098537E+00   -6.3851841E+00   -3.9999999E+00   -3.2770564E+00   -3.3551709E+00   -3.9401262E+00   -1.0183631E+01   -3.6107908E+00   -2.5890845E+00   -6.4899986E+00   -6.4488700E+00   -5.6005188E+00   -1.6005702E+01   -1.4000000E+01   -8.5489434E+00   -3.3788691E+00   -1.4000000E+01   -2.7976484E+00   -3.0000000E+01   -2.5955233E+00   -8.9563022E+00   -9.1142935E+00   -9.2492162E+00   -8.7679523E+00   -1.1902060E+01   -1.2161758E+01   -2.3134140E+01   -8.0284222E+00   -6.5684064E+00   -7.5163220E+00   -1.2599142E+01   -5.5801842E+00   -9.2813388E+00   -5.6586653E+00
    1.7550000E+01    6.4090531E+00   -6.3843302E+00   -3.9999999E+00   -3.2762500E+00   -3.3523324E+00   -3.9172513E+00   -1.0183285E+01   -3.6120528E+00   -2.5859503E+00   -6.4804659E+00   -6.4488716E+00   -5.5975772E+00   -1.6002797E+01   -1.4000000E+01   -8.5289671E+00   -3.3783432E+00   -1.4000000E+01   -2.8076083E+00   -3.0000000E+01   -2.5931248E+00   -8.9579789E+00   -9.1175714E+00   -9.2499051E+00   -8.7659858E+00   -1.1900190E+01   -1.2139335E+01   -2.3111936E+01   -8.0291584E+00   -6.5666212E+00   -7.5120853E+00   -1.2595125E+01   -5.5750820E+00   -9.2789978E+00   -5.6555886E+00
    1.7730000E+01    6.4090035E+00   -6.3842282E+00   -3.9999999E+00   -3.2754438E+00   -3.3493696E+00   -3.8939218E+00   -1.0185861E+01   -3.6133082E+00   -2.5835805E+00   -6.4715682E+00   -6.4488733E+00   -5.5947623E+00   -1.6002151E+01   -1.4000000E+01   -8.5094881E+00   -3.3782167E+00   -1.4000000E+01   -2.8177675E+00   -3.0000000E+01   -2.5907408E+00   -8.9610684E+00   -9.1207601E+00   -9.2527610E+00   -8.7633920E+00   -1.1899824E+01   -1.2117526E+01   -2.3092476E+01   -8.0291448E+00   -6.5641028E+00   -7.5072334E+00   -1.2592621E+01   -5.5701166E+00   -9.2759193E+00   -5.6525243E+00
    1.7910000E+01    6.4099226E+00   -6.3850967E+00   -3.9999999E+00   -3.2746504E+00   -3.3463164E+00   -3.8706163E+00   -1.0192100E+01   -3.6145458E+00   -2.5822266E+00   -6.4649069E+00   -6.4488749E+00   -5.5921057E+00   -1.6004428E+01   -1.4000000E+01   -8.4908255E+00   -3.3784985E+00   -1.4000000E+01   -2.8279361E+00   -3.0000000E+01   -2.5884060E+00   -8.9658700E+00   -9.1237236E+00   -9.2583036E+00   -8.7599824E+00   -1.1901405E+01   -1.2096678E+01   -2.3076734E+01   -8.0281645E+00   -6.5606708E+00   -7.5016109E+00   -1.2592105E+01   -5.5653515E+00   -9.2719322E+00   -5.6495182E+00
