# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0459247E-03    1.0000000E-04    1.7178035E-04    1.0555474E-04    1.9295392E-05    7.0295427E-09    2.5732287E-04    2.7520371E-03    3.4214711E-04    3.5586321E-07    5.6656896E-08    3.0426280E-12    1.0000000E-14    3.0246439E-07    9.9758007E-05    1.0000000E-14    1.4210506E-03    1.0000000E-30
    1.4490000E+01   -1.0493668E-03    1.0000000E-04    1.7208345E-04    1.0626831E-04    1.9450963E-05    6.9641382E-09    2.5738018E-04    2.7536722E-03    3.4212927E-04    3.5586294E-07    5.6330650E-08    3.0185850E-12    1.0000000E-14    3.2995035E-07    1.0056408E-04    1.0000000E-14    1.4214764E-03    1.0000000E-30
    1.4670000E+01   -1.0528014E-03    1.0000000E-04    1.7238534E-04    1.0698208E-04    1.9606072E-05    6.8998292E-09    2.5743475E-04    2.7553043E-03    3.4211217E-04    3.5586266E-07    5.5973773E-08    2.9948263E-12    1.0000000E-14    3.5743497E-07    1.0136705E-04    1.0000000E-14    1.4219021E-03    1.0000000E-30
    1.4850000E+01   -1.0562286E-03    1.0000000E-04    1.7268602E-04    1.0769625E-04    1.9760657E-05    6.8365954E-09    2.5748660E-04    2.7569334E-03    3.4209580E-04    3.5586238E-07    5.5598818E-08    2.9713518E-12    1.0000000E-14    3.8491831E-07    1.0216679E-04    1.0000000E-14    1.4223278E-03    1.0000000E-30
    1.5030000E+01   -1.0596484E-03    1.0000000E-04    1.7298550E-04    1.0841100E-04    1.9914671E-05    6.7744169E-09    2.5753577E-04    2.7585597E-03    3.4208019E-04    3.5586209E-07    5.5213918E-08    2.9481595E-12    1.0000000E-14    4.1240043E-07    1.0296315E-04    1.0000000E-14    1.4227536E-03    1.0000000E-30
    1.5210000E+01   -1.0630609E-03    1.0000000E-04    1.7328378E-04    1.0912647E-04    2.0068075E-05    6.7132740E-09    2.5758230E-04    2.7601833E-03    3.4206534E-04    3.5586180E-07    5.4824320E-08    2.9252468E-12    1.0000000E-14    4.3988139E-07    1.0375604E-04    1.0000000E-14    1.4231793E-03    1.0000000E-30
    1.5390000E+01   -1.0664661E-03    1.0000000E-04    1.7358089E-04    1.0984279E-04    2.0220840E-05    6.6531475E-09    2.5762621E-04    2.7618044E-03    3.4205128E-04    3.5586150E-07    5.4433392E-08    2.9026109E-12    1.0000000E-14    4.6736125E-07    1.0454536E-04    1.0000000E-14    1.4236050E-03    1.0000000E-30
    1.5570000E+01   -1.0698641E-03    1.0000000E-04    1.7387682E-04    1.1056007E-04    2.0372943E-05    6.5940197E-09    2.5766753E-04    2.7634234E-03    3.4203802E-04    3.5586120E-07    5.4043282E-08    2.8802489E-12    1.0000000E-14    4.9484008E-07    1.0533103E-04    1.0000000E-14    1.4240308E-03    1.0000000E-30
    1.5750000E+01   -1.0732550E-03    1.0000000E-04    1.7417158E-04    1.1127843E-04    2.0524363E-05    6.5358742E-09    2.5770629E-04    2.7650409E-03    3.4202556E-04    3.5586089E-07    5.3655359E-08    2.8581586E-12    1.0000000E-14    5.2231794E-07    1.0611298E-04    1.0000000E-14    1.4244565E-03    1.0000000E-30
    1.5930000E+01   -1.0766388E-03    1.0000000E-04    1.7446519E-04    1.1199799E-04    2.0675085E-05    6.4786970E-09    2.5774253E-04    2.7666577E-03    3.4201394E-04    3.5586058E-07    5.3270490E-08    2.8363386E-12    1.0000000E-14    5.4979490E-07    1.0689110E-04    1.0000000E-14    1.4248822E-03    1.0000000E-30
    1.6110000E+01   -1.0800156E-03    1.0000000E-04    1.7475765E-04    1.1271889E-04    2.0825097E-05    6.4224782E-09    2.5777627E-04    2.7682752E-03    3.4200316E-04    3.5586026E-07    5.2889234E-08    2.8147890E-12    1.0000000E-14    5.7727103E-07    1.0766529E-04    1.0000000E-14    1.4253080E-03    1.0000000E-30
    1.6290000E+01   -1.0833853E-03    1.0000000E-04    1.7504897E-04    1.1344134E-04    2.0974389E-05    6.3672133E-09    2.5780754E-04    2.7698957E-03    3.4199323E-04    3.5585993E-07    5.2511970E-08    2.7935127E-12    1.0000000E-14    6.0474638E-07    1.0843535E-04    1.0000000E-14    1.4257337E-03    1.0000000E-30
    1.6470000E+01   -1.0867482E-03    1.0000000E-04    1.7533917E-04    1.1416562E-04    2.1122952E-05    6.3129069E-09    2.5783639E-04    2.7715227E-03    3.4198419E-04    3.5585960E-07    5.2138992E-08    2.7725168E-12    1.0000000E-14    6.3222105E-07    1.0920105E-04    1.0000000E-14    1.4261595E-03    1.0000000E-30
    1.6650000E+01   -1.0901042E-03    1.0000000E-04    1.7562825E-04    1.1489212E-04    2.1270780E-05    6.2595773E-09    2.5786283E-04    2.7731620E-03    3.4197603E-04    3.5585926E-07    5.1770587E-08    2.7518149E-12    1.0000000E-14    6.5969509E-07    1.0996202E-04    1.0000000E-14    1.4265852E-03    1.0000000E-30
    1.6830000E+01   -1.0934534E-03    1.0000000E-04    1.7591623E-04    1.1562138E-04    2.1417866E-05    6.2072645E-09    2.5788691E-04    2.7748225E-03    3.4196878E-04    3.5585891E-07    5.1407114E-08    2.7314313E-12    1.0000000E-14    6.8716858E-07    1.1071774E-04    1.0000000E-14    1.4270109E-03    1.0000000E-30
    1.7010000E+01   -1.0967959E-03    1.0000000E-04    1.7620311E-04    1.1635413E-04    2.1564206E-05    6.1560420E-09    2.5790866E-04    2.7765188E-03    3.4196246E-04    3.5585856E-07    5.1049098E-08    2.7114068E-12    1.0000000E-14    7.1464160E-07    1.1146754E-04    1.0000000E-14    1.4274367E-03    1.0000000E-30
    1.7190000E+01   -1.1001318E-03    1.0000000E-04    1.7648892E-04    1.1709131E-04    2.1709794E-05    6.1060369E-09    2.5792813E-04    2.7782740E-03    3.4195709E-04    3.5585820E-07    5.0697361E-08    2.6918089E-12    1.0000000E-14    7.4211421E-07    1.1221050E-04    1.0000000E-14    1.4278624E-03    1.0000000E-30
    1.7370000E+01   -1.1034612E-03    1.0000000E-04    1.7677368E-04    1.1783414E-04    2.1854625E-05    6.0574598E-09    2.5794538E-04    2.7801252E-03    3.4195267E-04    3.5585783E-07    5.0353220E-08    2.6727473E-12    1.0000000E-14    7.6958650E-07    1.1294549E-04    1.0000000E-14    1.4282881E-03    1.0000000E-30
    1.7550000E+01   -1.1067844E-03    1.0000000E-04    1.7705743E-04    1.1858413E-04    2.1998694E-05    6.0106537E-09    2.5796048E-04    2.7821318E-03    3.4194924E-04    3.5585745E-07    5.0018792E-08    2.6543986E-12    1.0000000E-14    7.9705855E-07    1.1367107E-04    1.0000000E-14    1.4287139E-03    1.0000000E-30
    1.7730000E+01   -1.1101017E-03    1.0000000E-04    1.7734020E-04    1.1934312E-04    2.2141994E-05    5.9661719E-09    2.5797353E-04    2.7843885E-03    3.4194680E-04    3.5585707E-07    4.9697478E-08    2.6370463E-12    1.0000000E-14    8.2453042E-07    1.1438552E-04    1.0000000E-14    1.4291396E-03    1.0000000E-30
    1.7910000E+01   -1.1134117E-03    1.0000000E-04    1.7762193E-04    1.2011289E-04    2.2284441E-05    5.9249194E-09    2.5798468E-04    2.7870453E-03    3.4194538E-04    3.5585668E-07    4.9394866E-08    2.6211510E-12    1.0000000E-14    8.5198787E-07    1.1508649E-04    1.0000000E-14    1.4295651E-03    1.0000000E-30
