# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0323714E-03    1.0000000E-04    5.1663123E-04    3.4022778E-04    3.7505076E-05    2.5338746E-09    3.8166413E-04    4.7085979E-03    2.0435491E-04    3.5572516E-07    1.3988111E-07    2.3767289E-12    1.0000000E-14    6.2251084E-07    3.1509763E-04    1.0000000E-14    4.6815823E-07    1.0000000E-30
    1.4490000E+01   -2.0433618E-03    1.0000000E-04    5.1748997E-04    3.4237804E-04    3.7778226E-05    2.5124959E-09    3.8042644E-04    4.7162373E-03    2.0511750E-04    3.5572392E-07    1.3809390E-07    2.3491923E-12    1.0000000E-14    6.8070065E-07    3.1793662E-04    1.0000000E-14    4.6637763E-07    1.0000000E-30
    1.4670000E+01   -2.0543179E-03    1.0000000E-04    5.1834356E-04    3.4453357E-04    3.8054002E-05    2.4917728E-09    3.7918904E-04    4.7239192E-03    2.0583147E-04    3.5572268E-07    1.3632574E-07    2.3222856E-12    1.0000000E-14    7.3909318E-07    3.2075465E-04    1.0000000E-14    4.6472179E-07    1.0000000E-30
    1.4850000E+01   -2.0652403E-03    1.0000000E-04    5.1919210E-04    3.4669524E-04    3.8333111E-05    2.4716840E-09    3.7795211E-04    4.7316492E-03    2.0649817E-04    3.5572144E-07    1.3459447E-07    2.2960019E-12    1.0000000E-14    7.9767502E-07    3.2355069E-04    1.0000000E-14    4.6318510E-07    1.0000000E-30
    1.5030000E+01   -2.0761295E-03    1.0000000E-04    5.2003568E-04    3.4886362E-04    3.8616386E-05    2.4522083E-09    3.7671580E-04    4.7394334E-03    2.0711897E-04    3.5572019E-07    1.3291008E-07    2.2703347E-12    1.0000000E-14    8.5643315E-07    3.2632395E-04    1.0000000E-14    4.6176223E-07    1.0000000E-30
    1.5210000E+01   -2.0869861E-03    1.0000000E-04    5.2087440E-04    3.5103905E-04    3.8904809E-05    2.4333239E-09    3.7548029E-04    4.7472786E-03    2.0769521E-04    3.5571895E-07    1.3127776E-07    2.2452781E-12    1.0000000E-14    9.1535493E-07    3.2907381E-04    1.0000000E-14    4.6044815E-07    1.0000000E-30
    1.5390000E+01   -2.0978105E-03    1.0000000E-04    5.2170835E-04    3.5322162E-04    3.9199525E-05    2.4150093E-09    3.7424572E-04    4.7551920E-03    2.0822821E-04    3.5571771E-07    1.2969985E-07    2.2208271E-12    1.0000000E-14    9.7442811E-07    3.3179981E-04    1.0000000E-14    4.5923810E-07    1.0000000E-30
    1.5570000E+01   -2.1086034E-03    1.0000000E-04    5.2253764E-04    3.5541129E-04    3.9501865E-05    2.3972421E-09    3.7301225E-04    4.7631813E-03    2.0871926E-04    3.5571647E-07    1.2817698E-07    2.1969774E-12    1.0000000E-14    1.0336408E-06    3.3450154E-04    1.0000000E-14    4.5812761E-07    1.0000000E-30
    1.5750000E+01   -2.1193653E-03    1.0000000E-04    5.2336236E-04    3.5760794E-04    3.9813368E-05    2.3799999E-09    3.7178004E-04    4.7712551E-03    2.0916961E-04    3.5571522E-07    1.2670889E-07    2.1737262E-12    1.0000000E-14    1.0929814E-06    3.3717854E-04    1.0000000E-14    4.5711252E-07    1.0000000E-30
    1.5930000E+01   -2.1300967E-03    1.0000000E-04    5.2418262E-04    3.5981149E-04    4.0135807E-05    2.3632595E-09    3.7054924E-04    4.7794228E-03    2.0958043E-04    3.5571398E-07    1.2529480E-07    2.1510716E-12    1.0000000E-14    1.1524387E-06    3.3983024E-04    1.0000000E-14    4.5618893E-07    1.0000000E-30
    1.6110000E+01   -2.1407982E-03    1.0000000E-04    5.2499853E-04    3.6202202E-04    4.0471211E-05    2.3469976E-09    3.6931999E-04    4.7876943E-03    2.0995286E-04    3.5571274E-07    1.2393373E-07    2.1290130E-12    1.0000000E-14    1.2120019E-06    3.4245575E-04    1.0000000E-14    4.5535325E-07    1.0000000E-30
    1.6290000E+01   -2.1514703E-03    1.0000000E-04    5.2581019E-04    3.6423991E-04    4.0821888E-05    2.3311900E-09    3.6809246E-04    4.7960807E-03    2.1028795E-04    3.5571150E-07    1.2262466E-07    2.1075511E-12    1.0000000E-14    1.2716604E-06    3.4505376E-04    1.0000000E-14    4.5460221E-07    1.0000000E-30
    1.6470000E+01   -2.1621137E-03    1.0000000E-04    5.2661772E-04    3.6646602E-04    4.1190459E-05    2.3158124E-09    3.6686678E-04    4.8045939E-03    2.1058667E-04    3.5571026E-07    1.2136663E-07    2.0866882E-12    1.0000000E-14    1.3314038E-06    3.4762230E-04    1.0000000E-14    4.5393279E-07    1.0000000E-30
    1.6650000E+01   -2.1727289E-03    1.0000000E-04    5.2742123E-04    3.6870190E-04    4.1579877E-05    2.3008399E-09    3.6564311E-04    4.8132469E-03    2.1084991E-04    3.5570902E-07    1.2015877E-07    2.0664276E-12    1.0000000E-14    1.3912221E-06    3.5015861E-04    1.0000000E-14    4.5334230E-07    1.0000000E-30
    1.6830000E+01   -2.1833165E-03    1.0000000E-04    5.2822083E-04    3.7094994E-04    4.1993455E-05    2.2862476E-09    3.6442159E-04    4.8220538E-03    2.1107846E-04    3.5570778E-07    1.1900038E-07    2.0467747E-12    1.0000000E-14    1.4511054E-06    3.5265887E-04    1.0000000E-14    4.5282835E-07    1.0000000E-30
    1.7010000E+01   -2.1938772E-03    1.0000000E-04    5.2901664E-04    3.7321356E-04    4.2434895E-05    2.2720106E-09    3.6320237E-04    4.8310299E-03    2.1127302E-04    3.5570654E-07    1.1789091E-07    2.0277363E-12    1.0000000E-14    1.5110441E-06    3.5511804E-04    1.0000000E-14    4.5238886E-07    1.0000000E-30
    1.7190000E+01   -2.2044116E-03    1.0000000E-04    5.2980880E-04    3.7549739E-04    4.2908309E-05    2.2581039E-09    3.6198560E-04    4.8401921E-03    2.1143420E-04    3.5570530E-07    1.1683002E-07    2.0093209E-12    1.0000000E-14    1.5710287E-06    3.5752968E-04    1.0000000E-14    4.5202203E-07    1.0000000E-30
    1.7370000E+01   -2.2149204E-03    1.0000000E-04    5.3059742E-04    3.7780741E-04    4.3418242E-05    2.2445034E-09    3.6077143E-04    4.8495586E-03    2.1156246E-04    3.5570406E-07    1.1581753E-07    1.9915390E-12    1.0000000E-14    1.6310499E-06    3.5988583E-04    1.0000000E-14    4.5172640E-07    1.0000000E-30
    1.7550000E+01   -2.2254042E-03    1.0000000E-04    5.3138263E-04    3.8015098E-04    4.3969695E-05    2.2311857E-09    3.5956002E-04    4.8591491E-03    2.1165820E-04    3.5570282E-07    1.1485348E-07    1.9744032E-12    1.0000000E-14    1.6910985E-06    3.6217688E-04    1.0000000E-14    4.5150080E-07    1.0000000E-30
    1.7730000E+01   -2.2358639E-03    1.0000000E-04    5.3216459E-04    3.8253691E-04    4.4568143E-05    2.2181285E-09    3.5835152E-04    4.8689854E-03    2.1172167E-04    3.5570159E-07    1.1393811E-07    1.9579281E-12    1.0000000E-14    1.7511653E-06    3.6439158E-04    1.0000000E-14    4.5134437E-07    1.0000000E-30
    1.7910000E+01   -2.2462982E-03    1.0000000E-04    5.3294327E-04    3.8497488E-04    4.5219404E-05    2.2053141E-09    3.5714630E-04    4.8790890E-03    2.1175303E-04    3.5570035E-07    1.1307203E-07    1.9421335E-12    1.0000000E-14    1.8112302E-06    3.6651674E-04    1.0000000E-14    4.5125657E-07    1.0000000E-30
