# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6695039E-01   -2.2170740E+00   -6.7745654E+00   -7.9650684E-02   -3.7971121E+01    3.0867948E-04    2.6988635E+00   -9.4110799E+00    1.1761485E+00    3.3755593E+00   -6.5217672E+00    8.6204190E-01   -3.1101761E+00   -3.7356304E+03   -3.7585372E+01    6.2335118E-01
    1.5390000E+01    7.6745308E-01   -2.2169830E+00   -6.7641160E+00   -7.6050887E-02   -3.7945256E+01    3.2126196E-04    2.6965878E+00   -9.4030226E+00    1.1753621E+00    3.3706891E+00   -6.5135636E+00    8.6254459E-01   -3.1051640E+00   -3.7490488E+03   -3.7316134E+01    6.2041340E-01
    1.5570000E+01    7.6794453E-01   -2.2168709E+00   -6.7537433E+00   -7.2590651E-02   -3.7923802E+01    3.3457084E-04    2.6943003E+00   -9.3951293E+00    1.1745707E+00    3.3659243E+00   -6.5054748E+00    8.6303604E-01   -3.1001848E+00   -3.7628933E+03   -3.7040294E+01    6.1753955E-01
    1.5750000E+01    7.6842508E-01   -2.2167382E+00   -6.7434453E+00   -6.9262694E-02   -3.7906371E+01    3.4865752E-04    2.6920043E+00   -9.3874002E+00    1.1737761E+00    3.3612615E+00   -6.4974986E+00    8.6351659E-01   -3.0952373E+00   -3.7771877E+03   -3.6757756E+01    6.1472758E-01
    1.5930000E+01    7.6889507E-01   -2.2165855E+00   -6.7332202E+00   -6.6060196E-02   -3.7892586E+01    3.6356620E-04    2.6897025E+00   -9.3798355E+00    1.1729796E+00    3.3566971E+00   -6.4896326E+00    8.6398658E-01   -3.0903200E+00   -3.7919570E+03   -3.6468737E+01    6.1197542E-01
    1.6110000E+01    7.6935481E-01   -2.2164134E+00   -6.7230659E+00   -6.2976741E-02   -3.7882061E+01    3.7932893E-04    2.6873970E+00   -9.3724354E+00    1.1721823E+00    3.3522277E+00   -6.4818741E+00    8.6444632E-01   -3.0854318E+00   -3.8072263E+03   -3.6173830E+01    6.0928095E-01
    1.6290000E+01    7.6980461E-01   -2.2162222E+00   -6.7129797E+00   -6.0006256E-02   -3.7874374E+01    3.9595826E-04    2.6850895E+00   -9.3651998E+00    1.1713851E+00    3.3478493E+00   -6.4742204E+00    8.6489612E-01   -3.0805710E+00   -3.8230203E+03   -3.5874106E+01    6.0664197E-01
    1.6470000E+01    7.7024475E-01   -2.2160124E+00   -6.7029587E+00   -5.7142966E-02   -3.7869039E+01    4.1343658E-04    2.6827812E+00   -9.3581275E+00    1.1705885E+00    3.3435579E+00   -6.4666675E+00    8.6533626E-01   -3.0757359E+00   -3.8393616E+03   -3.5571248E+01    6.0405614E-01
    1.6650000E+01    7.7067550E-01   -2.2157842E+00   -6.6929993E+00   -5.4381350E-02   -3.7865470E+01    4.3170120E-04    2.6804723E+00   -9.3512163E+00    1.1697927E+00    3.3393489E+00   -6.4592110E+00    8.6576701E-01   -3.0709244E+00   -3.8562687E+03   -3.5267735E+01    6.0152090E-01
    1.6830000E+01    7.7109711E-01   -2.2155378E+00   -6.6830968E+00   -5.1716026E-02   -3.7862944E+01    4.5062411E-04    2.6781627E+00   -9.3444616E+00    1.1689976E+00    3.3352173E+00   -6.4518448E+00    8.6618862E-01   -3.0661340E+00   -3.8737536E+03   -3.4967065E+01    5.9903346E-01
    1.7010000E+01    7.7150983E-01   -2.2152732E+00   -6.6732455E+00   -4.9141749E-02   -3.7860547E+01    4.6998505E-04    2.6758512E+00   -9.3378558E+00    1.1682025E+00    3.3311569E+00   -6.4445608E+00    8.6660134E-01   -3.0613616E+00   -3.8918175E+03   -3.4674055E+01    5.9659057E-01
    1.7190000E+01    7.7191386E-01   -2.2149901E+00   -6.6634377E+00   -4.6653271E-02   -3.7857115E+01    4.8943655E-04    2.6735352E+00   -9.3313866E+00    1.1674059E+00    3.3271605E+00   -6.4373481E+00    8.6700537E-01   -3.0566030E+00   -3.9104461E+03   -3.4395217E+01    5.9418831E-01
    1.7370000E+01    7.7230940E-01   -2.2146878E+00   -6.6536615E+00   -4.4245051E-02   -3.7851150E+01    5.0846010E-04    2.6712095E+00   -9.3250329E+00    1.1666052E+00    3.3232176E+00   -6.4301892E+00    8.6740092E-01   -3.0518519E+00   -3.9296023E+03   -3.4139267E+01    5.9182133E-01
    1.7550000E+01    7.7269660E-01   -2.2143640E+00   -6.6438952E+00   -4.1910418E-02   -3.7840709E+01    5.2631482E-04    2.6688627E+00   -9.3187555E+00    1.1657946E+00    3.3193106E+00   -6.4230518E+00    8.6778812E-01   -3.0470968E+00   -3.9492181E+03   -3.3917824E+01    5.8948063E-01
    1.7730000E+01    7.7307552E-01   -2.2140124E+00   -6.6340857E+00   -3.9638763E-02   -3.7823258E+01    5.4198845E-04    2.6664653E+00   -9.3124688E+00    1.1649594E+00    3.3153994E+00   -6.4158594E+00    8.6816703E-01   -3.0423106E+00   -3.9691823E+03   -3.3746436E+01    5.8714611E-01
    1.7910000E+01    7.7344522E-01   -2.2136139E+00   -6.6241015E+00   -3.7410817E-02   -3.7795569E+01    5.5417457E-04    2.6639346E+00   -9.3059637E+00    1.1640587E+00    3.3113802E+00   -6.4084118E+00    8.6853673E-01   -3.0374265E+00   -3.9892867E+03   -3.3646172E+01    5.8476680E-01
