# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.1897796E+00   -7.1620896E+00   -3.9999999E+00   -3.2534725E+00   -3.2770776E+00   -3.2855743E+00   -1.2587593E+01   -4.0311831E+00   -3.2249683E+00   -3.4727056E+00   -6.4490250E+00   -9.5620268E+00   -1.8315732E+01   -1.4000000E+01   -5.5319742E+00   -3.3011413E+00   -1.4000000E+01   -1.9515829E+00   -3.0000000E+01   -2.4477508E+00   -9.8243080E+00   -8.4224476E+00   -1.0886423E+01   -1.1959487E+01   -1.3445335E+01   -1.3134601E+01   -2.2465718E+01   -7.2448027E+00   -5.6299832E+00   -1.0567438E+01   -1.4008994E+01   -9.4074961E+00   -8.3336803E+00   -5.4946631E+00
    1.4130000E+01    7.1960655E+00   -7.1683419E+00   -3.9999999E+00   -3.2530785E+00   -3.2778869E+00   -3.2694811E+00   -1.2608693E+01   -4.0347029E+00   -3.2295854E+00   -3.4727927E+00   -6.4490261E+00   -9.5744823E+00   -1.8334284E+01   -1.4000000E+01   -5.4864299E+00   -3.3025691E+00   -1.4000000E+01   -1.9513844E+00   -3.0000000E+01   -2.4460401E+00   -9.8331008E+00   -8.4186686E+00   -1.0901381E+01   -1.1965768E+01   -1.3457746E+01   -1.3101829E+01   -2.2439155E+01   -7.2384753E+00   -5.6218661E+00   -1.0572091E+01   -1.4019855E+01   -9.4183927E+00   -8.3253303E+00   -5.4926410E+00
    1.4310000E+01    7.2023200E+00   -7.1745619E+00   -3.9999999E+00   -3.2526913E+00   -3.2784444E+00   -3.2547503E+00   -1.2629373E+01   -4.0381999E+00   -3.2341906E+00   -3.4728762E+00   -6.4490272E+00   -9.5868750E+00   -1.8352732E+01   -1.4000000E+01   -5.4452191E+00   -3.3038663E+00   -1.4000000E+01   -1.9511860E+00   -3.0000000E+01   -2.4443475E+00   -9.8415451E+00   -8.4146039E+00   -1.0915956E+01   -1.1972021E+01   -1.3470089E+01   -1.3073338E+01   -2.2416835E+01   -7.2321780E+00   -5.6137950E+00   -1.0576736E+01   -1.4030672E+01   -9.4292493E+00   -8.3170380E+00   -5.4906464E+00
    1.4490000E+01    7.2085385E+00   -7.1807447E+00   -3.9999999E+00   -3.2523111E+00   -3.2786954E+00   -3.2413307E+00   -1.2649627E+01   -4.0416734E+00   -3.2387791E+00   -3.4729560E+00   -6.4490284E+00   -9.5991956E+00   -1.8371063E+01   -1.4000000E+01   -5.4075886E+00   -3.3050508E+00   -1.4000000E+01   -1.9509877E+00   -3.0000000E+01   -2.4426728E+00   -9.8496440E+00   -8.4102658E+00   -1.0930146E+01   -1.1978241E+01   -1.3482355E+01   -1.3048366E+01   -2.2397992E+01   -7.2259153E+00   -5.6057738E+00   -1.0581370E+01   -1.4041434E+01   -9.4400567E+00   -8.3088079E+00   -5.4886795E+00
    1.4670000E+01    7.2147158E+00   -7.1868852E+00   -3.9999999E+00   -3.2519381E+00   -3.2785767E+00   -3.2291596E+00   -1.2669446E+01   -4.0451232E+00   -3.2433453E+00   -3.4730322E+00   -6.4490296E+00   -9.6114335E+00   -1.8389260E+01   -1.4000000E+01   -5.3729661E+00   -3.3061633E+00   -1.4000000E+01   -1.9507895E+00   -3.0000000E+01   -2.4410156E+00   -9.8573999E+00   -8.4056672E+00   -1.0943947E+01   -1.1984423E+01   -1.3494533E+01   -1.3026330E+01   -2.2382037E+01   -7.2196924E+00   -5.5978073E+00   -1.0585986E+01   -1.4052132E+01   -9.4508041E+00   -8.3006451E+00   -5.4867400E+00
    1.4850000E+01    7.2208455E+00   -7.1929771E+00   -3.9999999E+00   -3.2515721E+00   -3.2780159E+00   -3.2181668E+00   -1.2688820E+01   -4.0485488E+00   -3.2478826E+00   -3.4731046E+00   -6.4490309E+00   -9.6235762E+00   -1.8407303E+01   -1.4000000E+01   -5.3409061E+00   -3.3072676E+00   -1.4000000E+01   -1.9505913E+00   -3.0000000E+01   -2.4393757E+00   -9.8648136E+00   -8.4008214E+00   -1.0957354E+01   -1.1990562E+01   -1.3506611E+01   -1.3006771E+01   -2.2368507E+01   -7.2135157E+00   -5.5899015E+00   -1.0590578E+01   -1.4062752E+01   -9.4614785E+00   -8.2925556E+00   -5.4848278E+00
    1.5030000E+01    7.2269203E+00   -7.1990129E+00   -3.9999999E+00   -3.2512133E+00   -3.2769331E+00   -3.2082775E+00   -1.2707731E+01   -4.0519497E+00   -3.2523834E+00   -3.4731733E+00   -6.4490323E+00   -9.6356088E+00   -1.8425172E+01   -1.4000000E+01   -5.3110554E+00   -3.3084475E+00   -1.4000000E+01   -1.9503933E+00   -3.0000000E+01   -2.4377528E+00   -9.8718832E+00   -8.3957414E+00   -1.0970358E+01   -1.1996649E+01   -1.3518573E+01   -1.2989323E+01   -2.2357024E+01   -7.2073925E+00   -5.5820636E+00   -1.0595139E+01   -1.4073278E+01   -9.4720650E+00   -8.2845463E+00   -5.4829423E+00
    1.5210000E+01    7.2329315E+00   -7.2049840E+00   -3.9999999E+00   -3.2508614E+00   -3.2752453E+00   -3.1994155E+00   -1.2726157E+01   -4.0553254E+00   -3.2568385E+00   -3.4732382E+00   -6.4490337E+00   -9.6475143E+00   -1.8442840E+01   -1.4000000E+01   -5.2831291E+00   -3.3098027E+00   -1.4000000E+01   -1.9501954E+00   -3.0000000E+01   -2.4361464E+00   -9.8786037E+00   -8.3904394E+00   -1.0982946E+01   -1.2002676E+01   -1.3530403E+01   -1.2973682E+01   -2.2347280E+01   -7.2013316E+00   -5.5743020E+00   -1.0599659E+01   -1.4083695E+01   -9.4825458E+00   -8.2766256E+00   -5.4810830E+00
    1.5390000E+01    7.2388689E+00   -7.2108804E+00   -3.9999999E+00   -3.2505165E+00   -3.2728724E+00   -3.1915054E+00   -1.2744070E+01   -4.0586754E+00   -3.2612374E+00   -3.4732994E+00   -6.4490351E+00   -9.6592722E+00   -1.8460278E+01   -1.4000000E+01   -5.2568940E+00   -3.3114412E+00   -1.4000000E+01   -1.9499975E+00   -3.0000000E+01   -2.4345563E+00   -9.8849666E+00   -8.3849275E+00   -1.0995098E+01   -1.2008633E+01   -1.3542080E+01   -1.2959595E+01   -2.2339009E+01   -7.1953432E+00   -5.5666267E+00   -1.0604127E+01   -1.4093980E+01   -9.4928999E+00   -8.2688031E+00   -5.4792495E+00
    1.5570000E+01    7.2447206E+00   -7.2166899E+00   -3.9999999E+00   -3.2501784E+00   -3.2697450E+00   -3.1844752E+00   -1.2761434E+01   -4.0619992E+00   -3.2655676E+00   -3.4733567E+00   -6.4490366E+00   -9.6708588E+00   -1.8477450E+01   -1.4000000E+01   -5.2321569E+00   -3.3134707E+00   -1.4000000E+01   -1.9497997E+00   -3.0000000E+01   -2.4329821E+00   -9.8909601E+00   -8.3792177E+00   -1.1006792E+01   -1.2014508E+01   -1.3553581E+01   -1.2946843E+01   -2.2331982E+01   -7.1894394E+00   -5.5590497E+00   -1.0608531E+01   -1.4104109E+01   -9.5031029E+00   -8.2610903E+00   -5.4774411E+00
    1.5750000E+01    7.2504723E+00   -7.2223987E+00   -3.9999999E+00   -3.2498469E+00   -3.2658125E+00   -3.1782580E+00   -1.2778206E+01   -4.0652960E+00   -3.2698146E+00   -3.4734103E+00   -6.4490382E+00   -9.6822458E+00   -1.8494313E+01   -1.4000000E+01   -5.2087560E+00   -3.3159897E+00   -1.4000000E+01   -1.9496021E+00   -3.0000000E+01   -2.4314235E+00   -9.8965686E+00   -8.3733229E+00   -1.1017998E+01   -1.2020286E+01   -1.3564878E+01   -1.2935237E+01   -2.2325996E+01   -7.1836343E+00   -5.5515848E+00   -1.0612857E+01   -1.4114054E+01   -9.5131261E+00   -8.2535007E+00   -5.4756572E+00
    1.5930000E+01    7.2561075E+00   -7.2279902E+00   -3.9999999E+00   -3.2495218E+00   -3.2610496E+00   -3.1727939E+00   -1.2794335E+01   -4.0685654E+00   -3.2739613E+00   -3.4734600E+00   -6.4490398E+00   -9.6934005E+00   -1.8510819E+01   -1.4000000E+01   -5.1865541E+00   -3.3190786E+00   -1.4000000E+01   -1.9494045E+00   -3.0000000E+01   -2.4298799E+00   -9.9017732E+00   -8.3672569E+00   -1.1028680E+01   -1.2025950E+01   -1.3575938E+01   -1.2924605E+01   -2.2320861E+01   -7.1779446E+00   -5.5442484E+00   -1.0617086E+01   -1.4123781E+01   -9.5229358E+00   -8.2460501E+00   -5.4738969E+00
    1.6110000E+01    7.2616070E+00   -7.2334450E+00   -3.9999999E+00   -3.2492030E+00   -3.2554613E+00   -3.1680314E+00   -1.2809759E+01   -4.0718064E+00   -3.2779879E+00   -3.4735059E+00   -6.4490414E+00   -9.7042840E+00   -1.8526911E+01   -1.4000000E+01   -5.1654343E+00   -3.3227924E+00   -1.4000000E+01   -1.9492070E+00   -3.0000000E+01   -2.4283510E+00   -9.9065508E+00   -8.3610357E+00   -1.1038797E+01   -1.2031483E+01   -1.3586722E+01   -1.2914792E+01   -2.2316405E+01   -7.1723898E+00   -5.5370596E+00   -1.0621200E+01   -1.4133251E+01   -9.5324928E+00   -8.2387573E+00   -5.4721595E+00
    1.6290000E+01    7.2669479E+00   -7.2387406E+00   -3.9999999E+00   -3.2488902E+00   -3.2490838E+00   -3.1639285E+00   -1.2824406E+01   -4.0750182E+00   -3.2818712E+00   -3.4735479E+00   -6.4490431E+00   -9.7148513E+00   -1.8542520E+01   -1.4000000E+01   -5.1452959E+00   -3.3271554E+00   -1.4000000E+01   -1.9490096E+00   -3.0000000E+01   -2.4268364E+00   -9.9108744E+00   -8.3546774E+00   -1.1048298E+01   -1.2036859E+01   -1.3597185E+01   -1.2905652E+01   -2.2312457E+01   -7.1669925E+00   -5.5300406E+00   -1.0625174E+01   -1.4142418E+01   -9.5417513E+00   -8.2316441E+00   -5.4704443E+00
    1.6470000E+01    7.2721039E+00   -7.2438505E+00   -3.9999999E+00   -3.2485831E+00   -3.2419829E+00   -3.1604542E+00   -1.2838190E+01   -4.0781999E+00   -3.2855843E+00   -3.4735860E+00   -6.4490449E+00   -9.7250493E+00   -1.8557567E+01   -1.4000000E+01   -5.1260517E+00   -3.3321581E+00   -1.4000000E+01   -1.9488123E+00   -3.0000000E+01   -2.4253354E+00   -9.9147117E+00   -8.3482027E+00   -1.1057125E+01   -1.2042055E+01   -1.3607275E+01   -1.2897044E+01   -2.2308852E+01   -7.1617791E+00   -5.5232174E+00   -1.0628983E+01   -1.4151229E+01   -9.5506578E+00   -8.2247362E+00   -5.4687505E+00
    1.6650000E+01    7.2770441E+00   -7.2487438E+00   -3.9999999E+00   -3.2482814E+00   -3.2342488E+00   -3.1575889E+00   -1.2851013E+01   -4.0813504E+00   -3.2890958E+00   -3.4736202E+00   -6.4490466E+00   -9.7348165E+00   -1.8571960E+01   -1.4000000E+01   -5.1076255E+00   -3.3377565E+00   -1.4000000E+01   -1.9486151E+00   -3.0000000E+01   -2.4238476E+00   -9.9180246E+00   -8.3416351E+00   -1.1065209E+01   -1.2047038E+01   -1.3616929E+01   -1.2888830E+01   -2.2305420E+01   -7.1567805E+00   -5.5166203E+00   -1.0632594E+01   -1.4159622E+01   -9.5591502E+00   -8.2180637E+00   -5.4670772E+00
    1.6830000E+01    7.2817328E+00   -7.2533847E+00   -3.9999999E+00   -3.2479849E+00   -3.2259889E+00   -3.1553248E+00   -1.2862755E+01   -4.0844683E+00   -3.2923692E+00   -3.4736504E+00   -6.4490485E+00   -9.7440811E+00   -1.8585590E+01   -1.4000000E+01   -5.0899504E+00   -3.3438736E+00   -1.4000000E+01   -1.9484179E+00   -3.0000000E+01   -2.4223723E+00   -9.9207673E+00   -8.3350006E+00   -1.1072468E+01   -1.2051772E+01   -1.3626076E+01   -1.2880874E+01   -2.2301988E+01   -7.1520324E+00   -5.5102843E+00   -1.0635972E+01   -1.4167524E+01   -9.5671563E+00   -8.2116614E+00   -5.4654237E+00
    1.7010000E+01    7.2861283E+00   -7.2577317E+00   -3.9999999E+00   -3.2476933E+00   -3.2173198E+00   -3.1536662E+00   -1.2873281E+01   -4.0875523E+00   -3.2953625E+00   -3.4736767E+00   -6.4490503E+00   -9.7527602E+00   -1.8598334E+01   -1.4000000E+01   -5.0729676E+00   -3.3504031E+00   -1.4000000E+01   -1.9482209E+00   -3.0000000E+01   -2.4209088E+00   -9.9228858E+00   -8.3283279E+00   -1.1078807E+01   -1.2056217E+01   -1.3634633E+01   -1.2873032E+01   -2.2298372E+01   -7.1475763E+00   -5.5042501E+00   -1.0639074E+01   -1.4174852E+01   -9.5745926E+00   -8.2055700E+00   -5.4637890E+00
    1.7190000E+01    7.2901828E+00   -7.2617367E+00   -3.9999999E+00   -3.2474062E+00   -3.2083595E+00   -3.1526290E+00   -1.2882428E+01   -4.0906007E+00   -3.2980271E+00   -3.4736991E+00   -6.4490523E+00   -9.7607575E+00   -1.8610045E+01   -1.4000000E+01   -5.0566248E+00   -3.3572143E+00   -1.4000000E+01   -1.9480239E+00   -3.0000000E+01   -2.4194564E+00   -9.9243154E+00   -8.3216484E+00   -1.1084113E+01   -1.2060325E+01   -1.3642503E+01   -1.2865158E+01   -2.2294377E+01   -7.1434601E+00   -5.4985645E+00   -1.0641852E+01   -1.4181509E+01   -9.5813626E+00   -8.1998365E+00   -5.4621725E+00
    1.7370000E+01    7.2938410E+00   -7.2653442E+00   -3.9999999E+00   -3.2471235E+00   -3.1992199E+00   -3.1522394E+00   -1.2890008E+01   -4.0936116E+00   -3.3003068E+00   -3.4737174E+00   -6.4490543E+00   -9.7679624E+00   -1.8620558E+01   -1.4000000E+01   -5.0408752E+00   -3.3641583E+00   -1.4000000E+01   -1.9478271E+00   -3.0000000E+01   -2.4180142E+00   -9.9249793E+00   -8.3149961E+00   -1.1088252E+01   -1.2064039E+01   -1.3649575E+01   -1.2857094E+01   -2.2289789E+01   -7.1397390E+00   -5.4932818E+00   -1.0644250E+01   -1.4187383E+01   -9.5873552E+00   -8.1945151E+00   -5.4605730E+00
    1.7550000E+01    7.2970393E+00   -7.2684909E+00   -3.9999999E+00   -3.2468447E+00   -3.1900021E+00   -3.1525333E+00   -1.2895804E+01   -4.0965827E+00   -3.3021375E+00   -3.4737318E+00   -6.4490563E+00   -9.7742478E+00   -1.8629681E+01   -1.4000000E+01   -5.0256779E+00   -3.3710753E+00   -1.4000000E+01   -1.9476303E+00   -3.0000000E+01   -2.4165814E+00   -9.9247873E+00   -8.3084076E+00   -1.1091072E+01   -1.2067298E+01   -1.3655722E+01   -1.2848674E+01   -2.2284379E+01   -7.1364762E+00   -5.4884640E+00   -1.0646204E+01   -1.4192347E+01   -9.5924427E+00   -8.1896683E+00   -5.4589897E+00
    1.7730000E+01    7.2997039E+00   -7.2711026E+00   -3.9999999E+00   -3.2465699E+00   -3.1808013E+00   -3.1535500E+00   -1.2899565E+01   -4.0995085E+00   -3.3034457E+00   -3.4737421E+00   -6.4490585E+00   -9.7794658E+00   -1.8637193E+01   -1.4000000E+01   -5.0110101E+00   -3.3777977E+00   -1.4000000E+01   -1.9474338E+00   -3.0000000E+01   -2.4151583E+00   -9.9236371E+00   -8.3019281E+00   -1.1092395E+01   -1.2070028E+01   -1.3660796E+01   -1.2839728E+01   -2.2277901E+01   -7.1337456E+00   -5.4841854E+00   -1.0647642E+01   -1.4196253E+01   -9.5964780E+00   -8.1853704E+00   -5.4574231E+00
    1.7910000E+01    7.3017107E+00   -7.2730571E+00   -3.9999999E+00   -3.2463070E+00   -3.1719697E+00   -3.1552326E+00   -1.2901042E+01   -4.1023002E+00   -3.3041480E+00   -3.4737484E+00   -6.4490606E+00   -9.7833717E+00   -1.8642735E+01   -1.4000000E+01   -4.9972715E+00   -3.3840042E+00   -1.4000000E+01   -1.9472438E+00   -3.0000000E+01   -2.4137877E+00   -9.9215141E+00   -8.2957915E+00   -1.1092090E+01   -1.2072101E+01   -1.3664557E+01   -1.2830394E+01   -2.2270377E+01   -7.1316735E+00   -5.4806188E+00   -1.0648474E+01   -1.4198896E+01   -9.5992515E+00   -8.1817940E+00   -5.4559196E+00
