# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0328663E-01   -2.0042857E+00   -5.7077272E+00    3.4642548E-01   -3.7338087E+01    8.2246656E-04    2.5184684E+00   -8.5735858E+00    1.1567576E+00    2.8417605E+00   -5.4169782E+00    8.9837814E-01   -2.5761575E+00   -3.4854918E+03   -4.0437296E+01    3.2011555E-01
    1.5390000E+01    8.0293528E-01   -2.0050428E+00   -5.6987503E+00    3.4766551E-01   -3.7324533E+01    8.6091248E-04    2.5200871E+00   -8.5686862E+00    1.1577563E+00    2.8414364E+00   -5.4138380E+00    8.9802679E-01   -2.5719863E+00   -3.5032920E+03   -4.0068413E+01    3.2030485E-01
    1.5570000E+01    8.0258610E-01   -2.0057836E+00   -5.6898081E+00    3.4888259E-01   -3.7316093E+01    9.0193186E-04    2.5216779E+00   -8.5642434E+00    1.1587371E+00    2.8411118E+00   -5.4108267E+00    8.9767761E-01   -2.5678131E+00   -3.5218730E+03   -3.9688138E+01    3.2049171E-01
    1.5750000E+01    8.0223903E-01   -2.0065069E+00   -5.6808902E+00    3.5007878E-01   -3.7312259E+01    9.4565365E-04    2.5232358E+00   -8.5602585E+00    1.1596975E+00    2.8407794E+00   -5.4079342E+00    8.9733055E-01   -2.5636326E+00   -3.5412909E+03   -3.9297173E+01    3.2067257E-01
    1.5930000E+01    8.0189403E-01   -2.0072111E+00   -5.6719837E+00    3.5125653E-01   -3.7312488E+01    9.9214461E-04    2.5247542E+00   -8.5567296E+00    1.1606345E+00    2.8404300E+00   -5.4051465E+00    8.9698555E-01   -2.5594382E+00   -3.5616027E+03   -3.8896864E+01    3.2084289E-01
    1.6110000E+01    8.0155102E-01   -2.0078943E+00   -5.6630719E+00    3.5241881E-01   -3.7316171E+01    1.0413830E-03    2.5262244E+00   -8.5536499E+00    1.1615437E+00    2.8400519E+00   -5.4024451E+00    8.9664253E-01   -2.5552212E+00   -3.5828642E+03   -3.8489304E+01    3.2099686E-01
    1.6290000E+01    8.0120988E-01   -2.0085537E+00   -5.6541340E+00    3.5356919E-01   -3.7322611E+01    1.0932258E-03    2.5276354E+00   -8.5510062E+00    1.1624197E+00    2.8396303E+00   -5.3998059E+00    8.9630139E-01   -2.5509701E+00   -3.6051273E+03   -3.8077435E+01    3.2112717E-01
    1.6470000E+01    8.0087048E-01   -2.0091860E+00   -5.6451440E+00    3.5471196E-01   -3.7331000E+01    1.1473694E-03    2.5289733E+00   -8.5487753E+00    1.1632556E+00    2.8391466E+00   -5.3971974E+00    8.9596199E-01   -2.5466706E+00   -3.6284355E+03   -3.7665169E+01    3.2122474E-01
    1.6650000E+01    8.0053264E-01   -2.0097869E+00   -5.6360696E+00    3.5585236E-01   -3.7340400E+01    1.2033056E-03    2.5302207E+00   -8.5469217E+00    1.1640424E+00    2.8385779E+00   -5.3945791E+00    8.9562415E-01   -2.5423042E+00   -3.6528200E+03   -3.7257495E+01    3.2127824E-01
    1.6830000E+01    8.0019611E-01   -2.0103511E+00   -5.6268704E+00    3.5699677E-01   -3.7349715E+01    1.2602742E-03    2.5313556E+00   -8.5453922E+00    1.1647689E+00    2.8378954E+00   -5.3918990E+00    8.9528762E-01   -2.5378477E+00   -3.6782923E+03   -3.6860610E+01    3.2127352E-01
    1.7010000E+01    7.9986061E-01   -2.0108717E+00   -5.6174957E+00    3.5815309E-01   -3.7357679E+01    1.3172150E-03    2.5323504E+00   -8.5441107E+00    1.1654209E+00    2.8370628E+00   -5.3890888E+00    8.9495212E-01   -2.5332715E+00   -3.7048378E+03   -3.6482046E+01    3.2119273E-01
    1.7190000E+01    7.9952573E-01   -2.0113398E+00   -5.6078798E+00    3.5933136E-01   -3.7362823E+01    1.3727243E-03    2.5331689E+00   -8.5429688E+00    1.1659797E+00    2.8360333E+00   -5.3860584E+00    8.9461724E-01   -2.5285372E+00   -3.7324062E+03   -3.6130842E+01    3.2101287E-01
    1.7370000E+01    7.9919098E-01   -2.0117436E+00   -5.5979360E+00    3.6054463E-01   -3.7363445E+01    1.4250201E-03    2.5337632E+00   -8.5418144E+00    1.1664207E+00    2.8347448E+00   -5.3826857E+00    8.9428249E-01   -2.5235947E+00   -3.7609016E+03   -3.5817774E+01    3.2070337E-01
    1.7550000E+01    7.9885570E-01   -2.0120669E+00   -5.5875456E+00    3.6181052E-01   -3.7357558E+01    1.4719206E-03    2.5340670E+00   -8.5404338E+00    1.1667101E+00    2.8331122E+00   -5.3788006E+00    8.9394721E-01   -2.5183765E+00   -3.7901712E+03   -3.5555710E+01    3.2022234E-01
    1.7730000E+01    7.9851902E-01   -2.0122868E+00   -5.5765403E+00    3.6315365E-01   -3.7342811E+01    1.5108421E-03    2.5339859E+00   -8.5385248E+00    1.1668003E+00    2.8310146E+00   -5.3741602E+00    8.9361053E-01   -2.5127892E+00   -3.8199925E+03   -3.5360176E+01    3.1951020E-01
    1.7910000E+01    7.9818054E-01   -2.0123698E+00   -5.5647040E+00    3.6460595E-01   -3.7316449E+01    1.5387842E-03    2.5333835E+00   -8.5356656E+00    1.1666228E+00    2.8282829E+00   -5.3684242E+00    8.9327206E-01   -2.5067147E+00   -3.8499979E+03   -3.5250292E+01    3.1848285E-01
