# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2525326E-03    1.0000000E-04    2.5034548E-04    1.3925845E-04    1.9426154E-05    8.5873062E-09    3.5427190E-04    4.0131314E-03    1.7423060E-04    3.5584383E-07    2.1721206E-07    5.7718446E-12    1.0000000E-14    1.7348450E-07    1.2971845E-04    1.0000000E-14    3.3140142E-07    1.0000000E-30
    1.4490000E+01   -1.2573424E-03    1.0000000E-04    2.5083019E-04    1.4025233E-04    1.9566798E-05    8.4942937E-09    3.5429258E-04    4.0159000E-03    1.7603983E-04    3.5584340E-07    2.1506322E-07    5.7249505E-12    1.0000000E-14    1.9045972E-07    1.3083607E-04    1.0000000E-14    3.2783980E-07    1.0000000E-30
    1.4670000E+01   -1.2621407E-03    1.0000000E-04    2.5131285E-04    1.4124402E-04    1.9706616E-05    8.4030579E-09    3.5430888E-04    4.0186647E-03    1.7776464E-04    3.5584296E-07    2.1278909E-07    5.6786669E-12    1.0000000E-14    2.0760125E-07    1.3195184E-04    1.0000000E-14    3.2451209E-07    1.0000000E-30
    1.4850000E+01   -1.2669277E-03    1.0000000E-04    2.5179348E-04    1.4223388E-04    1.9845609E-05    8.3135568E-09    3.5432087E-04    4.0214259E-03    1.7940429E-04    3.5584252E-07    2.1042166E-07    5.6329866E-12    1.0000000E-14    2.2490089E-07    1.3306545E-04    1.0000000E-14    3.2140752E-07    1.0000000E-30
    1.5030000E+01   -1.2717035E-03    1.0000000E-04    2.5227209E-04    1.4322225E-04    1.9983780E-05    8.2257511E-09    3.5432861E-04    4.0241842E-03    1.8095807E-04    3.5584207E-07    2.0798933E-07    5.5879030E-12    1.0000000E-14    2.4235035E-07    1.3417658E-04    1.0000000E-14    3.1851631E-07    1.0000000E-30
    1.5210000E+01   -1.2764682E-03    1.0000000E-04    2.5274870E-04    1.4420944E-04    2.0121132E-05    8.1396035E-09    3.5433214E-04    4.0269405E-03    1.8242530E-04    3.5584162E-07    2.0551711E-07    5.5434105E-12    1.0000000E-14    2.5994130E-07    1.3528496E-04    1.0000000E-14    3.1582955E-07    1.0000000E-30
    1.5390000E+01   -1.2812220E-03    1.0000000E-04    2.5322334E-04    1.4519576E-04    2.0257667E-05    8.0550800E-09    3.5433154E-04    4.0296956E-03    1.8380535E-04    3.5584116E-07    2.0302684E-07    5.4995043E-12    1.0000000E-14    2.7766531E-07    1.3639032E-04    1.0000000E-14    3.1333916E-07    1.0000000E-30
    1.5570000E+01   -1.2859652E-03    1.0000000E-04    2.5369600E-04    1.4618150E-04    2.0393390E-05    7.9721499E-09    3.5432687E-04    4.0324513E-03    1.8509761E-04    3.5584070E-07    2.0053743E-07    5.4561814E-12    1.0000000E-14    2.9551394E-07    1.3749241E-04    1.0000000E-14    3.1103778E-07    1.0000000E-30
    1.5750000E+01   -1.2906977E-03    1.0000000E-04    2.5416672E-04    1.4716692E-04    2.0528304E-05    7.8907866E-09    3.5431817E-04    4.0352094E-03    1.8630149E-04    3.5584023E-07    1.9806517E-07    5.4134408E-12    1.0000000E-14    3.1347866E-07    1.3859100E-04    1.0000000E-14    3.0891876E-07    1.0000000E-30
    1.5930000E+01   -1.2954198E-03    1.0000000E-04    2.5463551E-04    1.4815226E-04    2.0662413E-05    7.8109691E-09    3.5430550E-04    4.0379729E-03    1.8741646E-04    3.5583976E-07    1.9562391E-07    5.3712842E-12    1.0000000E-14    3.3155089E-07    1.3968589E-04    1.0000000E-14    3.0697611E-07    1.0000000E-30
    1.6110000E+01   -1.3001315E-03    1.0000000E-04    2.5510239E-04    1.4913774E-04    2.0795722E-05    7.7326834E-09    3.5428894E-04    4.0407458E-03    1.8844196E-04    3.5583928E-07    1.9322536E-07    5.3297176E-12    1.0000000E-14    3.4972202E-07    1.4077688E-04    1.0000000E-14    3.0520445E-07    1.0000000E-30
    1.6290000E+01   -1.3048331E-03    1.0000000E-04    2.5556737E-04    1.5012358E-04    2.0928235E-05    7.6559246E-09    3.5426852E-04    4.0435336E-03    1.8937747E-04    3.5583880E-07    1.9087936E-07    5.2887524E-12    1.0000000E-14    3.6798336E-07    1.4186380E-04    1.0000000E-14    3.0359899E-07    1.0000000E-30
    1.6470000E+01   -1.3095246E-03    1.0000000E-04    2.5603048E-04    1.5111000E-04    2.1059956E-05    7.5807005E-09    3.5424432E-04    4.0463439E-03    1.9022246E-04    3.5583831E-07    1.8859409E-07    5.2484076E-12    1.0000000E-14    3.8632620E-07    1.4294648E-04    1.0000000E-14    3.0215551E-07    1.0000000E-30
    1.6650000E+01   -1.3142063E-03    1.0000000E-04    2.5649173E-04    1.5209720E-04    2.1190892E-05    7.5070354E-09    3.5421640E-04    4.0491876E-03    1.9097638E-04    3.5583781E-07    1.8637638E-07    5.2087131E-12    1.0000000E-14    4.0474174E-07    1.4402473E-04    1.0000000E-14    3.0087033E-07    1.0000000E-30
    1.6830000E+01   -1.3188781E-03    1.0000000E-04    2.5695116E-04    1.5308543E-04    2.1321046E-05    7.4349767E-09    3.5418482E-04    4.0520797E-03    1.9163866E-04    3.5583731E-07    1.8423190E-07    5.1697136E-12    1.0000000E-14    4.2322116E-07    1.4509838E-04    1.0000000E-14    2.9974034E-07    1.0000000E-30
    1.7010000E+01   -1.3235404E-03    1.0000000E-04    2.5740879E-04    1.5407497E-04    2.1450423E-05    7.3646029E-09    3.5414966E-04    4.0550410E-03    1.9220868E-04    3.5583680E-07    1.8216551E-07    5.1314745E-12    1.0000000E-14    4.4175556E-07    1.4616719E-04    1.0000000E-14    2.9876295E-07    1.0000000E-30
    1.7190000E+01   -1.3281933E-03    1.0000000E-04    2.5786464E-04    1.5506614E-04    2.1579028E-05    7.2960354E-09    3.5411099E-04    4.0581010E-03    1.9268577E-04    3.5583628E-07    1.8018146E-07    5.0940899E-12    1.0000000E-14    4.6033598E-07    1.4723090E-04    1.0000000E-14    2.9793611E-07    1.0000000E-30
    1.7370000E+01   -1.3328370E-03    1.0000000E-04    2.5831876E-04    1.5605937E-04    2.1706863E-05    7.2294550E-09    3.5406891E-04    4.0613003E-03    1.9306921E-04    3.5583576E-07    1.7828379E-07    5.0576936E-12    1.0000000E-14    4.7895340E-07    1.4828916E-04    1.0000000E-14    2.9725834E-07    1.0000000E-30
    1.7550000E+01   -1.3374718E-03    1.0000000E-04    2.5877120E-04    1.5705518E-04    2.1833932E-05    7.1651237E-09    3.5402351E-04    4.0646963E-03    1.9335817E-04    3.5583523E-07    1.7647660E-07    5.0224752E-12    1.0000000E-14    4.9759870E-07    1.4934155E-04    1.0000000E-14    2.9672867E-07    1.0000000E-30
    1.7730000E+01   -1.3420980E-03    1.0000000E-04    2.5922201E-04    1.5805424E-04    2.1960236E-05    7.1034166E-09    3.5397493E-04    4.0683685E-03    1.9355176E-04    3.5583470E-07    1.7476455E-07    4.9887009E-12    1.0000000E-14    5.1626268E-07    1.5038750E-04    1.0000000E-14    2.9634672E-07    1.0000000E-30
    1.7910000E+01   -1.3467145E-03    1.0000000E-04    2.5967111E-04    1.5905705E-04    2.2085733E-05    7.0448837E-09    3.5392335E-04    4.0724268E-03    1.9364896E-04    3.5583415E-07    1.7315385E-07    4.9567542E-12    1.0000000E-14    5.3492969E-07    1.5142600E-04    1.0000000E-14    2.9611271E-07    1.0000000E-30
