# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8967836E-04    1.0000000E-04    1.4328177E-04    7.5673949E-05    1.0045668E-05    2.2200656E-08    2.4587563E-04    2.4142931E-03    2.1405999E-05    3.5589222E-07    5.4432859E-07    6.6909038E-12    1.0000000E-14    7.3440020E-09    7.1749009E-05    1.0000000E-14    2.6149745E-05    1.0000000E-30
    1.4490000E+01   -6.9240057E-04    1.0000000E-04    1.4355484E-04    7.6219275E-05    1.0229454E-05    2.1913006E-08    2.4637532E-04    2.4190480E-03    2.3177543E-05    3.5589212E-07    5.4730860E-07    6.6602603E-12    1.0000000E-14    8.4615743E-09    7.2334928E-05    1.0000000E-14    2.2658884E-05    1.0000000E-30
    1.4670000E+01   -6.9511404E-04    1.0000000E-04    1.4382721E-04    7.6764062E-05    1.0409585E-05    2.1625416E-08    2.4686581E-04    2.4235136E-03    2.4998078E-05    3.5589201E-07    5.4962113E-07    6.6279872E-12    1.0000000E-14    9.6669229E-09    7.2919949E-05    1.0000000E-14    1.9446625E-05    1.0000000E-30
    1.4850000E+01   -6.9781861E-04    1.0000000E-04    1.4409882E-04    7.7308341E-05    1.0586124E-05    2.1337532E-08    2.4734714E-04    2.4276742E-03    2.6855481E-05    3.5589190E-07    5.5125119E-07    6.5939833E-12    1.0000000E-14    1.0961825E-08    7.3503974E-05    1.0000000E-14    1.6534604E-05    1.0000000E-30
    1.5030000E+01   -7.0051415E-04    1.0000000E-04    1.4436966E-04    7.7852140E-05    1.0759134E-05    2.1049299E-08    2.4781940E-04    2.4315242E-03    2.8735842E-05    3.5589178E-07    5.5219009E-07    6.5582249E-12    1.0000000E-14    1.2347386E-08    7.4086904E-05    1.0000000E-14    1.3933926E-05    1.0000000E-30
    1.5210000E+01   -7.0320055E-04    1.0000000E-04    1.4463967E-04    7.8395490E-05    1.0928675E-05    2.0760914E-08    2.4828263E-04    2.4350677E-03    3.0623931E-05    3.5589166E-07    5.5243607E-07    6.5207584E-12    1.0000000E-14    1.3823978E-08    7.4668641E-05    1.0000000E-14    1.1645508E-05    1.0000000E-30
    1.5390000E+01   -7.0587771E-04    1.0000000E-04    1.4490882E-04    7.8938420E-05    1.1094811E-05    2.0472786E-08    2.4873692E-04    2.4383168E-03    3.2503659E-05    3.5589153E-07    5.5199487E-07    6.4816900E-12    1.0000000E-14    1.5391197E-08    7.5249091E-05    1.0000000E-14    9.6610638E-06    1.0000000E-30
    1.5570000E+01   -7.0854559E-04    1.0000000E-04    1.4517708E-04    7.9480961E-05    1.1257604E-05    2.0185466E-08    2.4918233E-04    2.4412903E-03    3.4358525E-05    3.5589139E-07    5.5087988E-07    6.4411720E-12    1.0000000E-14    1.7047844E-08    7.5828164E-05    1.0000000E-14    7.9645855E-06    1.0000000E-30
    1.5750000E+01   -7.1120416E-04    1.0000000E-04    1.4544442E-04    8.0023146E-05    1.1417117E-05    1.9899605E-08    2.4961897E-04    2.4440118E-03    3.6172002E-05    3.5589124E-07    5.4911222E-07    6.3993881E-12    1.0000000E-14    1.8791922E-08    7.6405778E-05    1.0000000E-14    6.5341615E-06    1.0000000E-30
    1.5930000E+01   -7.1385344E-04    1.0000000E-04    1.4571082E-04    8.0565007E-05    1.1573416E-05    1.9615879E-08    2.5004692E-04    2.4465078E-03    3.7927846E-05    3.5589109E-07    5.4672049E-07    6.3565394E-12    1.0000000E-14    2.0620651E-08    7.6981855E-05    1.0000000E-14    5.3439134E-06    1.0000000E-30
    1.6110000E+01   -7.1649350E-04    1.0000000E-04    1.4597626E-04    8.1106580E-05    1.1726566E-05    1.9334955E-08    2.5046630E-04    2.4488062E-03    3.9610321E-05    3.5589092E-07    5.4374040E-07    6.3128313E-12    1.0000000E-14    2.2530494E-08    7.7556325E-05    1.0000000E-14    4.3658686E-06    1.0000000E-30
    1.6290000E+01   -7.1912441E-04    1.0000000E-04    1.4624072E-04    8.1647902E-05    1.1876635E-05    1.9057452E-08    2.5087723E-04    2.4509344E-03    4.1204335E-05    3.5589075E-07    5.4021417E-07    6.2684633E-12    1.0000000E-14    2.4517185E-08    7.8129123E-05    1.0000000E-14    3.5716177E-06    1.0000000E-30
    1.6470000E+01   -7.2174631E-04    1.0000000E-04    1.4650420E-04    8.2189013E-05    1.2023688E-05    1.8783915E-08    2.5127983E-04    2.4529187E-03    4.2695504E-05    3.5589057E-07    5.3618993E-07    6.2236214E-12    1.0000000E-14    2.6575765E-08    7.8700188E-05    1.0000000E-14    2.9336594E-06    1.0000000E-30
    1.6650000E+01   -7.2435934E-04    1.0000000E-04    1.4676668E-04    8.2729960E-05    1.2167795E-05    1.8514805E-08    2.5167425E-04    2.4547833E-03    4.4070132E-05    3.5589038E-07    5.3172092E-07    6.1784732E-12    1.0000000E-14    2.8700615E-08    7.9269462E-05    1.0000000E-14    2.4263900E-06    1.0000000E-30
    1.6830000E+01   -7.2696369E-04    1.0000000E-04    1.4702816E-04    8.3270795E-05    1.2309022E-05    1.8250493E-08    2.5206063E-04    2.4565499E-03    4.5315152E-05    3.5589018E-07    5.2686473E-07    6.1331664E-12    1.0000000E-14    3.0885485E-08    7.9836884E-05    1.0000000E-14    2.0267440E-06    1.0000000E-30
    1.7010000E+01   -7.2955955E-04    1.0000000E-04    1.4728864E-04    8.3811581E-05    1.2447435E-05    1.7991280E-08    2.5243911E-04    2.4582382E-03    4.6418027E-05    3.5588996E-07    5.2168258E-07    6.0878313E-12    1.0000000E-14    3.3123521E-08    8.0402389E-05    1.0000000E-14    1.7145233E-06    1.0000000E-30
    1.7190000E+01   -7.3214714E-04    1.0000000E-04    1.4754813E-04    8.4352398E-05    1.2583101E-05    1.7737424E-08    2.5280985E-04    2.4598670E-03    4.7366622E-05    3.5588974E-07    5.1623861E-07    6.0425903E-12    1.0000000E-14    3.5407286E-08    8.0965901E-05    1.0000000E-14    1.4724752E-06    1.0000000E-30
    1.7370000E+01   -7.3472670E-04    1.0000000E-04    1.4780662E-04    8.4893345E-05    1.2716087E-05    1.7489220E-08    2.5317299E-04    2.4614577E-03    4.8149069E-05    3.5588950E-07    5.1059932E-07    5.9975811E-12    1.0000000E-14    3.7728768E-08    8.1527328E-05    1.0000000E-14    1.2861847E-06    1.0000000E-30
    1.7550000E+01   -7.3729849E-04    1.0000000E-04    1.4806413E-04    8.5434552E-05    1.2846457E-05    1.7247193E-08    2.5352872E-04    2.4630436E-03    4.8753638E-05    3.5588925E-07    5.0483327E-07    5.9530189E-12    1.0000000E-14    4.0079391E-08    8.2086560E-05    1.0000000E-14    1.1438437E-06    1.0000000E-30
    1.7730000E+01   -7.3986285E-04    1.0000000E-04    1.4832067E-04    8.5976192E-05    1.2974281E-05    1.7012596E-08    2.5387722E-04    2.4646933E-03    4.9168596E-05    3.5588898E-07    4.9901134E-07    5.9093548E-12    1.0000000E-14    4.2450011E-08    8.2643462E-05    1.0000000E-14    1.0359530E-06    1.0000000E-30
    1.7910000E+01   -7.4241816E-04    1.0000000E-04    1.4857608E-04    8.6518055E-05    1.3099541E-05    1.6788851E-08    2.5421848E-04    2.4665724E-03    4.9382095E-05    3.5588870E-07    4.9321283E-07    5.8677231E-12    1.0000000E-14    4.4828972E-08    8.3197434E-05    1.0000000E-14    9.5503403E-07    1.0000000E-30
