# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.7550933E-01   -2.5915868E+00   -3.3137995E+00    5.1882794E-01   -4.5151259E+01    3.0062247E-03    2.2649937E+00   -1.2888154E+01    6.8943913E-01    1.5603288E+00   -5.1834713E+00    4.7060084E-01   -1.3729345E+00   -2.3179673E+03    3.7784042E+00    1.0717697E-01
    1.5570000E+01    3.7344365E-01   -2.5965285E+00   -3.3011835E+00    5.3521608E-01   -4.5127253E+01    3.0060625E-03    2.2703842E+00   -1.2901238E+01    6.8812639E-01    1.5451997E+00   -5.1830155E+00    4.6853516E-01   -1.3623061E+00   -2.3177832E+03    3.7773487E+00    1.0167812E-01
    1.5750000E+01    3.7137712E-01   -2.6014504E+00   -3.2894288E+00    5.5208950E-01   -4.5105883E+01    3.0059107E-03    2.2763196E+00   -1.2914260E+01    6.8680139E-01    1.5301287E+00   -5.1840425E+00    4.6646863E-01   -1.3511239E+00   -2.3175992E+03    3.7763625E+00    9.6209149E-02
    1.5930000E+01    3.6930994E-01   -2.6063060E+00   -3.2785982E+00    5.6930480E-01   -4.5086850E+01    3.0057693E-03    2.2827617E+00   -1.2927116E+01    6.8545947E-01    1.5152211E+00   -5.1865650E+00    4.6440146E-01   -1.3394246E+00   -2.3174153E+03    3.7754464E+00    9.0822545E-02
    1.6110000E+01    3.6724233E-01   -2.6110552E+00   -3.2687493E+00    5.8670886E-01   -4.5069883E+01    3.0056384E-03    2.2896560E+00   -1.2939706E+01    6.8409849E-01    1.5005761E+00   -5.1905393E+00    4.6233384E-01   -1.3272974E+00   -2.3172314E+03    3.7746015E+00    8.5567622E-02
    1.6290000E+01    3.6517452E-01   -2.6156662E+00   -3.2599268E+00    6.0414300E-01   -4.5054728E+01    3.0055180E-03    2.2969338E+00   -1.2951943E+01    6.8271926E-01    1.4862841E+00   -5.1958671E+00    4.6026604E-01   -1.3148766E+00   -2.3170477E+03    3.7738286E+00    8.0489452E-02
    1.6470000E+01    3.6310679E-01   -2.6201176E+00   -3.2521560E+00    6.2144684E-01   -4.5041135E+01    3.0054081E-03    2.3045162E+00   -1.2963745E+01    6.8132591E-01    1.4724272E+00   -5.2024025E+00    4.5819830E-01   -1.3023297E+00   -2.3168641E+03    3.7731286E+00    7.5628733E-02
    1.6650000E+01    3.6103944E-01   -2.6243995E+00   -3.2454385E+00    6.3846162E-01   -4.5028844E+01    3.0053087E-03    2.3123190E+00   -1.2975038E+01    6.7992641E-01    1.4590805E+00   -5.2099651E+00    4.5613095E-01   -1.2898436E+00   -2.3166806E+03    3.7725025E+00    7.1022754E-02
    1.6830000E+01    3.5897284E-01   -2.6285149E+00   -3.2397556E+00    6.5503275E-01   -4.5017565E+01    3.0052197E-03    2.3202598E+00   -1.2985751E+01    6.7853323E-01    1.4463171E+00   -5.2183580E+00    4.5406435E-01   -1.2776121E+00   -2.3164972E+03    3.7719513E+00    6.6707612E-02
    1.7010000E+01    3.5690742E-01   -2.6324810E+00   -3.2350781E+00    6.7101120E-01   -4.5006960E+01    3.0051409E-03    2.3282667E+00   -1.2995808E+01    6.7716441E-01    1.4342146E+00   -5.2273918E+00    4.5199893E-01   -1.2658274E+00   -2.3163138E+03    3.7714759E+00    6.2721812E-02
    1.7190000E+01    3.5484374E-01   -2.6363304E+00   -3.2313863E+00    6.8625351E-01   -4.4996606E+01    3.0050720E-03    2.3362883E+00   -1.3005118E+01    6.7584514E-01    1.4228666E+00   -5.2369132E+00    4.4993525E-01   -1.2546775E+00   -2.3161305E+03    3.7710772E+00    5.9111463E-02
    1.7370000E+01    3.5278249E-01   -2.6401136E+00   -3.2286990E+00    7.0062001E-01   -4.4985964E+01    3.0050124E-03    2.3443066E+00   -1.3013560E+01    6.7461004E-01    1.4123958E+00   -5.2468396E+00    4.4787400E-01   -1.2443503E+00   -2.3159473E+03    3.7707563E+00    5.5937352E-02
    1.7550000E+01    3.5072460E-01   -2.6439025E+00   -3.2271134E+00    7.1397089E-01   -4.4974318E+01    3.0049615E-03    2.3523513E+00   -1.3020963E+01    6.7350663E-01    1.4029739E+00   -5.2571985E+00    4.4581611E-01   -1.2350451E+00   -2.3157642E+03    3.7705141E+00    5.3284284E-02
    1.7730000E+01    3.4867164E-01   -2.6477955E+00   -3.2268538E+00    7.2615830E-01   -4.4960707E+01    3.0049181E-03    2.3605167E+00   -1.3027087E+01    6.7260016E-01    1.3948459E+00   -5.2681722E+00    4.4376315E-01   -1.2269932E+00   -2.3155812E+03    3.7703516E+00    5.1273257E-02
    1.7910000E+01    3.4665094E-01   -2.6518682E+00   -3.2282966E+00    7.3690631E-01   -4.4944107E+01    3.0048805E-03    2.3688773E+00   -1.3031554E+01    6.7198303E-01    1.3884171E+00   -5.2800004E+00    4.4174245E-01   -1.2205378E+00   -2.3154005E+03    3.7702698E+00    5.0079549E-02
