# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8258480E-01   -1.7811833E+00   -5.4384919E+00    4.4109539E-01   -4.1035672E+01    2.5236970E-03    2.4544156E+00   -1.1160582E+01    1.2111743E+00    2.8416341E+00   -5.8821250E+00    9.7767631E-01   -2.4398284E+00   -6.5021167E+03   -1.2680794E+00    2.4075420E-01
    1.5390000E+01    8.8200904E-01   -1.7814756E+00   -5.4235997E+00    4.4264672E-01   -4.1002428E+01    2.5256806E-03    2.4525295E+00   -1.1170246E+01    1.2102821E+00    2.8370452E+00   -5.8766400E+00    9.7710055E-01   -2.4327633E+00   -6.5052749E+03   -1.2067361E+00    2.3903546E-01
    1.5570000E+01    8.8142821E-01   -1.7817806E+00   -5.4088399E+00    4.4416240E-01   -4.0971349E+01    2.5271220E-03    2.4506647E+00   -1.1179590E+01    1.2093858E+00    2.8325030E+00   -5.8711878E+00    9.7651972E-01   -2.4257465E+00   -6.5082007E+03   -1.1499610E+00    2.3734523E-01
    1.5750000E+01    8.8084241E-01   -1.7820980E+00   -5.3942124E+00    4.4564303E-01   -4.0942104E+01    2.5281335E-03    2.4488228E+00   -1.1188584E+01    1.2084865E+00    2.8280089E+00   -5.8657615E+00    9.7593392E-01   -2.4187778E+00   -6.5108997E+03   -1.0976536E+00    2.3568394E-01
    1.5930000E+01    8.8025175E-01   -1.7824281E+00   -5.3797179E+00    4.4708909E-01   -4.0914420E+01    2.5287902E-03    2.4470054E+00   -1.1197210E+01    1.2075851E+00    2.8235641E+00   -5.8603580E+00    9.7534326E-01   -2.4118574E+00   -6.5133767E+03   -1.0497196E+00    2.3405224E-01
    1.6110000E+01    8.7965635E-01   -1.7827711E+00   -5.3653576E+00    4.4850101E-01   -4.0888064E+01    2.5291390E-03    2.4452148E+00   -1.1205458E+01    1.2066830E+00    2.8191708E+00   -5.8549773E+00    9.7474786E-01   -2.4049857E+00   -6.5156365E+03   -1.0060712E+00    2.3245099E-01
    1.6290000E+01    8.7905630E-01   -1.7831271E+00   -5.3511337E+00    4.4987907E-01   -4.0862839E+01    2.5292069E-03    2.4434536E+00   -1.1213325E+01    1.2057817E+00    2.8148315E+00   -5.8496213E+00    9.7414782E-01   -2.3981636E+00   -6.5176834E+03   -9.6662728E-01    2.3088135E-01
    1.6470000E+01    8.7845175E-01   -1.7834966E+00   -5.3370494E+00    4.5122349E-01   -4.0838571E+01    2.5290059E-03    2.4417251E+00   -1.1220810E+01    1.2048830E+00    2.8105494E+00   -5.8442946E+00    9.7354326E-01   -2.3913921E+00   -6.5195215E+03   -9.3131376E-01    2.2934489E-01
    1.6650000E+01    8.7784280E-01   -1.7838801E+00   -5.3231090E+00    4.5253429E-01   -4.0815108E+01    2.5285367E-03    2.4400334E+00   -1.1227916E+01    1.2039891E+00    2.8063290E+00   -5.8390039E+00    9.7293431E-01   -2.3846729E+00   -6.5211542E+03   -9.0006440E-01    2.2784361E-01
    1.6830000E+01    8.7722958E-01   -1.7842783E+00   -5.3093186E+00    4.5381138E-01   -4.0792314E+01    2.5277916E-03    2.4383835E+00   -1.1234645E+01    1.2031024E+00    2.8021756E+00   -5.8337579E+00    9.7232109E-01   -2.3780077E+00   -6.5225848E+03   -8.7282116E-01    2.2638012E-01
    1.7010000E+01    8.7661225E-01   -1.7846921E+00   -5.2956862E+00    4.5505445E-01   -4.0770062E+01    2.5267557E-03    2.4367818E+00   -1.1241002E+01    1.2022260E+00    2.7980962E+00   -5.8285685E+00    9.7170376E-01   -2.3713989E+00   -6.5238160E+03   -8.4953491E-01    2.2495777E-01
    1.7190000E+01    8.7599095E-01   -1.7851225E+00   -5.2822221E+00    4.5626295E-01   -4.0748235E+01    2.5254079E-03    2.4352364E+00   -1.1246989E+01    1.2013637E+00    2.7940996E+00   -5.8234502E+00    9.7108247E-01   -2.3648493E+00   -6.5248500E+03   -8.3016604E-01    2.2358079E-01
    1.7370000E+01    8.7536587E-01   -1.7855710E+00   -5.2689396E+00    4.5743606E-01   -4.0726720E+01    2.5237210E-03    2.4337570E+00   -1.1252608E+01    1.2005200E+00    2.7901970E+00   -5.8184213E+00    9.7045738E-01   -2.3583623E+00   -6.5256887E+03   -8.1468511E-01    2.2225454E-01
    1.7550000E+01    8.7473718E-01   -1.7860393E+00   -5.2558555E+00    4.5857258E-01   -4.0705405E+01    2.5216615E-03    2.4323559E+00   -1.1257860E+01    1.1997005E+00    2.7864020E+00   -5.8135045E+00    9.6982869E-01   -2.3519422E+00   -6.5263331E+03   -8.0307347E-01    2.2098575E-01
    1.7730000E+01    8.7410511E-01   -1.7865296E+00   -5.2429913E+00    4.5967084E-01   -4.0684177E+01    2.5191890E-03    2.4310483E+00   -1.1262742E+01    1.1989119E+00    2.7827320E+00   -5.8087278E+00    9.6919662E-01   -2.3455946E+00   -6.5267841E+03   -7.9532378E-01    2.1978282E-01
    1.7910000E+01    8.7347027E-01   -1.7870444E+00   -5.2303807E+00    4.6072804E-01   -4.0662930E+01    2.5162560E-03    2.4298535E+00   -1.1267248E+01    1.1981629E+00    2.7792103E+00   -5.8041278E+00    9.6856178E-01   -2.3393303E+00   -6.5270415E+03   -7.9144056E-01    2.1865682E-01
