# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8064400E-03    1.0000000E-04    2.8478069E-04    2.8998923E-04    1.8477784E-04    3.9382788E-09    1.1316169E-04    2.1061826E-03    3.4045167E-04    3.5574903E-07    6.6510419E-10    3.6860057E-14    1.0000000E-14    1.8073794E-06    2.7803635E-04    1.0000000E-14    5.8613261E-03    1.0000000E-30
    1.4490000E+01   -1.8135289E-03    1.0000000E-04    2.8506046E-04    2.8950766E-04    1.9502179E-04    3.9379316E-09    1.1252388E-04    2.1102434E-03    3.4042531E-04    3.5574860E-07    6.4836986E-10    3.5876594E-14    1.0000000E-14    1.9715216E-06    2.7696468E-04    1.0000000E-14    5.8638808E-03    1.0000000E-30
    1.4670000E+01   -1.8205744E-03    1.0000000E-04    2.8534067E-04    2.8901550E-04    2.0599337E-04    3.9372642E-09    1.1189002E-04    2.1143139E-03    3.4040024E-04    3.5574821E-07    6.3219178E-10    3.4926632E-14    1.0000000E-14    2.1356519E-06    2.7551787E-04    1.0000000E-14    5.8664355E-03    1.0000000E-30
    1.4850000E+01   -1.8275773E-03    1.0000000E-04    2.8562113E-04    2.8859676E-04    2.1763967E-04    3.9368338E-09    1.1126017E-04    2.1183987E-03    3.4037644E-04    3.5574784E-07    6.1656909E-10    3.4010053E-14    1.0000000E-14    2.2997709E-06    2.7363880E-04    1.0000000E-14    5.8689902E-03    1.0000000E-30
    1.5030000E+01   -1.8345384E-03    1.0000000E-04    2.8590154E-04    2.8834766E-04    2.2988800E-04    3.9372060E-09    1.1063440E-04    2.1225030E-03    3.4035393E-04    3.5574750E-07    6.0150283E-10    3.3126851E-14    1.0000000E-14    2.4638793E-06    2.7126817E-04    1.0000000E-14    5.8715449E-03    1.0000000E-30
    1.5210000E+01   -1.8414583E-03    1.0000000E-04    2.8618155E-04    2.8836845E-04    2.4264705E-04    3.9389285E-09    1.1001277E-04    2.1266326E-03    3.4033270E-04    3.5574718E-07    5.8699607E-10    3.2277137E-14    1.0000000E-14    2.6279776E-06    2.6835195E-04    1.0000000E-14    5.8740995E-03    1.0000000E-30
    1.5390000E+01   -1.8483382E-03    1.0000000E-04    2.8646072E-04    2.8875351E-04    2.5580929E-04    3.9425044E-09    1.0939538E-04    2.1307943E-03    3.4031275E-04    3.5574687E-07    5.7305412E-10    3.1461148E-14    1.0000000E-14    2.7920665E-06    2.6485020E-04    1.0000000E-14    5.8766542E-03    1.0000000E-30
    1.5570000E+01   -1.8551788E-03    1.0000000E-04    2.8673860E-04    2.8958113E-04    2.6925446E-04    3.9483680E-09    1.0878230E-04    2.1349957E-03    3.4029408E-04    3.5574657E-07    5.5968470E-10    3.0679252E-14    1.0000000E-14    2.9561465E-06    2.6074546E-04    1.0000000E-14    5.8792089E-03    1.0000000E-30
    1.5750000E+01   -1.8619813E-03    1.0000000E-04    2.8701470E-04    2.9090495E-04    2.8285405E-04    3.9568641E-09    1.0817362E-04    2.1392452E-03    3.4027670E-04    3.5574628E-07    5.4689820E-10    2.9931958E-14    1.0000000E-14    3.1202183E-06    2.5604914E-04    1.0000000E-14    5.8817636E-03    1.0000000E-30
    1.5930000E+01   -1.8687469E-03    1.0000000E-04    2.8728855E-04    2.9274834E-04    2.9647620E-04    3.9682334E-09    1.0756943E-04    2.1435526E-03    3.4026060E-04    3.5574598E-07    5.3470795E-10    2.9219933E-14    1.0000000E-14    3.2842825E-06    2.5080458E-04    1.0000000E-14    5.8843183E-03    1.0000000E-30
    1.6110000E+01   -1.8754768E-03    1.0000000E-04    2.8755970E-04    2.9510274E-04    3.0999085E-04    3.9826048E-09    1.0696983E-04    2.1479289E-03    3.4024579E-04    3.5574568E-07    5.2313058E-10    2.8544011E-14    1.0000000E-14    3.4483397E-06    2.4508626E-04    1.0000000E-14    5.8868730E-03    1.0000000E-30
    1.6290000E+01   -1.8821723E-03    1.0000000E-04    2.8782776E-04    2.9792967E-04    3.2327443E-04    3.9999936E-09    1.0637492E-04    2.1523864E-03    3.4023225E-04    3.5574537E-07    5.1218646E-10    2.7905223E-14    1.0000000E-14    3.6123906E-06    2.3899529E-04    1.0000000E-14    5.8894277E-03    1.0000000E-30
    1.6470000E+01   -1.8888349E-03    1.0000000E-04    2.8809241E-04    3.0116604E-04    3.3621398E-04    4.0203054E-09    1.0578481E-04    2.1569394E-03    3.4022000E-04    3.5574504E-07    5.0190016E-10    2.7304817E-14    1.0000000E-14    3.7764357E-06    2.3265218E-04    1.0000000E-14    5.8919824E-03    1.0000000E-30
    1.6650000E+01   -1.8954665E-03    1.0000000E-04    2.8835338E-04    3.0473136E-04    3.4871021E-04    4.0433451E-09    1.0519961E-04    2.1616038E-03    3.4020904E-04    3.5574468E-07    4.9230111E-10    2.6744294E-14    1.0000000E-14    3.9404758E-06    2.2618804E-04    1.0000000E-14    5.8945371E-03    1.0000000E-30
    1.6830000E+01   -1.9020687E-03    1.0000000E-04    2.8861050E-04    3.0853583E-04    3.6067944E-04    4.0688292E-09    1.0461945E-04    2.1663977E-03    3.4019936E-04    3.5574431E-07    4.8342425E-10    2.6225450E-14    1.0000000E-14    4.1045113E-06    2.1973551E-04    1.0000000E-14    5.8970917E-03    1.0000000E-30
    1.7010000E+01   -1.9086436E-03    1.0000000E-04    2.8886366E-04    3.1248817E-04    3.7205440E-04    4.0963998E-09    1.0404446E-04    2.1713417E-03    3.4019098E-04    3.5574391E-07    4.7531096E-10    2.5750415E-14    1.0000000E-14    4.2685430E-06    2.1342057E-04    1.0000000E-14    5.8996464E-03    1.0000000E-30
    1.7190000E+01   -1.9151935E-03    1.0000000E-04    2.8911285E-04    3.1650237E-04    3.8278404E-04    4.1256406E-09    1.0347478E-04    2.1764590E-03    3.4018388E-04    3.5574349E-07    4.6801003E-10    2.5321722E-14    1.0000000E-14    4.4325716E-06    2.0735592E-04    1.0000000E-14    5.9022011E-03    1.0000000E-30
    1.7370000E+01   -1.9217210E-03    1.0000000E-04    2.8935810E-04    3.2050282E-04    3.9283233E-04    4.1560927E-09    1.0291057E-04    2.1817760E-03    3.4017809E-04    3.5574303E-07    4.6157893E-10    2.4942365E-14    1.0000000E-14    4.5965975E-06    2.0163641E-04    1.0000000E-14    5.9047558E-03    1.0000000E-30
    1.7550000E+01   -1.9282288E-03    1.0000000E-04    2.8959952E-04    3.2442780E-04    4.0217654E-04    4.1872688E-09    1.0235202E-04    2.1873226E-03    3.4017360E-04    3.5574255E-07    4.5608525E-10    2.4615886E-14    1.0000000E-14    4.7606215E-06    1.9633649E-04    1.0000000E-14    5.9073105E-03    1.0000000E-30
    1.7730000E+01   -1.9347199E-03    1.0000000E-04    2.8983725E-04    3.2823118E-04    4.1080486E-04    4.2186667E-09    1.0179932E-04    2.1931326E-03    3.4017042E-04    3.5574203E-07    4.5160857E-10    2.4346476E-14    1.0000000E-14    4.9246398E-06    1.9150960E-04    1.0000000E-14    5.9098651E-03    1.0000000E-30
    1.7910000E+01   -1.9411644E-03    1.0000000E-04    2.9007032E-04    3.3186578E-04    4.1868085E-04    4.2496259E-09    1.0125546E-04    2.1992111E-03    3.4016856E-04    3.5574149E-07    4.4825356E-10    2.4139805E-14    1.0000000E-14    5.0878067E-06    1.8720587E-04    1.0000000E-14    5.9124065E-03    1.0000000E-30
