# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9763517E-01   -1.5818693E+00   -4.5607779E+00    5.2565893E-01   -4.0856262E+01    2.5104509E-03    2.3346403E+00   -1.1338777E+01    1.1979901E+00    2.6673960E+00   -5.5048111E+00    9.9272668E-01   -2.0013188E+00   -6.4851954E+03   -8.9074285E-01    1.3858477E-01
    1.5390000E+01    8.9622033E-01   -1.5837223E+00   -4.5452367E+00    5.2635695E-01   -4.0821782E+01    2.5127290E-03    2.3334950E+00   -1.1346263E+01    1.1966255E+00    2.6627230E+00   -5.5002044E+00    9.9131184E-01   -1.9940178E+00   -6.4876158E+03   -8.4314697E-01    1.3766312E-01
    1.5570000E+01    8.9480174E-01   -1.5856013E+00   -4.5298610E+00    5.2708927E-01   -4.0789523E+01    2.5147680E-03    2.3324278E+00   -1.1353419E+01    1.1952816E+00    2.6580863E+00   -5.4956528E+00    9.8989325E-01   -1.9867736E+00   -6.4898470E+03   -7.9929499E-01    1.3676334E-01
    1.5750000E+01    8.9337955E-01   -1.5875093E+00   -4.5146518E+00    5.2786751E-01   -4.0759178E+01    2.5165754E-03    2.3314457E+00   -1.1360256E+01    1.1939614E+00    2.6534816E+00   -5.4911602E+00    9.8847106E-01   -1.9795873E+00   -6.4918948E+03   -7.5907539E-01    1.3588319E-01
    1.5930000E+01    8.9195392E-01   -1.5894496E+00   -4.4996109E+00    5.2870473E-01   -4.0730484E+01    2.5181535E-03    2.3305569E+00   -1.1366788E+01    1.1926680E+00    2.6489044E+00   -5.4867315E+00    9.8704543E-01   -1.9724599E+00   -6.4937647E+03   -7.2238187E-01    1.3502018E-01
    1.6110000E+01    8.9052501E-01   -1.5914261E+00   -4.4847407E+00    5.2961564E-01   -4.0703220E+01    2.5195024E-03    2.3297706E+00   -1.1373033E+01    1.1914052E+00    2.6443493E+00   -5.4823725E+00    9.8561653E-01   -1.9653928E+00   -6.4954618E+03   -6.8911385E-01    1.3417157E-01
    1.6290000E+01    8.8909300E-01   -1.5934430E+00   -4.4700443E+00    5.3061661E-01   -4.0677195E+01    2.5206205E-03    2.3290972E+00   -1.1379004E+01    1.1901770E+00    2.6398109E+00   -5.4780899E+00    9.8418451E-01   -1.9583872E+00   -6.4969909E+03   -6.5917703E-01    1.3333436E-01
    1.6470000E+01    8.8765803E-01   -1.5955053E+00   -4.4555253E+00    5.3172588E-01   -4.0652241E+01    2.5215052E-03    2.3285484E+00   -1.1384718E+01    1.1889878E+00    2.6352829E+00   -5.4738915E+00    9.8274954E-01   -1.9514443E+00   -6.4983566E+03   -6.3248402E-01    1.3250532E-01
    1.6650000E+01    8.8622029E-01   -1.5976182E+00   -4.4411886E+00    5.3296355E-01   -4.0628212E+01    2.5221536E-03    2.3281374E+00   -1.1390191E+01    1.1878426E+00    2.6307588E+00   -5.4697866E+00    9.8131180E-01   -1.9445650E+00   -6.4995630E+03   -6.0895495E-01    1.3168102E-01
    1.6830000E+01    8.8477995E-01   -1.5997875E+00   -4.4270395E+00    5.3435165E-01   -4.0604977E+01    2.5225619E-03    2.3278791E+00   -1.1395437E+01    1.1867465E+00    2.6262317E+00   -5.4657859E+00    9.7987146E-01   -1.9377498E+00   -6.5006139E+03   -5.8851806E-01    1.3085781E-01
    1.7010000E+01    8.8333720E-01   -1.6020197E+00   -4.4130848E+00    5.3591416E-01   -4.0582416E+01    2.5227257E-03    2.3277899E+00   -1.1400473E+01    1.1857053E+00    2.6216944E+00   -5.4619023E+00    9.7842871E-01   -1.9309988E+00   -6.5015124E+03   -5.7111035E-01    1.3003192E-01
    1.7190000E+01    8.8189222E-01   -1.6043217E+00   -4.3993321E+00    5.3767694E-01   -4.0560420E+01    2.5226398E-03    2.3278877E+00   -1.1405313E+01    1.1847252E+00    2.6171395E+00   -5.4581506E+00    9.7698373E-01   -1.9243111E+00   -6.5022615E+03   -5.5667812E-01    1.2919947E-01
    1.7370000E+01    8.8044523E-01   -1.6067008E+00   -4.3857904E+00    5.3966768E-01   -4.0538888E+01    2.5222982E-03    2.3281926E+00   -1.1409971E+01    1.1838128E+00    2.6125597E+00   -5.4545480E+00    9.7553674E-01   -1.9176855E+00   -6.5028635E+03   -5.4517754E-01    1.2835656E-01
    1.7550000E+01    8.7899642E-01   -1.6091648E+00   -4.3724700E+00    5.4191567E-01   -4.0517724E+01    2.5216940E-03    2.3287262E+00   -1.1414461E+01    1.1829750E+00    2.6079477E+00   -5.4511142E+00    9.7408793E-01   -1.9111197E+00   -6.5033201E+03   -5.3657511E-01    1.2749935E-01
    1.7730000E+01    8.7754603E-01   -1.6117220E+00   -4.3593827E+00    5.4445162E-01   -4.0496837E+01    2.5208190E-03    2.3295118E+00   -1.1418794E+01    1.1822194E+00    2.6032965E+00   -5.4478716E+00    9.7263754E-01   -1.9046108E+00   -6.5036327E+03   -5.3084804E-01    1.2662415E-01
    1.7910000E+01    8.7609540E-01   -1.6143787E+00   -4.3465515E+00    5.4730443E-01   -4.0476152E+01    2.5196643E-03    2.3305730E+00   -1.1422979E+01    1.1815541E+00    2.5986037E+00   -5.4448476E+00    9.7118691E-01   -1.8981604E+00   -6.5038020E+03   -5.2798467E-01    1.2572838E-01
