# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.8022570E-04    1.0000000E-04    1.6158547E-04    1.6259922E-04    7.3829196E-05    3.7887217E-09    1.3265989E-04    1.1841019E-03    3.4168074E-04    3.5582622E-07    1.1119582E-09    5.0528743E-14    1.0000000E-14    9.0621256E-07    1.5629202E-04    1.0000000E-14    3.1971604E-03    1.0000000E-30
    1.4490000E+01   -9.8413021E-04    1.0000000E-04    1.6173176E-04    1.6351121E-04    7.4530609E-05    3.8084921E-09    1.3225271E-04    1.1862469E-03    3.4166432E-04    3.5582578E-07    1.0862746E-09    4.9313914E-14    1.0000000E-14    9.8856252E-07    1.5699079E-04    1.0000000E-14    3.1984378E-03    1.0000000E-30
    1.4670000E+01   -9.8801303E-04    1.0000000E-04    1.6187688E-04    1.6448971E-04    7.5288924E-05    3.8281556E-09    1.3184584E-04    1.1883941E-03    3.4164867E-04    3.5582535E-07    1.0613480E-09    4.8135849E-14    1.0000000E-14    1.0709088E-06    1.5758432E-04    1.0000000E-14    3.1997152E-03    1.0000000E-30
    1.4850000E+01   -9.9187444E-04    1.0000000E-04    1.6202090E-04    1.6557092E-04    7.6114550E-05    3.8476792E-09    1.3143931E-04    1.1905458E-03    3.4163378E-04    3.5582492E-07    1.0371762E-09    4.6994334E-14    1.0000000E-14    1.1532517E-06    1.5803133E-04    1.0000000E-14    3.2009925E-03    1.0000000E-30
    1.5030000E+01   -9.9571476E-04    1.0000000E-04    1.6216387E-04    1.6679767E-04    7.7019242E-05    3.8670339E-09    1.3103318E-04    1.1927048E-03    3.4161968E-04    3.5582450E-07    1.0137601E-09    4.5889296E-14    1.0000000E-14    1.2355912E-06    1.5828325E-04    1.0000000E-14    3.2022699E-03    1.0000000E-30
    1.5210000E+01   -9.9953433E-04    1.0000000E-04    1.6230584E-04    1.6821616E-04    7.8016203E-05    3.8861887E-09    1.3062748E-04    1.1948740E-03    3.4160634E-04    3.5582408E-07    9.9110369E-10    4.4820814E-14    1.0000000E-14    1.3179277E-06    1.5828740E-04    1.0000000E-14    3.2035472E-03    1.0000000E-30
    1.5390000E+01   -1.0033335E-03    1.0000000E-04    1.6244690E-04    1.6987136E-04    7.9120171E-05    3.9051022E-09    1.3022227E-04    1.1970571E-03    3.4159380E-04    3.5582366E-07    9.6921501E-10    4.3789140E-14    1.0000000E-14    1.4002612E-06    1.5799160E-04    1.0000000E-14    3.2048246E-03    1.0000000E-30
    1.5570000E+01   -1.0071127E-03    1.0000000E-04    1.6258711E-04    1.7180157E-04    8.0347486E-05    3.9237117E-09    1.2981760E-04    1.1992581E-03    3.4158204E-04    3.5582325E-07    9.4810623E-10    4.2794721E-14    1.0000000E-14    1.4825920E-06    1.5734953E-04    1.0000000E-14    3.2061019E-03    1.0000000E-30
    1.5750000E+01   -1.0108723E-03    1.0000000E-04    1.6272659E-04    1.7403298E-04    8.1716134E-05    3.9419240E-09    1.2941350E-04    1.2014820E-03    3.4157107E-04    3.5582285E-07    9.2779436E-10    4.1838222E-14    1.0000000E-14    1.5649203E-06    1.5632618E-04    1.0000000E-14    3.2073793E-03    1.0000000E-30
    1.5930000E+01   -1.0146128E-03    1.0000000E-04    1.6286546E-04    1.7657515E-04    8.3245748E-05    3.9596066E-09    1.2901005E-04    1.2037343E-03    3.4156089E-04    3.5582245E-07    9.0830193E-10    4.0920558E-14    1.0000000E-14    1.6472463E-06    1.5490235E-04    1.0000000E-14    3.2086566E-03    1.0000000E-30
    1.6110000E+01   -1.0183347E-03    1.0000000E-04    1.6300383E-04    1.7941806E-04    8.4957548E-05    3.9765830E-09    1.2860729E-04    1.2060215E-03    3.4155152E-04    3.5582206E-07    8.8965774E-10    4.0042926E-14    1.0000000E-14    1.7295700E-06    1.5307763E-04    1.0000000E-14    3.2099340E-03    1.0000000E-30
    1.6290000E+01   -1.0220387E-03    1.0000000E-04    1.6314189E-04    1.8253111E-04    8.6874229E-05    3.9926307E-09    1.2820529E-04    1.2083512E-03    3.4154296E-04    3.5582168E-07    8.7189785E-10    3.9206852E-14    1.0000000E-14    1.8118919E-06    1.5087150E-04    1.0000000E-14    3.2112113E-03    1.0000000E-30
    1.6470000E+01   -1.0257253E-03    1.0000000E-04    1.6327981E-04    1.8586430E-04    8.9019756E-05    4.0074842E-09    1.2780410E-04    1.2107323E-03    3.4153520E-04    3.5582131E-07    8.5506669E-10    3.8414236E-14    1.0000000E-14    1.8942119E-06    1.4832222E-04    1.0000000E-14    3.2124886E-03    1.0000000E-30
    1.6650000E+01   -1.0293953E-03    1.0000000E-04    1.6341778E-04    1.8935119E-04    9.1419081E-05    4.0208416E-09    1.2740382E-04    1.2131748E-03    3.4152827E-04    3.5582095E-07    8.3921834E-10    3.7667414E-14    1.0000000E-14    1.9765304E-06    1.4548401E-04    1.0000000E-14    3.2137659E-03    1.0000000E-30
    1.6830000E+01   -1.0330496E-03    1.0000000E-04    1.6355603E-04    1.9291332E-04    9.4097752E-05    4.0323744E-09    1.2700450E-04    1.2156908E-03    3.4152215E-04    3.5582060E-07    8.2441820E-10    3.6969226E-14    1.0000000E-14    2.0588475E-06    1.4242287E-04    1.0000000E-14    3.2150433E-03    1.0000000E-30
    1.7010000E+01   -1.0366890E-03    1.0000000E-04    1.6369478E-04    1.9646545E-04    9.7081415E-05    4.0417402E-09    1.2660623E-04    1.2182940E-03    3.4151686E-04    3.5582027E-07    8.1074483E-10    3.6323105E-14    1.0000000E-14    2.1411634E-06    1.3921157E-04    1.0000000E-14    3.2163206E-03    1.0000000E-30
    1.7190000E+01   -1.0403148E-03    1.0000000E-04    1.6383425E-04    1.9992109E-04    1.0039520E-04    4.0485979E-09    1.2620912E-04    1.2210007E-03    3.4151240E-04    3.5581995E-07    7.9829234E-10    3.5733178E-14    1.0000000E-14    2.2234783E-06    1.3592448E-04    1.0000000E-14    3.2175979E-03    1.0000000E-30
    1.7370000E+01   -1.0439280E-03    1.0000000E-04    1.6397469E-04    2.0319763E-04    1.0406297E-04    4.0526221E-09    1.2581327E-04    1.2238295E-03    3.4150877E-04    3.5581964E-07    7.8717312E-10    3.5204391E-14    1.0000000E-14    2.3057925E-06    1.3263276E-04    1.0000000E-14    3.2188752E-03    1.0000000E-30
    1.7550000E+01   -1.0475301E-03    1.0000000E-04    1.6411633E-04    2.0622091E-04    1.0810649E-04    4.0535182E-09    1.2541880E-04    1.2268023E-03    3.4150599E-04    3.5581935E-07    7.7752131E-10    3.4742661E-14    1.0000000E-14    2.3881060E-06    1.2940028E-04    1.0000000E-14    3.2201526E-03    1.0000000E-30
    1.7730000E+01   -1.0511227E-03    1.0000000E-04    1.6425939E-04    2.0892873E-04    1.1254442E-04    4.0510354E-09    1.2502585E-04    1.2299446E-03    3.4150405E-04    3.5581907E-07    7.6949702E-10    3.4355063E-14    1.0000000E-14    2.4704191E-06    1.2628061E-04    1.0000000E-14    3.2214299E-03    1.0000000E-30
    1.7910000E+01   -1.0547047E-03    1.0000000E-04    1.6440396E-04    2.1127189E-04    1.1738648E-04    4.0449885E-09    1.2463491E-04    1.2332827E-03    3.4150297E-04    3.5581881E-07    7.6329503E-10    3.4050248E-14    1.0000000E-14    2.5526618E-06    1.2331737E-04    1.0000000E-14    3.2227061E-03    1.0000000E-30
