# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4062685E-03    1.0000000E-04    7.8692981E-04    5.4851094E-04    4.8239355E-05    2.7475121E-09    3.3178760E-04    7.6738971E-03    4.0104105E-07    3.5563685E-07    4.9322829E-06    2.5252605E-12    1.0000000E-14    1.8088533E-09    5.0975717E-04    1.0000000E-14    1.6109584E-03    1.0000000E-30
    1.4490000E+01   -3.4250964E-03    1.0000000E-04    7.8835271E-04    5.5175753E-04    4.9727966E-05    2.7610881E-09    3.3025445E-04    7.7271668E-03    4.1227463E-07    3.5563490E-07    5.0126423E-06    2.5436841E-12    1.0000000E-14    2.0078455E-09    5.1438858E-04    1.0000000E-14    1.5674429E-03    1.0000000E-30
    1.4670000E+01   -3.4439440E-03    1.0000000E-04    7.8978053E-04    5.5499702E-04    5.1397738E-05    2.7725718E-09    3.2874578E-04    7.7801763E-03    4.2415452E-07    3.5563294E-07    5.0921036E-06    2.5616921E-12    1.0000000E-14    2.2125744E-09    5.1894484E-04    1.0000000E-14    1.5239160E-03    1.0000000E-30
    1.4850000E+01   -3.4628102E-03    1.0000000E-04    7.9121320E-04    5.5822463E-04    5.3271924E-05    2.7818005E-09    3.2726079E-04    7.8328772E-03    4.3674528E-07    3.5563097E-07    5.1706168E-06    2.5792314E-12    1.0000000E-14    2.4233835E-09    5.2341854E-04    1.0000000E-14    1.4803768E-03    1.0000000E-30
    1.5030000E+01   -3.4816934E-03    1.0000000E-04    7.9265068E-04    5.6143481E-04    5.5375203E-05    2.7886256E-09    3.2579869E-04    7.8852132E-03    4.5011665E-07    3.5562900E-07    5.2481265E-06    2.5962394E-12    1.0000000E-14    2.6406497E-09    5.2780230E-04    1.0000000E-14    1.4368238E-03    1.0000000E-30
    1.5210000E+01   -3.5005923E-03    1.0000000E-04    7.9409290E-04    5.6462131E-04    5.7733501E-05    2.7929158E-09    3.2435869E-04    7.9371182E-03    4.6434600E-07    3.5562703E-07    5.3245711E-06    2.6126432E-12    1.0000000E-14    2.8647876E-09    5.3208874E-04    1.0000000E-14    1.3932554E-03    1.0000000E-30
    1.5390000E+01   -3.5195051E-03    1.0000000E-04    7.9553975E-04    5.6777744E-04    6.0373771E-05    2.7945612E-09    3.2293994E-04    7.9885147E-03    4.7952005E-07    3.5562506E-07    5.3998820E-06    2.6283572E-12    1.0000000E-14    3.0962534E-09    5.3627040E-04    1.0000000E-14    1.3496697E-03    1.0000000E-30
    1.5570000E+01   -3.5384302E-03    1.0000000E-04    7.9699114E-04    5.7089626E-04    6.3323707E-05    2.7934747E-09    3.2154160E-04    8.0393122E-03    4.9573641E-07    3.5562308E-07    5.4739823E-06    2.6432816E-12    1.0000000E-14    3.3355508E-09    5.4033958E-04    1.0000000E-14    1.3060646E-03    1.0000000E-30
    1.5750000E+01   -3.5573654E-03    1.0000000E-04    7.9844692E-04    5.7397092E-04    6.6611421E-05    2.7895925E-09    3.2016280E-04    8.0894043E-03    5.1310442E-07    3.5562111E-07    5.5467863E-06    2.6572997E-12    1.0000000E-14    3.5832359E-09    5.4428825E-04    1.0000000E-14    1.2624382E-03    1.0000000E-30
    1.5930000E+01   -3.5763087E-03    1.0000000E-04    7.9990690E-04    5.7699497E-04    7.0265055E-05    2.7828732E-09    3.1880263E-04    8.1386668E-03    5.3174493E-07    3.5561914E-07    5.6181975E-06    2.6702754E-12    1.0000000E-14    3.8399235E-09    5.4810790E-04    1.0000000E-14    1.2187886E-03    1.0000000E-30
    1.6110000E+01   -3.5952576E-03    1.0000000E-04    8.0137087E-04    5.7996273E-04    7.4312351E-05    2.7732943E-09    3.1746019E-04    8.1869543E-03    5.5178830E-07    3.5561718E-07    5.6881077E-06    2.6820503E-12    1.0000000E-14    4.1062912E-09    5.5178934E-04    1.0000000E-14    1.1751154E-03    1.0000000E-30
    1.6290000E+01   -3.6142095E-03    1.0000000E-04    8.0283854E-04    5.8286973E-04    7.8780177E-05    2.7608477E-09    3.1613449E-04    8.2340971E-03    5.7336879E-07    3.5561522E-07    5.7563959E-06    2.6924403E-12    1.0000000E-14    4.3830813E-09    5.5532251E-04    1.0000000E-14    1.1314204E-03    1.0000000E-30
    1.6470000E+01   -3.6331611E-03    1.0000000E-04    8.0430957E-04    5.8571314E-04    8.3694013E-05    2.7455340E-09    3.1482454E-04    8.2798971E-03    5.9661244E-07    3.5561327E-07    5.8229280E-06    2.7012320E-12    1.0000000E-14    4.6710970E-09    5.5869628E-04    1.0000000E-14    1.0877096E-03    1.0000000E-30
    1.6650000E+01   -3.6521092E-03    1.0000000E-04    8.0578354E-04    5.8849221E-04    8.9077414E-05    2.7273550E-09    3.1352926E-04    8.3241243E-03    6.2161363E-07    3.5561133E-07    5.8875571E-06    2.7081791E-12    1.0000000E-14    4.9711867E-09    5.6189827E-04    1.0000000E-14    1.0439975E-03    1.0000000E-30
    1.6830000E+01   -3.6710499E-03    1.0000000E-04    8.0725993E-04    5.9120868E-04    9.4951454E-05    2.7063076E-09    3.1224752E-04    8.3665124E-03    6.4839276E-07    3.5560940E-07    5.9501274E-06    2.7129988E-12    1.0000000E-14    5.2842079E-09    5.6491469E-04    1.0000000E-14    1.0003119E-03    1.0000000E-30
    1.7010000E+01   -3.6899788E-03    1.0000000E-04    8.0873815E-04    5.9386714E-04    1.0133417E-04    2.6823764E-09    3.1097810E-04    8.4067555E-03    6.7682353E-07    3.5560747E-07    6.0104822E-06    2.7153686E-12    1.0000000E-14    5.6109563E-09    5.6773023E-04    1.0000000E-14    9.5670358E-04    1.0000000E-30
    1.7190000E+01   -3.7088911E-03    1.0000000E-04    8.1021745E-04    5.9647527E-04    1.0824002E-04    2.6555291E-09    3.0971966E-04    8.4445045E-03    7.0651245E-07    3.5560557E-07    6.0684794E-06    2.7149243E-12    1.0000000E-14    5.9520357E-09    5.7032804E-04    1.0000000E-14    9.1325964E-04    1.0000000E-30
    1.7370000E+01   -3.7277813E-03    1.0000000E-04    8.1169701E-04    5.9904404E-04    1.1567936E-04    2.6257139E-09    3.0847077E-04    8.4793667E-03    7.3660621E-07    3.5560367E-07    6.1240208E-06    2.7112600E-12    1.0000000E-14    6.3076354E-09    5.7268981E-04    1.0000000E-14    8.7012340E-04    1.0000000E-30
    1.7550000E+01   -3.7466437E-03    1.0000000E-04    8.1317584E-04    6.0158764E-04    1.2365798E-04    2.5928613E-09    3.0722985E-04    8.5109076E-03    7.6549279E-07    3.5560179E-07    6.1771025E-06    2.7039317E-12    1.0000000E-14    6.6771615E-09    5.7479599E-04    1.0000000E-14    8.2752292E-04    1.0000000E-30
    1.7730000E+01   -3.7654706E-03    1.0000000E-04    8.1465271E-04    6.0412321E-04    1.3217602E-04    2.5568939E-09    3.0599524E-04    8.5386570E-03    7.9035113E-07    3.5559993E-07    6.2278953E-06    2.6924669E-12    1.0000000E-14    7.0586261E-09    5.7662605E-04    1.0000000E-14    7.8581274E-04    1.0000000E-30
    1.7910000E+01   -3.7841063E-03    1.0000000E-04    8.1611466E-04    6.0664973E-04    1.4114852E-04    2.5181002E-09    3.0477486E-04    8.5619774E-03    8.0649044E-07    3.5559809E-07    6.2765068E-06    2.6765483E-12    1.0000000E-14    7.4446860E-09    5.7815202E-04    1.0000000E-14    7.4581154E-04    1.0000000E-30
