# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3356286E+00   -6.3068390E+00   -3.9999999E+00   -3.0488682E+00   -3.1882074E+00   -4.2339027E+00   -9.9566932E+00   -3.5143441E+00   -2.3602113E+00   -6.2737034E+00   -6.4490714E+00   -5.6567280E+00   -1.5745687E+01   -1.4000000E+01   -8.6283194E+00   -3.2196951E+00   -1.4000000E+01   -2.8554600E+00   -3.0000000E+01   -2.4357613E+00   -8.9104043E+00   -9.2168459E+00   -9.1144067E+00   -8.9119918E+00   -1.1734174E+01   -1.2336094E+01   -2.3006123E+01   -8.0975858E+00   -6.4681832E+00   -7.5106769E+00   -1.2291145E+01   -5.4952000E+00   -8.9725772E+00   -5.2807925E+00
    1.4130000E+01    6.3341829E+00   -6.3053169E+00   -3.9999999E+00   -3.0480623E+00   -3.1858560E+00   -4.2081599E+00   -9.9528290E+00   -3.5166784E+00   -2.3561627E+00   -6.2552611E+00   -6.4490743E+00   -5.6510616E+00   -1.5740627E+01   -1.4000000E+01   -8.5704898E+00   -3.2159359E+00   -1.4000000E+01   -2.8728852E+00   -3.0000000E+01   -2.4330616E+00   -8.9100362E+00   -9.2193691E+00   -9.1123162E+00   -8.9080257E+00   -1.1730887E+01   -1.2273327E+01   -2.2944216E+01   -8.0989358E+00   -6.4666523E+00   -7.5042014E+00   -1.2285528E+01   -5.4871822E+00   -8.9706108E+00   -5.2774772E+00
    1.4310000E+01    6.3328129E+00   -6.3038711E+00   -3.9999999E+00   -3.0472541E+00   -3.1835585E+00   -4.1808117E+00   -9.9496476E+00   -3.5189804E+00   -2.3522022E+00   -6.2360443E+00   -6.4490772E+00   -5.6456732E+00   -1.5735798E+01   -1.4000000E+01   -8.5172900E+00   -3.2123201E+00   -1.4000000E+01   -2.8910850E+00   -3.0000000E+01   -2.4303753E+00   -8.9101932E+00   -9.2222662E+00   -9.1108292E+00   -8.9042594E+00   -1.1727753E+01   -1.2215461E+01   -2.2887160E+01   -8.1002112E+00   -6.4650621E+00   -7.4979374E+00   -1.2280074E+01   -5.4794523E+00   -8.9685791E+00   -5.2741713E+00
    1.4490000E+01    6.3315226E+00   -6.3025061E+00   -3.9999999E+00   -3.0464439E+00   -3.1813198E+00   -4.1519764E+00   -9.9471437E+00   -3.5212515E+00   -2.3483341E+00   -6.2158634E+00   -6.4490802E+00   -5.6405670E+00   -1.5731214E+01   -1.4000000E+01   -8.4677704E+00   -3.2088535E+00   -1.4000000E+01   -2.9101346E+00   -3.0000000E+01   -2.4277027E+00   -8.9108612E+00   -9.2255147E+00   -9.1099361E+00   -8.9006928E+00   -1.1724779E+01   -1.2161550E+01   -2.2834018E+01   -8.1014078E+00   -6.4634087E+00   -7.4918846E+00   -1.2274791E+01   -5.4720145E+00   -8.9664782E+00   -5.2708750E+00
    1.4670000E+01    6.3303171E+00   -6.3012267E+00   -3.9999999E+00   -3.0456317E+00   -3.1791448E+00   -4.1218037E+00   -9.9453078E+00   -3.5234927E+00   -2.3445635E+00   -6.1945432E+00   -6.4490831E+00   -5.6357503E+00   -1.5726889E+01   -1.4000000E+01   -8.4212020E+00   -3.2055416E+00   -1.4000000E+01   -2.9301246E+00   -3.0000000E+01   -2.4250439E+00   -8.9120206E+00   -9.2290852E+00   -9.1096221E+00   -8.8973279E+00   -1.1721976E+01   -1.2110871E+01   -2.2784075E+01   -8.1025207E+00   -6.4616876E+00   -7.4860452E+00   -1.2269688E+01   -5.4648759E+00   -8.9643033E+00   -5.2675882E+00
    1.4850000E+01    6.3292021E+00   -6.3000387E+00   -3.9999999E+00   -3.0448176E+00   -3.1770385E+00   -4.0904683E+00   -9.9441276E+00   -3.5257053E+00   -2.3408961E+00   -6.1719056E+00   -6.4490860E+00   -5.6312336E+00   -1.5722841E+01   -1.4000000E+01   -8.3770063E+00   -3.2023888E+00   -1.4000000E+01   -2.9511633E+00   -3.0000000E+01   -2.4223991E+00   -8.9136472E+00   -9.2329418E+00   -9.1098692E+00   -8.8941694E+00   -1.1719355E+01   -1.2062856E+01   -2.2736770E+01   -8.1035443E+00   -6.4598933E+00   -7.4804239E+00   -1.2264776E+01   -5.4580469E+00   -8.9620489E+00   -5.2643113E+00
    1.5030000E+01    6.3281842E+00   -6.2989489E+00   -3.9999999E+00   -3.0440018E+00   -3.1750058E+00   -4.0581635E+00   -9.9435898E+00   -3.5278904E+00   -2.3373389E+00   -6.1477619E+00   -6.4490888E+00   -5.6270312E+00   -1.5719089E+01   -1.4000000E+01   -8.3347096E+00   -3.1993991E+00   -1.4000000E+01   -2.9733801E+00   -3.0000000E+01   -2.4197684E+00   -8.9157139E+00   -9.2370442E+00   -9.1106570E+00   -8.8912248E+00   -1.1716929E+01   -1.2017045E+01   -2.2691646E+01   -8.1044719E+00   -6.4580195E+00   -7.4750283E+00   -1.2260068E+01   -5.4515421E+00   -8.9597085E+00   -5.2610444E+00
    1.5210000E+01    6.3272715E+00   -6.2979652E+00   -3.9999999E+00   -3.0431844E+00   -3.1730510E+00   -4.0250935E+00   -9.9436822E+00   -3.5300492E+00   -2.3339000E+00   -6.1219153E+00   -6.4490917E+00   -5.6231624E+00   -1.5715656E+01   -1.4000000E+01   -8.2939120E+00   -3.1965756E+00   -1.4000000E+01   -2.9969300E+00   -3.0000000E+01   -2.4171520E+00   -8.9181924E+00   -9.2413482E+00   -9.1119653E+00   -8.8885052E+00   -1.1714712E+01   -1.1973057E+01   -2.2648329E+01   -8.1052957E+00   -6.4560585E+00   -7.4698695E+00   -1.2255579E+01   -5.4453806E+00   -8.9572746E+00   -5.2577879E+00
    1.5390000E+01    6.3264731E+00   -6.2970970E+00   -3.9999999E+00   -3.0423656E+00   -3.1711776E+00   -3.9914673E+00   -9.9443955E+00   -3.5321831E+00   -2.3305886E+00   -6.0941695E+00   -6.4490945E+00   -5.6196515E+00   -1.5712570E+01   -1.4000000E+01   -8.2542673E+00   -3.1939204E+00   -1.4000000E+01   -3.0219983E+00   -3.0000000E+01   -2.4145503E+00   -8.9210547E+00   -9.2458072E+00   -9.1137756E+00   -8.8860258E+00   -1.1712723E+01   -1.1930570E+01   -2.2606497E+01   -8.1060064E+00   -6.4540015E+00   -7.4649630E+00   -1.2251328E+01   -5.4395869E+00   -8.9547383E+00   -5.2545420E+00
    1.5570000E+01    6.3257998E+00   -6.2963549E+00   -3.9999999E+00   -3.0415457E+00   -3.1693883E+00   -3.9574921E+00   -9.9457253E+00   -3.5342931E+00   -2.3274160E+00   -6.0643470E+00   -6.4490973E+00   -5.6165295E+00   -1.5709861E+01   -1.4000000E+01   -8.2154692E+00   -3.1914353E+00   -1.4000000E+01   -3.0488050E+00   -3.0000000E+01   -2.4119634E+00   -8.9242747E+00   -9.2503738E+00   -9.1160724E+00   -8.8838066E+00   -1.1710981E+01   -1.1889308E+01   -2.2565875E+01   -8.1065933E+00   -6.4518381E+00   -7.4603289E+00   -1.2247334E+01   -5.4341920E+00   -8.9520894E+00   -5.2513072E+00
    1.5750000E+01    6.3252639E+00   -6.2957513E+00   -3.9999999E+00   -3.0407249E+00   -3.1676844E+00   -3.9233686E+00   -9.9476734E+00   -3.5363808E+00   -2.3243945E+00   -6.0323162E+00   -6.4491001E+00   -5.6138341E+00   -1.5707565E+01   -1.4000000E+01   -8.1772437E+00   -3.1891212E+00   -1.4000000E+01   -3.0776084E+00   -3.0000000E+01   -2.4093918E+00   -8.9278295E+00   -9.2550004E+00   -9.1188453E+00   -8.8818730E+00   -1.1709510E+01   -1.1849036E+01   -2.2526225E+01   -8.1070441E+00   -6.4495564E+00   -7.4559930E+00   -1.2243620E+01   -5.4292341E+00   -8.9493160E+00   -5.2480841E+00
    1.5930000E+01    6.3248793E+00   -6.2953002E+00   -3.9999999E+00   -3.0399035E+00   -3.1660656E+00   -3.8892863E+00   -9.9502490E+00   -3.5384475E+00   -2.3215385E+00   -5.9980277E+00   -6.4491028E+00   -5.6116110E+00   -1.5705724E+01   -1.4000000E+01   -8.1393470E+00   -3.1869786E+00   -1.4000000E+01   -3.1087075E+00   -3.0000000E+01   -2.4068357E+00   -8.9317002E+00   -9.2596404E+00   -9.1220895E+00   -8.8802567E+00   -1.1708337E+01   -1.1809554E+01   -2.2487344E+01   -8.1073450E+00   -6.4471428E+00   -7.4519872E+00   -1.2240215E+01   -5.4247589E+00   -8.9464050E+00   -5.2448732E+00
    1.6110000E+01    6.3246614E+00   -6.2950169E+00   -3.9999999E+00   -3.0390818E+00   -3.1645299E+00   -3.8554214E+00   -9.9534685E+00   -3.5404947E+00   -2.3188639E+00   -5.9615554E+00   -6.4491056E+00   -5.6099131E+00   -1.5704380E+01   -1.4000000E+01   -8.1015677E+00   -3.1850076E+00   -1.4000000E+01   -3.1424386E+00   -3.0000000E+01   -2.4042955E+00   -8.9358727E+00   -9.2642487E+00   -9.1258060E+00   -8.8789952E+00   -1.1707491E+01   -1.1770704E+01   -2.2449063E+01   -8.1074806E+00   -6.4445825E+00   -7.4483495E+00   -1.2237147E+01   -5.4208200E+00   -8.9433417E+00   -5.2416753E+00
    1.6290000E+01    6.3246267E+00   -6.2949178E+00   -3.9999999E+00   -3.0382603E+00   -3.1630730E+00   -3.8219341E+00   -9.9573554E+00   -3.5425241E+00   -2.3163874E+00   -5.9231396E+00   -6.4491082E+00   -5.6088002E+00   -1.5703583E+01   -1.4000000E+01   -8.0637341E+00   -3.1832081E+00   -1.4000000E+01   -3.1791676E+00   -3.0000000E+01   -2.4017718E+00   -8.9403374E+00   -9.2687828E+00   -9.1300019E+00   -8.8781319E+00   -1.1707003E+01   -1.1732375E+01   -2.2411261E+01   -8.1074343E+00   -6.4418594E+00   -7.4451237E+00   -1.2234449E+01   -5.4174774E+00   -8.9401104E+00   -5.2384913E+00
    1.6470000E+01    6.3247922E+00   -6.2950202E+00   -3.9999999E+00   -3.0374394E+00   -3.1616881E+00   -3.7889680E+00   -9.9619379E+00   -3.5445376E+00   -2.3141268E+00   -5.8832219E+00   -6.4491109E+00   -5.6083362E+00   -1.5703383E+01   -1.4000000E+01   -8.0257254E+00   -3.1815803E+00   -1.4000000E+01   -3.2192713E+00   -3.0000000E+01   -2.3992650E+00   -8.9450884E+00   -9.2732028E+00   -9.1346883E+00   -8.8777136E+00   -1.1706907E+01   -1.1694509E+01   -2.2373867E+01   -8.1071891E+00   -6.4389569E+00   -7.4423571E+00   -1.2232154E+01   -5.4147957E+00   -8.9366950E+00   -5.2353221E+00
    1.6650000E+01    6.3251746E+00   -6.2953404E+00   -3.9999999E+00   -3.0366195E+00   -3.1603659E+00   -3.7566493E+00   -9.9672457E+00   -3.5465369E+00   -2.3120991E+00   -5.8424672E+00   -6.4491135E+00   -5.6085850E+00   -1.5703830E+01   -1.4000000E+01   -7.9874856E+00   -3.1801243E+00   -1.4000000E+01   -3.2631088E+00   -3.0000000E+01   -2.3967756E+00   -8.9501225E+00   -9.2774721E+00   -9.1398784E+00   -8.8777877E+00   -1.1707236E+01   -1.1657114E+01   -2.2336875E+01   -8.1067284E+00   -6.4358587E+00   -7.4400978E+00   -1.2230297E+01   -5.4128395E+00   -8.9330799E+00   -5.2321687E+00
    1.6830000E+01    6.3257890E+00   -6.2958937E+00   -3.9999999E+00   -3.0358010E+00   -3.1590944E+00   -3.7250874E+00   -9.9733056E+00   -3.5485241E+00   -2.3103201E+00   -5.8017659E+00   -6.4491162E+00   -5.6096041E+00   -1.5704971E+01   -1.4000000E+01   -7.9490382E+00   -3.1788408E+00   -1.4000000E+01   -3.3109786E+00   -3.0000000E+01   -2.3943042E+00   -8.9554366E+00   -9.2815575E+00   -9.1455841E+00   -8.8783966E+00   -1.1708022E+01   -1.1620273E+01   -2.2300356E+01   -8.1060370E+00   -6.4325502E+00   -7.4383887E+00   -1.2228910E+01   -5.4116667E+00   -8.9292511E+00   -5.2290323E+00
    1.7010000E+01    6.3266473E+00   -6.2966919E+00   -3.9999999E+00   -3.0349847E+00   -3.1578585E+00   -3.6943754E+00   -9.9801362E+00   -3.5505014E+00   -2.3088023E+00   -5.7622172E+00   -6.4491187E+00   -5.6114349E+00   -1.5706844E+01   -1.4000000E+01   -7.9104984E+00   -3.1777313E+00   -1.4000000E+01   -3.3630627E+00   -3.0000000E+01   -2.3918513E+00   -8.9610256E+00   -9.2854298E+00   -9.1518123E+00   -8.8795702E+00   -1.1709293E+01   -1.1584142E+01   -2.2264464E+01   -8.1051028E+00   -6.4290199E+00   -7.4372602E+00   -1.2228021E+01   -5.4113198E+00   -8.9251976E+00   -5.2259140E+00
    1.7190000E+01    6.3277572E+00   -6.2977427E+00   -3.9999999E+00   -3.0341710E+00   -3.1566406E+00   -3.6645905E+00   -9.9877424E+00   -3.5524709E+00   -2.3075538E+00   -5.7250998E+00   -6.4491213E+00   -5.6140919E+00   -1.5709479E+01   -1.4000000E+01   -7.8720811E+00   -3.1767976E+00   -1.4000000E+01   -3.4193599E+00   -3.0000000E+01   -2.3894172E+00   -8.9668794E+00   -9.2890638E+00   -9.1585602E+00   -8.8813150E+00   -1.1711069E+01   -1.1548950E+01   -2.2229444E+01   -8.1039183E+00   -6.4252602E+00   -7.4367197E+00   -1.2227652E+01   -5.4118135E+00   -8.9209130E+00   -5.2228149E+00
    1.7370000E+01    6.3291206E+00   -6.2990478E+00   -3.9999999E+00   -3.0333604E+00   -3.1554204E+00   -3.6357958E+00   -9.9961104E+00   -3.5544347E+00   -2.3065769E+00   -5.6918411E+00   -6.4491238E+00   -5.6175479E+00   -1.5712888E+01   -1.4000000E+01   -7.8341010E+00   -3.1760424E+00   -1.4000000E+01   -3.4796125E+00   -3.0000000E+01   -2.3870025E+00   -8.9729809E+00   -9.2924386E+00   -9.1658126E+00   -8.8836026E+00   -1.1713363E+01   -1.1514986E+01   -2.2195624E+01   -8.1024813E+00   -6.4212695E+00   -7.4367389E+00   -1.2227815E+01   -5.4131216E+00   -8.9163962E+00   -5.2197360E+00
    1.7550000E+01    6.3307328E+00   -6.3006027E+00   -3.9999999E+00   -3.0325536E+00   -3.1541753E+00   -3.6080406E+00   -1.0005205E+01   -3.5563951E+00   -2.3058673E+00   -5.6640037E+00   -6.4491264E+00   -5.6217207E+00   -1.5717069E+01   -1.4000000E+01   -7.7969648E+00   -3.1754692E+00   -1.4000000E+01   -3.5432346E+00   -3.0000000E+01   -2.3846071E+00   -8.9793045E+00   -9.2955376E+00   -9.1735388E+00   -8.8863552E+00   -1.1716176E+01   -1.1482575E+01   -2.2163410E+01   -8.1007965E+00   -6.4170521E+00   -7.4372407E+00   -1.2228513E+01   -5.4151622E+00   -8.9116527E+00   -5.2166783E+00
    1.7730000E+01    6.3325828E+00   -6.3023959E+00   -3.9999999E+00   -3.0317511E+00   -3.1528812E+00   -3.5813634E+00   -1.0014967E+01   -3.5583538E+00   -2.3054140E+00   -5.6433110E+00   -6.4491289E+00   -5.6264578E+00   -1.5722000E+01   -1.4000000E+01   -7.7611590E+00   -3.1750818E+00   -1.4000000E+01   -3.6092450E+00   -3.0000000E+01   -2.3822313E+00   -8.9858150E+00   -9.2983482E+00   -9.1816922E+00   -8.8894321E+00   -1.1719498E+01   -1.1452052E+01   -2.2133266E+01   -8.0988749E+00   -6.4126193E+00   -7.4380844E+00   -1.2229737E+01   -5.4177832E+00   -8.9066945E+00   -5.2136426E+00
    1.7910000E+01    6.3346386E+00   -6.3043961E+00   -3.9999999E+00   -3.0309584E+00   -3.1515228E+00   -3.5559532E+00   -1.0025249E+01   -3.5603001E+00   -2.3051996E+00   -5.6317443E+00   -6.4491313E+00   -5.6314923E+00   -1.5727602E+01   -1.4000000E+01   -7.7274395E+00   -3.1748831E+00   -1.4000000E+01   -3.6758849E+00   -3.0000000E+01   -2.3798897E+00   -8.9924251E+00   -9.3008467E+00   -9.1901547E+00   -8.8925972E+00   -1.1723281E+01   -1.1423903E+01   -2.2105867E+01   -8.0967487E+00   -6.4080186E+00   -7.4390481E+00   -1.2231450E+01   -5.4207314E+00   -8.9015734E+00   -5.2106486E+00
