# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5255908E-01   -1.8922246E+00   -4.3681744E+00    4.8664974E-01   -3.5314234E+01    6.2263783E-04    2.4423527E+00   -7.6983574E+00    1.1138873E+00    2.5239654E+00   -4.6542998E+00    8.4765060E-01   -1.9088210E+00   -2.7810265E+03   -5.6627503E+01    2.1194554E-01
    1.5390000E+01    7.5123433E-01   -1.8955834E+00   -4.3632778E+00    4.8721063E-01   -3.5271641E+01    6.3156709E-04    2.4483270E+00   -7.6971045E+00    1.1159977E+00    2.5267293E+00   -4.6588235E+00    8.4632584E-01   -1.9066777E+00   -2.7889608E+03   -5.6468620E+01    2.1465225E-01
    1.5570000E+01    7.4992881E-01   -1.8989510E+00   -4.3583271E+00    4.8807914E-01   -3.5232807E+01    6.4086156E-04    2.4543418E+00   -7.6960645E+00    1.1181145E+00    2.5292646E+00   -4.6632773E+00    8.4502032E-01   -1.9044754E+00   -2.7970429E+03   -5.6306766E+01    2.1722541E-01
    1.5750000E+01    7.4864223E-01   -1.9023370E+00   -4.3533234E+00    4.8929307E-01   -3.5197404E+01    6.5054878E-04    2.4604146E+00   -7.6952482E+00    1.1202422E+00    2.5315503E+00   -4.6676635E+00    8.4373374E-01   -1.9022126E+00   -2.8052785E+03   -5.6141826E+01    2.1965484E-01
    1.5930000E+01    7.4737424E-01   -1.9057507E+00   -4.3482653E+00    4.9089279E-01   -3.5165165E+01    6.6066248E-04    2.4665623E+00   -7.6946640E+00    1.1223848E+00    2.5335623E+00   -4.6719824E+00    8.4246575E-01   -1.8998847E+00   -2.8136736E+03   -5.5973679E+01    2.2192883E-01
    1.6110000E+01    7.4612448E-01   -1.9092013E+00   -4.3431473E+00    4.9292099E-01   -3.5135871E+01    6.7124490E-04    2.4728005E+00   -7.6943154E+00    1.1245447E+00    2.5352727E+00   -4.6762315E+00    8.4121599E-01   -1.8974829E+00   -2.8222345E+03   -5.5802200E+01    2.2403382E-01
    1.6290000E+01    7.4489249E-01   -1.9126975E+00   -4.3379585E+00    4.9542232E-01   -3.5109344E+01    6.8235015E-04    2.4791420E+00   -7.6941988E+00    1.1267223E+00    2.5366490E+00   -4.6804026E+00    8.3998400E-01   -1.8949930E+00   -2.8309679E+03   -5.5627258E+01    2.2595391E-01
    1.6470000E+01    7.4367778E-01   -1.9162469E+00   -4.3326792E+00    4.9844298E-01   -3.5085445E+01    6.9404902E-04    2.4855948E+00   -7.6942993E+00    1.1289150E+00    2.5376517E+00   -4.6844791E+00    8.3876929E-01   -1.8923941E+00   -2.8398808E+03   -5.5448722E+01    2.2766998E-01
    1.6650000E+01    7.4247969E-01   -1.9198551E+00   -4.3272776E+00    5.0203030E-01   -3.5064069E+01    7.0643538E-04    2.4921591E+00   -7.6945860E+00    1.1311155E+00    2.5382325E+00   -4.6884299E+00    8.3757121E-01   -1.8896559E+00   -2.8489807E+03   -5.5266481E+01    2.2915847E-01
    1.6830000E+01    7.4129745E-01   -1.9235253E+00   -4.3217037E+00    5.0623238E-01   -3.5045140E+01    7.1963426E-04    2.4988232E+00   -7.6950036E+00    1.1333098E+00    2.5383301E+00   -4.6922023E+00    8.3638897E-01   -1.8867363E+00   -2.8582755E+03   -5.5080476E+01    2.3038950E-01
    1.7010000E+01    7.4013004E-01   -1.9272569E+00   -4.3158809E+00    5.1109793E-01   -3.5028600E+01    7.3380980E-04    2.5055578E+00   -7.6954624E+00    1.1354745E+00    2.5378642E+00   -4.6957103E+00    8.3522155E-01   -1.8835774E+00   -2.8677733E+03   -5.4890818E+01    2.3132400E-01
    1.7190000E+01    7.3897610E-01   -1.9310440E+00   -4.3096945E+00    5.1667638E-01   -3.5014367E+01    7.4916655E-04    2.5123071E+00   -7.6958219E+00    1.1375726E+00    2.5367272E+00   -4.6988173E+00    8.3406761E-01   -1.8801003E+00   -2.8774817E+03   -5.4698064E+01    2.3190945E-01
    1.7370000E+01    7.3783381E-01   -1.9348730E+00   -4.3029738E+00    5.2301869E-01   -3.5002235E+01    7.6592393E-04    2.5189778E+00   -7.6958687E+00    1.1395473E+00    2.5347710E+00   -4.7013125E+00    8.3292533E-01   -1.8761963E+00   -2.8874067E+03   -5.4503953E+01    2.3207362E-01
    1.7550000E+01    7.3670070E-01   -1.9387205E+00   -4.2954673E+00    5.3017888E-01   -3.4991581E+01    7.8420637E-04    2.5254214E+00   -7.6952827E+00    1.1413139E+00    2.5317883E+00   -4.7028752E+00    8.3179221E-01   -1.8717162E+00   -2.8975483E+03   -5.4313244E+01    2.3171536E-01
    1.7730000E+01    7.3557343E-01   -1.9425476E+00   -4.2868080E+00    5.3821532E-01   -3.4980623E+01    8.0369130E-04    2.5314106E+00   -7.6935879E+00    1.1427476E+00    2.5274864E+00   -4.7030247E+00    8.3066494E-01   -1.8664536E+00   -2.9078896E+03   -5.4138370E+01    2.3069170E-01
    1.7910000E+01    7.3445975E-01   -1.9462533E+00   -4.2766006E+00    5.4707300E-01   -3.4964866E+01    8.2246688E-04    2.5365555E+00   -7.6901375E+00    1.1436629E+00    2.5215463E+00   -4.7010990E+00    8.2955126E-01   -1.8602079E+00   -2.9182608E+03   -5.4011167E+01    2.2883534E-01
