# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.9339133E-01   -2.6419538E+00   -5.2208856E+00    1.7380558E-01   -4.4291046E+01    3.0201171E-03    2.3624896E+00   -1.1999508E+01    7.9611104E-01    2.2386110E+00   -5.8946530E+00    5.8848284E-01   -2.3360322E+00   -2.6712406E+03    3.8581824E+00    3.2843609E-01
    1.5390000E+01    4.9276114E-01   -2.6418655E+00   -5.2051584E+00    1.7617037E-01   -4.4254222E+01    3.0200038E-03    2.3602081E+00   -1.2004901E+01    7.9493143E-01    2.2327043E+00   -5.8866414E+00    5.8785265E-01   -2.3277666E+00   -2.6710863E+03    3.8577205E+00    3.2611293E-01
    1.5570000E+01    4.9212720E-01   -2.6417651E+00   -5.1895433E+00    1.7851995E-01   -4.4220348E+01    3.0198951E-03    2.3579965E+00   -1.2010213E+01    7.9373736E-01    2.2268752E+00   -5.8789250E+00    5.8721871E-01   -2.3193300E+00   -2.6709320E+03    3.8572864E+00    3.2383235E-01
    1.5750000E+01    4.9148959E-01   -2.6416473E+00   -5.1740473E+00    1.8086045E-01   -4.4189095E+01    3.0197908E-03    2.3558739E+00   -1.2015432E+01    7.9252644E-01    2.2211369E+00   -5.8715732E+00    5.8658110E-01   -2.3106622E+00   -2.6707778E+03    3.8568806E+00    3.2160078E-01
    1.5930000E+01    4.9084839E-01   -2.6415067E+00   -5.1586813E+00    1.8319821E-01   -4.4160177E+01    3.0196907E-03    2.3538612E+00   -1.2020542E+01    7.9129641E-01    2.2155041E+00   -5.8646616E+00    5.8593990E-01   -2.3017015E+00   -2.6706236E+03    3.8565034E+00    3.1942559E-01
    1.6110000E+01    4.9020369E-01   -2.6413381E+00   -5.1434615E+00    1.8553948E-01   -4.4133346E+01    3.0195941E-03    2.3519812E+00   -1.2025528E+01    7.9004552E-01    2.2099934E+00   -5.8582690E+00    5.8529520E-01   -2.2923898E+00   -2.6704695E+03    3.8561553E+00    3.1731493E-01
    1.6290000E+01    4.8955558E-01   -2.6411375E+00   -5.1284110E+00    1.8788986E-01   -4.4108381E+01    3.0195004E-03    2.3502570E+00   -1.2030372E+01    7.8877299E-01    2.2046226E+00   -5.8524728E+00    5.8464709E-01   -2.2826782E+00   -2.6703154E+03    3.8558366E+00    3.1527763E-01
    1.6470000E+01    4.8890416E-01   -2.6409021E+00   -5.1135627E+00    1.9025372E-01   -4.4085078E+01    3.0194086E-03    2.3487119E+00   -1.2035055E+01    7.8747946E-01    2.1994108E+00   -5.8473465E+00    5.8399567E-01   -2.2725335E+00   -2.6701614E+03    3.8555478E+00    3.1332319E-01
    1.6650000E+01    4.8824954E-01   -2.6406320E+00   -5.0989605E+00    1.9263349E-01   -4.4063240E+01    3.0193171E-03    2.3473696E+00   -1.2039557E+01    7.8616767E-01    2.1943795E+00   -5.8429564E+00    5.8334105E-01   -2.2619439E+00   -2.6700074E+03    3.8552892E+00    3.1146212E-01
    1.6830000E+01    4.8759185E-01   -2.6403303E+00   -5.0846628E+00    1.9502886E-01   -4.4042670E+01    3.0192238E-03    2.3462538E+00   -1.2043854E+01    7.8484317E-01    2.1895529E+00   -5.8393614E+00    5.8268336E-01   -2.2509234E+00   -2.6698535E+03    3.8550615E+00    3.0970653E-01
    1.7010000E+01    4.8693125E-01   -2.6400047E+00   -5.0707451E+00    1.9743580E-01   -4.4023159E+01    3.0191255E-03    2.3453903E+00   -1.2047916E+01    7.8351528E-01    2.1849613E+00   -5.8366142E+00    5.8202276E-01   -2.2395155E+00   -2.6696997E+03    3.8548649E+00    3.0807133E-01
    1.7190000E+01    4.8626794E-01   -2.6396685E+00   -5.0573048E+00    1.9984526E-01   -4.4004467E+01    3.0190177E-03    2.3448094E+00   -1.2051707E+01    7.8219833E-01    2.1806443E+00   -5.8347660E+00    5.8135945E-01   -2.2277959E+00   -2.6695459E+03    3.8546999E+00    3.0657615E-01
    1.7370000E+01    4.8560215E-01   -2.6393427E+00   -5.0444680E+00    2.0224149E-01   -4.3986305E+01    3.0188938E-03    2.3445501E+00   -1.2055173E+01    7.8091345E-01    2.1766572E+00   -5.8338752E+00    5.8069366E-01   -2.2158748E+00   -2.6693922E+03    3.8545670E+00    3.0524837E-01
    1.7550000E+01    4.8493421E-01   -2.6390582E+00   -5.0323998E+00    2.0459961E-01   -4.3968304E+01    3.0187442E-03    2.3446665E+00   -1.2058237E+01    7.7969097E-01    2.1730796E+00   -5.8340212E+00    5.8002572E-01   -2.2038997E+00   -2.6692385E+03    3.8544666E+00    3.0412751E-01
    1.7730000E+01    4.8426458E-01   -2.6388591E+00   -5.0213221E+00    2.0688224E-01   -4.3949975E+01    3.0185551E-03    2.3452373E+00   -1.2060787E+01    7.7857390E-01    2.1700285E+00   -5.8353245E+00    5.7935609E-01   -2.1920610E+00   -2.6690849E+03    3.8543992E+00    3.0327162E-01
    1.7910000E+01    4.8359485E-01   -2.6388075E+00   -5.0115503E+00    2.0903173E-01   -4.3930685E+01    3.0183063E-03    2.3463767E+00   -1.2062656E+01    7.7762404E-01    2.1676789E+00   -5.8379691E+00    5.7868636E-01   -2.1806165E+00   -2.6689315E+03    3.8543653E+00    3.0276654E-01
