# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.8603237E+00   -6.8417247E+00   -3.9999999E+00   -3.6208993E+00   -3.6598068E+00   -4.1258836E+00   -1.1619830E+01   -3.7697357E+00   -3.2988994E+00   -3.4657974E+00   -6.4488102E+00   -8.4020232E+00   -1.7410004E+01   -1.4000000E+01   -6.0587869E+00   -3.6779744E+00   -1.4000000E+01   -2.4360091E+00   -3.0000000E+01   -2.8620737E+00   -9.4434628E+00   -8.7005142E+00   -1.0207740E+01   -1.1099326E+01   -1.2828687E+01   -1.2417873E+01   -2.1971820E+01   -7.5851067E+00   -6.4053800E+00   -1.0099997E+01   -1.3764382E+01   -8.6215343E+00   -9.4342178E+00   -6.2548089E+00
    1.4130000E+01    6.8642454E+00   -6.8456051E+00   -3.9999999E+00   -3.6204153E+00   -3.6573545E+00   -4.1219968E+00   -1.1632735E+01   -3.7712759E+00   -3.3009999E+00   -3.4658132E+00   -6.4488111E+00   -8.4097862E+00   -1.7421395E+01   -1.4000000E+01   -6.0130387E+00   -3.6751766E+00   -1.4000000E+01   -2.4358311E+00   -3.0000000E+01   -2.8602046E+00   -9.4488519E+00   -8.6980599E+00   -1.0216912E+01   -1.1103300E+01   -1.2836344E+01   -1.2380256E+01   -2.1937979E+01   -7.5811375E+00   -6.3994500E+00   -1.0102196E+01   -1.3770357E+01   -8.6276073E+00   -9.4279899E+00   -6.2525505E+00
    1.4310000E+01    6.8681215E+00   -6.8494403E+00   -3.9999999E+00   -3.6199351E+00   -3.6549209E+00   -4.1179120E+00   -1.1645509E+01   -3.7728188E+00   -3.3030699E+00   -3.4658284E+00   -6.4488119E+00   -8.4174590E+00   -1.7432652E+01   -1.4000000E+01   -5.9716548E+00   -3.6724565E+00   -1.4000000E+01   -2.4356531E+00   -3.0000000E+01   -2.8583512E+00   -9.4541975E+00   -8.6956533E+00   -1.0225995E+01   -1.1107228E+01   -1.2843912E+01   -1.2346910E+01   -2.1908364E+01   -7.5772143E+00   -6.3935826E+00   -1.0104364E+01   -1.3776256E+01   -8.6336042E+00   -9.4218266E+00   -6.2503106E+00
    1.4490000E+01    6.8719492E+00   -6.8532276E+00   -3.9999999E+00   -3.6194585E+00   -3.6525026E+00   -4.1135904E+00   -1.1658149E+01   -3.7743642E+00   -3.3051064E+00   -3.4658430E+00   -6.4488127E+00   -8.4250363E+00   -1.7443769E+01   -1.4000000E+01   -5.9338748E+00   -3.6698234E+00   -1.4000000E+01   -2.4354752E+00   -3.0000000E+01   -2.8565132E+00   -9.4595031E+00   -8.6933035E+00   -1.0234992E+01   -1.1111107E+01   -1.2851385E+01   -1.2317069E+01   -2.1882206E+01   -7.5733401E+00   -6.3877803E+00   -1.0106498E+01   -1.3782073E+01   -8.6395190E+00   -9.4157303E+00   -6.2480888E+00
    1.4670000E+01    6.8757254E+00   -6.8569638E+00   -3.9999999E+00   -3.6189855E+00   -3.6500907E+00   -4.1089893E+00   -1.1670653E+01   -3.7759120E+00   -3.3071060E+00   -3.4658568E+00   -6.4488135E+00   -8.4325119E+00   -1.7454735E+01   -1.4000000E+01   -5.8991209E+00   -3.6672939E+00   -1.4000000E+01   -2.4352974E+00   -3.0000000E+01   -2.8546903E+00   -9.4647720E+00   -8.6910200E+00   -1.0243902E+01   -1.1114934E+01   -1.2858757E+01   -1.2290148E+01   -2.1858918E+01   -7.5695178E+00   -6.3820461E+00   -1.0108594E+01   -1.3787803E+01   -8.6453453E+00   -9.4097036E+00   -6.2458847E+00
    1.4850000E+01    6.8794467E+00   -6.8606456E+00   -3.9999999E+00   -3.6185159E+00   -3.6476684E+00   -4.1040618E+00   -1.1683017E+01   -3.7774620E+00   -3.3090650E+00   -3.4658700E+00   -6.4488143E+00   -8.4398791E+00   -1.7465540E+01   -1.4000000E+01   -5.8669441E+00   -3.6648935E+00   -1.4000000E+01   -2.4351196E+00   -3.0000000E+01   -2.8528821E+00   -9.4700072E+00   -8.6888125E+00   -1.0252725E+01   -1.1118707E+01   -1.2866021E+01   -1.2265692E+01   -2.1838041E+01   -7.5657509E+00   -6.3763831E+00   -1.0110649E+01   -1.3793437E+01   -8.6510761E+00   -9.4037495E+00   -6.2436977E+00
    1.5030000E+01    6.8831095E+00   -6.8642692E+00   -3.9999999E+00   -3.6180494E+00   -3.6452095E+00   -4.0987577E+00   -1.1695236E+01   -3.7790141E+00   -3.3109793E+00   -3.4658825E+00   -6.4488152E+00   -8.4471304E+00   -1.7476174E+01   -1.4000000E+01   -5.8369885E+00   -3.6626586E+00   -1.4000000E+01   -2.4349419E+00   -3.0000000E+01   -2.8510885E+00   -9.4752110E+00   -8.6866908E+00   -1.0261460E+01   -1.1122421E+01   -1.2873171E+01   -1.2243336E+01   -2.1819208E+01   -7.5620431E+00   -6.3707948E+00   -1.0112659E+01   -1.3798969E+01   -8.6567034E+00   -9.3978711E+00   -6.2415273E+00
    1.5210000E+01    6.8867094E+00   -6.8678306E+00   -3.9999999E+00   -3.6175860E+00   -3.6426773E+00   -4.0930231E+00   -1.1707304E+01   -3.7805681E+00   -3.3128445E+00   -3.4658944E+00   -6.4488160E+00   -8.4542577E+00   -1.7486624E+01   -1.4000000E+01   -5.8089672E+00   -3.6606379E+00   -1.4000000E+01   -2.4347643E+00   -3.0000000E+01   -2.8493090E+00   -9.4803844E+00   -8.6846643E+00   -1.0270103E+01   -1.1126072E+01   -1.2880196E+01   -1.2222787E+01   -2.1802119E+01   -7.5583987E+00   -6.3652851E+00   -1.0114619E+01   -1.3804390E+01   -8.6622186E+00   -9.3920721E+00   -6.2393729E+00
    1.5390000E+01    6.8902421E+00   -6.8713253E+00   -3.9999999E+00   -3.6171255E+00   -3.6400245E+00   -4.0868021E+00   -1.1719211E+01   -3.7821239E+00   -3.3146557E+00   -3.4659055E+00   -6.4488168E+00   -8.4612520E+00   -1.7496878E+01   -1.4000000E+01   -5.7826454E+00   -3.6588927E+00   -1.4000000E+01   -2.4345867E+00   -3.0000000E+01   -2.8475434E+00   -9.4855275E+00   -8.6827421E+00   -1.0278650E+01   -1.1129655E+01   -1.2887090E+01   -1.2203799E+01   -2.1786526E+01   -7.5548222E+00   -6.3598584E+00   -1.0116525E+01   -1.3809690E+01   -8.6676125E+00   -9.3863565E+00   -6.2372341E+00
    1.5570000E+01    6.8937025E+00   -6.8747482E+00   -3.9999999E+00   -3.6166676E+00   -3.6371950E+00   -4.0800366E+00   -1.1730946E+01   -3.7836813E+00   -3.3164075E+00   -3.4659160E+00   -6.4488175E+00   -8.4681034E+00   -1.7506919E+01   -1.4000000E+01   -5.7578286E+00   -3.6574956E+00   -1.4000000E+01   -2.4344093E+00   -3.0000000E+01   -2.8457914E+00   -9.4906390E+00   -8.6809328E+00   -1.0287095E+01   -1.1133166E+01   -1.2893842E+01   -1.2186169E+01   -2.1772220E+01   -7.5513187E+00   -6.3545195E+00   -1.0118370E+01   -1.3814859E+01   -8.6728745E+00   -9.3807289E+00   -6.2351103E+00
    1.5750000E+01    6.8970851E+00   -6.8780940E+00   -3.9999999E+00   -3.6162122E+00   -3.6341266E+00   -4.0726681E+00   -1.1742496E+01   -3.7852401E+00   -3.3180941E+00   -3.4659258E+00   -6.4488183E+00   -8.4748011E+00   -1.7516733E+01   -1.4000000E+01   -5.7343541E+00   -3.6565281E+00   -1.4000000E+01   -2.4342319E+00   -3.0000000E+01   -2.8440527E+00   -9.4957159E+00   -8.6792445E+00   -1.0295430E+01   -1.1136599E+01   -1.2900441E+01   -1.2169722E+01   -2.1759020E+01   -7.5478935E+00   -6.3492736E+00   -1.0120149E+01   -1.3819885E+01   -8.6779936E+00   -9.3751941E+00   -6.2330008E+00
    1.5930000E+01    6.9003839E+00   -6.8813566E+00   -3.9999999E+00   -3.6157591E+00   -3.6307561E+00   -4.0646391E+00   -1.1753845E+01   -3.7868001E+00   -3.3197092E+00   -3.4659349E+00   -6.4488191E+00   -8.4813332E+00   -1.7526302E+01   -1.4000000E+01   -5.7120841E+00   -3.6560769E+00   -1.4000000E+01   -2.4340545E+00   -3.0000000E+01   -2.8423269E+00   -9.5007540E+00   -8.6776849E+00   -1.0303645E+01   -1.1139949E+01   -1.2906875E+01   -1.2154308E+01   -2.1746771E+01   -7.5445529E+00   -6.3441266E+00   -1.0121856E+01   -1.3824757E+01   -8.6829572E+00   -9.3697576E+00   -6.2309052E+00
    1.6110000E+01    6.9035925E+00   -6.8845296E+00   -3.9999999E+00   -3.6153081E+00   -3.6270253E+00   -4.0558939E+00   -1.1764974E+01   -3.7883611E+00   -3.3212459E+00   -3.4659433E+00   -6.4488198E+00   -8.4876866E+00   -1.7535605E+01   -1.4000000E+01   -5.6909009E+00   -3.6562286E+00   -1.4000000E+01   -2.4338773E+00   -3.0000000E+01   -2.8406138E+00   -9.5057476E+00   -8.6762614E+00   -1.0311727E+01   -1.1143208E+01   -1.2913132E+01   -1.2139796E+01   -2.1735336E+01   -7.5413034E+00   -6.3390848E+00   -1.0123483E+01   -1.3829461E+01   -8.6877519E+00   -9.3644254E+00   -6.2288228E+00
    1.6290000E+01    6.9067035E+00   -6.8876059E+00   -3.9999999E+00   -3.6148589E+00   -3.6228870E+00   -4.0463813E+00   -1.1775862E+01   -3.7899229E+00   -3.3226966E+00   -3.4659510E+00   -6.4488206E+00   -8.4938472E+00   -1.7544623E+01   -1.4000000E+01   -5.6707034E+00   -3.6570642E+00   -1.4000000E+01   -2.4337001E+00   -3.0000000E+01   -2.8389130E+00   -9.5106896E+00   -8.6749813E+00   -1.0319662E+01   -1.1146369E+01   -1.2919196E+01   -1.2126071E+01   -2.1724592E+01   -7.5381521E+00   -6.3341552E+00   -1.0125024E+01   -1.3833983E+01   -8.6923630E+00   -9.3592041E+00   -6.2267529E+00
    1.6470000E+01    6.9097092E+00   -6.8905775E+00   -3.9999999E+00   -3.6144114E+00   -3.6183112E+00   -4.0360556E+00   -1.1786485E+01   -3.7914853E+00   -3.3240530E+00   -3.4659580E+00   -6.4488213E+00   -8.4997993E+00   -1.7553331E+01   -1.4000000E+01   -5.6514039E+00   -3.6586537E+00   -1.4000000E+01   -2.4335230E+00   -3.0000000E+01   -2.8372243E+00   -9.5155715E+00   -8.6738519E+00   -1.0327435E+01   -1.1149424E+01   -1.2925054E+01   -1.2113028E+01   -2.1714427E+01   -7.5351071E+00   -6.3293456E+00   -1.0126469E+01   -1.3838305E+01   -8.6967745E+00   -9.3541009E+00   -6.2246950E+00
    1.6650000E+01    6.9126010E+00   -6.8934360E+00   -3.9999999E+00   -3.6139652E+00   -3.6132904E+00   -4.0248790E+00   -1.1796817E+01   -3.7930480E+00   -3.3253063E+00   -3.4659643E+00   -6.4488221E+00   -8.5055261E+00   -1.7561705E+01   -1.4000000E+01   -5.6329259E+00   -3.6610505E+00   -1.4000000E+01   -2.4333460E+00   -3.0000000E+01   -2.8355472E+00   -9.5203837E+00   -8.6728806E+00   -1.0335026E+01   -1.1152366E+01   -1.2930687E+01   -1.2100575E+01   -2.1704739E+01   -7.5321769E+00   -6.3246642E+00   -1.0127810E+01   -1.3842412E+01   -8.7009687E+00   -9.3491237E+00   -6.2226482E+00
    1.6830000E+01    6.9153695E+00   -6.8961721E+00   -3.9999999E+00   -3.6135201E+00   -3.6078417E+00   -4.0128237E+00   -1.1806828E+01   -3.7946109E+00   -3.3264468E+00   -3.4659698E+00   -6.4488228E+00   -8.5110089E+00   -1.7569717E+01   -1.4000000E+01   -5.6152023E+00   -3.6642879E+00   -1.4000000E+01   -2.4331690E+00   -3.0000000E+01   -2.8338814E+00   -9.5251149E+00   -8.6720746E+00   -1.0342416E+01   -1.1155184E+01   -1.2936078E+01   -1.2088624E+01   -2.1695432E+01   -7.5293709E+00   -6.3201201E+00   -1.0129037E+01   -1.3846283E+01   -8.7049267E+00   -9.3442812E+00   -6.2206119E+00
    1.7010000E+01    6.9180047E+00   -6.8987758E+00   -3.9999999E+00   -3.6130757E+00   -3.6020081E+00   -3.9998728E+00   -1.1816485E+01   -3.7961735E+00   -3.3274637E+00   -3.4659747E+00   -6.4488234E+00   -8.5162277E+00   -1.7577336E+01   -1.4000000E+01   -5.5981739E+00   -3.6683758E+00   -1.4000000E+01   -2.4329921E+00   -3.0000000E+01   -2.8322265E+00   -9.5297519E+00   -8.6714413E+00   -1.0349582E+01   -1.1157869E+01   -1.2941205E+01   -1.2077097E+01   -2.1686418E+01   -7.5266993E+00   -6.3157233E+00   -1.0130140E+01   -1.3849899E+01   -8.7086278E+00   -9.3395827E+00   -6.2185853E+00
    1.7190000E+01    6.9204954E+00   -6.9012359E+00   -3.9999999E+00   -3.6126317E+00   -3.5958561E+00   -3.9860228E+00   -1.1825752E+01   -3.7977358E+00   -3.3283458E+00   -3.4659789E+00   -6.4488241E+00   -8.5211605E+00   -1.7584531E+01   -1.4000000E+01   -5.5817881E+00   -3.6732994E+00   -1.4000000E+01   -2.4328153E+00   -3.0000000E+01   -2.8305823E+00   -9.5342797E+00   -8.6709876E+00   -1.0356496E+01   -1.1160410E+01   -1.2946048E+01   -1.2065919E+01   -2.1677610E+01   -7.5241732E+00   -6.3114846E+00   -1.0131106E+01   -1.3853236E+01   -8.7120496E+00   -9.3350386E+00   -6.2165676E+00
    1.7370000E+01    6.9228298E+00   -6.9035406E+00   -3.9999999E+00   -3.6121878E+00   -3.5894723E+00   -3.9712843E+00   -1.1834586E+01   -3.7992972E+00   -3.3290806E+00   -3.4659824E+00   -6.4488248E+00   -8.5257835E+00   -1.7591265E+01   -1.4000000E+01   -5.5659983E+00   -3.6790194E+00   -1.4000000E+01   -2.4326385E+00   -3.0000000E+01   -2.8289482E+00   -9.5386807E+00   -8.6707199E+00   -1.0363131E+01   -1.1162794E+01   -1.2950583E+01   -1.2055018E+01   -2.1668926E+01   -7.5218045E+00   -6.3074156E+00   -1.0131925E+01   -1.3856271E+01   -8.7151676E+00   -9.3306601E+00   -6.2145579E+00
    1.7550000E+01    6.9249948E+00   -6.9056769E+00   -3.9999999E+00   -3.6117435E+00   -3.5829575E+00   -3.9556824E+00   -1.1842942E+01   -3.8008575E+00   -3.3296548E+00   -3.4659851E+00   -6.4488254E+00   -8.5300709E+00   -1.7597499E+01   -1.4000000E+01   -5.5507626E+00   -3.6854731E+00   -1.4000000E+01   -2.4324619E+00   -3.0000000E+01   -2.8273239E+00   -9.5429347E+00   -8.6706439E+00   -1.0369453E+01   -1.1165008E+01   -1.2954783E+01   -1.2044327E+01   -2.1660285E+01   -7.5196063E+00   -6.3035290E+00   -1.0132581E+01   -1.3858977E+01   -8.7179557E+00   -9.3264593E+00   -6.2125555E+00
    1.7730000E+01    6.9269764E+00   -6.9076307E+00   -3.9999999E+00   -3.6112986E+00   -3.5764211E+00   -3.9392577E+00   -1.1850769E+01   -3.8024164E+00   -3.3300537E+00   -3.4659871E+00   -6.4488260E+00   -8.5339948E+00   -1.7603193E+01   -1.4000000E+01   -5.5360433E+00   -3.6925771E+00   -1.4000000E+01   -2.4322853E+00   -3.0000000E+01   -2.8257090E+00   -9.5470179E+00   -8.6707639E+00   -1.0375424E+01   -1.1167039E+01   -1.2958621E+01   -1.2033780E+01   -2.1651606E+01   -7.5175926E+00   -6.2998386E+00   -1.0133061E+01   -1.3861325E+01   -8.7203853E+00   -9.3224495E+00   -6.2105596E+00
    1.7910000E+01    6.9287592E+00   -6.9093868E+00   -3.9999999E+00   -3.6108526E+00   -3.5699753E+00   -3.9220691E+00   -1.1858007E+01   -3.8039731E+00   -3.3302619E+00   -3.4659884E+00   -6.4488266E+00   -8.5375244E+00   -1.7608299E+01   -1.4000000E+01   -5.5218092E+00   -3.7002292E+00   -1.4000000E+01   -2.4321087E+00   -3.0000000E+01   -2.8241033E+00   -9.5509024E+00   -8.6710828E+00   -1.0381001E+01   -1.1168872E+01   -1.2962065E+01   -1.2023315E+01   -2.1642812E+01   -7.5157789E+00   -6.2963596E+00   -1.0133350E+01   -1.3863285E+01   -8.7224255E+00   -9.3186456E+00   -6.2085695E+00
