# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9128777E-03    1.0000000E-04    7.1727939E-04    5.2299919E-04    5.1107727E-05    2.6705015E-09    3.1289801E-04    6.3684625E-03    7.4321989E-07    3.5565024E-07    4.4287282E-06    2.1648961E-12    1.0000000E-14    3.0720588E-09    4.9040274E-04    1.0000000E-14    1.0092313E-03    1.0000000E-30
    1.4490000E+01   -2.9311655E-03    1.0000000E-04    7.1863006E-04    5.2626788E-04    5.2735747E-05    2.6866433E-09    3.1149826E-04    6.4209426E-03    7.8052388E-07    3.5564830E-07    4.4891610E-06    2.1855286E-12    1.0000000E-14    3.4487684E-09    4.9472854E-04    1.0000000E-14    9.6480875E-04    1.0000000E-30
    1.4670000E+01   -2.9494789E-03    1.0000000E-04    7.1998693E-04    5.2952292E-04    5.4577864E-05    2.7002767E-09    3.1012290E-04    6.4730468E-03    8.2211693E-07    3.5564637E-07    4.5471116E-06    2.2055632E-12    1.0000000E-14    3.8455617E-09    4.9897314E-04    1.0000000E-14    9.2017177E-04    1.0000000E-30
    1.4850000E+01   -2.9678155E-03    1.0000000E-04    7.2134985E-04    5.3275730E-04    5.6660208E-05    2.7112034E-09    3.0877097E-04    6.5246955E-03    8.6888634E-07    3.5564443E-07    4.6022901E-06    2.2249105E-12    1.0000000E-14    4.2649392E-09    5.0312961E-04    1.0000000E-14    8.7528295E-04    1.0000000E-30
    1.5030000E+01   -2.9861723E-03    1.0000000E-04    7.2271868E-04    5.3596343E-04    5.9010195E-05    2.7192376E-09    3.0744149E-04    6.5757939E-03    9.2187490E-07    3.5564249E-07    4.6543482E-06    2.2434644E-12    1.0000000E-14    4.7099049E-09    5.0719087E-04    1.0000000E-14    8.3009902E-04    1.0000000E-30
    1.5210000E+01   -3.0045464E-03    1.0000000E-04    7.2409322E-04    5.3913338E-04    6.1656272E-05    2.7242095E-09    3.0613343E-04    6.6262294E-03    9.8230519E-07    3.5564056E-07    4.7028702E-06    2.2610988E-12    1.0000000E-14    5.1840535E-09    5.1114959E-04    1.0000000E-14    7.8457516E-04    1.0000000E-30
    1.5390000E+01   -3.0229341E-03    1.0000000E-04    7.2547325E-04    5.4225917E-04    6.4627598E-05    2.7259674E-09    3.0484573E-04    6.6758691E-03    1.0515867E-06    3.5563863E-07    4.7473632E-06    2.2776655E-12    1.0000000E-14    5.6916599E-09    5.1499801E-04    1.0000000E-14    7.3867154E-04    1.0000000E-30
    1.5570000E+01   -3.0413316E-03    1.0000000E-04    7.2685848E-04    5.4533307E-04    6.7953667E-05    2.7243798E-09    3.0357725E-04    6.7245575E-03    1.1312971E-06    3.5563671E-07    4.7872490E-06    2.2929917E-12    1.0000000E-14    6.2377607E-09    5.1872785E-04    1.0000000E-14    6.9236296E-04    1.0000000E-30
    1.5750000E+01   -3.0597342E-03    1.0000000E-04    7.2824857E-04    5.4834803E-04    7.1663872E-05    2.7193365E-09    3.0232683E-04    6.7721160E-03    1.2231232E-06    3.5563480E-07    4.8218604E-06    2.3068794E-12    1.0000000E-14    6.8282067E-09    5.2233006E-04    1.0000000E-14    6.4565257E-04    1.0000000E-30
    1.5930000E+01   -3.0781370E-03    1.0000000E-04    7.2964311E-04    5.5129805E-04    7.5787019E-05    2.7107510E-09    3.0109322E-04    6.8183429E-03    1.3287479E-06    3.5563290E-07    4.8504447E-06    2.3191058E-12    1.0000000E-14    7.4696601E-09    5.2579466E-04    1.0000000E-14    5.9858954E-04    1.0000000E-30
    1.6110000E+01   -3.0965344E-03    1.0000000E-04    7.3104162E-04    5.5417877E-04    8.0350786E-05    2.6985631E-09    2.9987514E-04    6.8630168E-03    1.4496639E-06    3.5563101E-07    4.8721790E-06    2.3294277E-12    1.0000000E-14    8.1695022E-09    5.2911049E-04    1.0000000E-14    5.5128984E-04    1.0000000E-30
    1.6290000E+01   -3.1149203E-03    1.0000000E-04    7.3244353E-04    5.5698785E-04    8.5381153E-05    2.6827444E-09    2.9867120E-04    6.9059025E-03    1.5869030E-06    3.5562913E-07    4.8862015E-06    2.3375878E-12    1.0000000E-14    8.9356104E-09    5.3226498E-04    1.0000000E-14    5.0395761E-04    1.0000000E-30
    1.6470000E+01   -3.1332882E-03    1.0000000E-04    7.3384816E-04    5.5972560E-04    9.0901792E-05    2.6633057E-09    2.9748000E-04    6.9467606E-03    1.7406774E-06    3.5562727E-07    4.8916641E-06    2.3433257E-12    1.0000000E-14    9.7759613E-09    5.3524395E-04    1.0000000E-14    4.5690275E-04    1.0000000E-30
    1.6650000E+01   -3.1516315E-03    1.0000000E-04    7.3525480E-04    5.6239534E-04    9.6933453E-05    2.6403067E-09    2.9630004E-04    6.9853607E-03    1.9099484E-06    3.5562543E-07    4.8878090E-06    2.3463930E-12    1.0000000E-14    1.0698026E-08    5.3803150E-04    1.0000000E-14    4.1054886E-04    1.0000000E-30
    1.6830000E+01   -3.1699435E-03    1.0000000E-04    7.3666261E-04    5.6500386E-04    1.0349335E-04    2.6138669E-09    2.9512983E-04    7.0214973E-03    2.0919604E-06    3.5562360E-07    4.8740689E-06    2.3465705E-12    1.0000000E-14    1.1707940E-08    5.4060992E-04    1.0000000E-14    3.6542528E-04    1.0000000E-30
    1.7010000E+01   -3.1882180E-03    1.0000000E-04    7.3807071E-04    5.6756165E-04    1.1059455E-04    2.5841753E-09    2.9396784E-04    7.0550069E-03    2.2818052E-06    3.5562179E-07    4.8501867E-06    2.3436876E-12    1.0000000E-14    1.2809466E-08    5.4295975E-04    1.0000000E-14    3.2213883E-04    1.0000000E-30
    1.7190000E+01   -3.2064496E-03    1.0000000E-04    7.3947820E-04    5.7008308E-04    1.1824545E-04    2.5514970E-09    2.9281260E-04    7.0857838E-03    2.4720976E-06    3.5562000E-07    4.8163444E-06    2.3376391E-12    1.0000000E-14    1.4002795E-08    5.4506002E-04    1.0000000E-14    2.8132543E-04    1.0000000E-30
    1.7370000E+01   -3.2246340E-03    1.0000000E-04    7.4088411E-04    5.7258624E-04    1.2644925E-04    2.5161725E-09    2.9166266E-04    7.1137912E-03    2.6528462E-06    3.5561824E-07    4.7732865E-06    2.3283981E-12    1.0000000E-14    1.5283290E-08    5.4688862E-04    1.0000000E-14    2.4358775E-04    1.0000000E-30
    1.7550000E+01   -3.2427686E-03    1.0000000E-04    7.4228752E-04    5.7509277E-04    1.3520355E-04    2.4786093E-09    2.9051669E-04    7.1390667E-03    2.8115754E-06    3.5561649E-07    4.7224223E-06    2.3160211E-12    1.0000000E-14    1.6640290E-08    5.4842282E-04    1.0000000E-14    2.0943074E-04    1.0000000E-30
    1.7730000E+01   -3.2608520E-03    1.0000000E-04    7.4368747E-04    5.7762723E-04    1.4449974E-04    2.4392671E-09    2.8937351E-04    7.1617188E-03    2.9337097E-06    3.5561476E-07    4.6658938E-06    2.3006458E-12    1.0000000E-14    1.8056057E-08    5.4963996E-04    1.0000000E-14    1.7921015E-04    1.0000000E-30
    1.7910000E+01   -3.2787925E-03    1.0000000E-04    7.4507594E-04    5.8020223E-04    1.5426765E-04    2.3988619E-09    2.8823793E-04    7.1818256E-03    3.0031698E-06    3.5561305E-07    4.6068965E-06    2.2825851E-12    1.0000000E-14    1.9497654E-08    5.5051756E-04    1.0000000E-14    1.5320005E-04    1.0000000E-30
