# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.9438875E+00   -6.9235860E+00   -3.9999999E+00   -3.5467449E+00   -3.5688822E+00   -4.0121529E+00   -1.1879980E+01   -3.8140830E+00   -3.2979915E+00   -3.4670682E+00   -6.4488379E+00   -8.8663265E+00   -1.7645257E+01   -1.4000000E+01   -5.9433458E+00   -3.5862606E+00   -1.4000000E+01   -2.3346277E+00   -3.0000000E+01   -2.7756188E+00   -9.5499846E+00   -8.6399083E+00   -1.0392052E+01   -1.1485535E+01   -1.2988102E+01   -1.2782010E+01   -2.2112955E+01   -7.4995714E+00   -6.2295879E+00   -1.0403678E+01   -1.3845061E+01   -9.0067961E+00   -9.1919891E+00   -6.0981272E+00
    1.4130000E+01    6.9484164E+00   -6.9280736E+00   -3.9999999E+00   -3.5462875E+00   -3.5669402E+00   -4.0032907E+00   -1.1895475E+01   -3.8161035E+00   -3.3007367E+00   -3.4670974E+00   -6.4488388E+00   -8.8752884E+00   -1.7658469E+01   -1.4000000E+01   -5.8976157E+00   -3.5840574E+00   -1.4000000E+01   -2.3344434E+00   -3.0000000E+01   -2.7737866E+00   -9.5567492E+00   -8.6376151E+00   -1.0403205E+01   -1.1490101E+01   -1.2996972E+01   -1.2745614E+01   -2.2080955E+01   -7.4949944E+00   -6.2230861E+00   -1.0406507E+01   -1.3852286E+01   -9.0141061E+00   -9.1852181E+00   -6.0959335E+00
    1.4310000E+01    6.9529098E+00   -6.9325266E+00   -3.9999999E+00   -3.5458328E+00   -3.5650834E+00   -3.9935559E+00   -1.1911032E+01   -3.8181258E+00   -3.3034616E+00   -3.4671254E+00   -6.4488397E+00   -8.8841816E+00   -1.7671582E+01   -1.4000000E+01   -5.8562478E+00   -3.5820157E+00   -1.4000000E+01   -2.3342591E+00   -3.0000000E+01   -2.7719708E+00   -9.5636398E+00   -8.6355190E+00   -1.0414451E+01   -1.1494631E+01   -1.3005774E+01   -1.2713504E+01   -2.2053208E+01   -7.4904539E+00   -6.2166391E+00   -1.0409315E+01   -1.3859457E+01   -9.0213602E+00   -9.1785007E+00   -6.0937568E+00
    1.4490000E+01    6.9573646E+00   -6.9369419E+00   -3.9999999E+00   -3.5453805E+00   -3.5633093E+00   -3.9828794E+00   -1.1926655E+01   -3.8201498E+00   -3.3061631E+00   -3.4671521E+00   -6.4488406E+00   -8.8930003E+00   -1.7684588E+01   -1.4000000E+01   -5.8184821E+00   -3.5801604E+00   -1.4000000E+01   -2.3340748E+00   -3.0000000E+01   -2.7701711E+00   -9.5706663E+00   -8.6336359E+00   -1.0425798E+01   -1.1499122E+01   -1.3014504E+01   -1.2684914E+01   -2.2028944E+01   -7.4859530E+00   -6.2102498E+00   -1.0412099E+01   -1.3866567E+01   -9.0285518E+00   -9.1718392E+00   -6.0915965E+00
    1.4670000E+01    6.9617774E+00   -6.9413162E+00   -3.9999999E+00   -3.5449303E+00   -3.5616065E+00   -3.9712015E+00   -1.1942344E+01   -3.8221753E+00   -3.3088372E+00   -3.4671776E+00   -6.4488415E+00   -8.9017377E+00   -1.7697478E+01   -1.4000000E+01   -5.7837412E+00   -3.5785266E+00   -1.4000000E+01   -2.3338907E+00   -3.0000000E+01   -2.7683872E+00   -9.5778348E+00   -8.6319788E+00   -1.0437248E+01   -1.1503570E+01   -1.3023154E+01   -1.2659258E+01   -2.2007576E+01   -7.4814953E+00   -6.2039217E+00   -1.0414853E+01   -1.3873609E+01   -9.0356737E+00   -9.1652366E+00   -6.0894520E+00
    1.4850000E+01    6.9661441E+00   -6.9456455E+00   -3.9999999E+00   -3.5444820E+00   -3.5599524E+00   -3.9584751E+00   -1.1958093E+01   -3.8242022E+00   -3.3114795E+00   -3.4672018E+00   -6.4488423E+00   -8.9103858E+00   -1.7710238E+01   -1.4000000E+01   -5.7515763E+00   -3.5771618E+00   -1.4000000E+01   -2.3337066E+00   -3.0000000E+01   -2.7666188E+00   -9.5851465E+00   -8.6305570E+00   -1.0448798E+01   -1.1507973E+01   -1.3031717E+01   -1.2636079E+01   -2.1988642E+01   -7.4770848E+00   -6.1976587E+00   -1.0417574E+01   -1.3880574E+01   -9.0427172E+00   -9.1586963E+00   -6.0873224E+00
    1.5030000E+01    6.9704602E+00   -6.9499252E+00   -3.9999999E+00   -3.5440353E+00   -3.5583112E+00   -3.9446693E+00   -1.1973887E+01   -3.8262305E+00   -3.3140852E+00   -3.4672248E+00   -6.4488432E+00   -8.9189355E+00   -1.7722856E+01   -1.4000000E+01   -5.7216318E+00   -3.5761278E+00   -1.4000000E+01   -2.3335226E+00   -3.0000000E+01   -2.7648656E+00   -9.5925966E+00   -8.6293750E+00   -1.0460440E+01   -1.1512323E+01   -1.3040183E+01   -1.2615013E+01   -2.1971772E+01   -7.4727263E+00   -6.1914652E+00   -1.0420256E+01   -1.3887453E+01   -9.0496728E+00   -9.1522222E+00   -6.0852071E+00
    1.5210000E+01    6.9747203E+00   -6.9541501E+00   -3.9999999E+00   -3.5435900E+00   -3.5566334E+00   -3.9297717E+00   -1.1989705E+01   -3.8282598E+00   -3.3166484E+00   -3.4672464E+00   -6.4488440E+00   -8.9273763E+00   -1.7735317E+01   -1.4000000E+01   -5.6936207E+00   -3.5755006E+00   -1.4000000E+01   -2.3333387E+00   -3.0000000E+01   -2.7631273E+00   -9.6001735E+00   -8.6284317E+00   -1.0472157E+01   -1.1516618E+01   -1.3048542E+01   -1.2595760E+01   -2.1956664E+01   -7.4684251E+00   -6.1853466E+00   -1.0422894E+01   -1.3894235E+01   -9.0565294E+00   -9.1458190E+00   -6.0831054E+00
    1.5390000E+01    6.9789183E+00   -6.9583141E+00   -3.9999999E+00   -3.5431458E+00   -3.5548578E+00   -3.9137917E+00   -1.2005516E+01   -3.8302902E+00   -3.3191626E+00   -3.4672668E+00   -6.4488448E+00   -8.9356960E+00   -1.7747602E+01   -1.4000000E+01   -5.6673084E+00   -3.5753691E+00   -1.4000000E+01   -2.3331549E+00   -3.0000000E+01   -2.7614036E+00   -9.6078580E+00   -8.6277202E+00   -1.0483923E+01   -1.1520849E+01   -1.3056783E+01   -1.2578075E+01   -2.1943064E+01   -7.4641874E+00   -6.1793088E+00   -1.0425481E+01   -1.3900908E+01   -9.0632743E+00   -9.1394923E+00   -6.0810166E+00
    1.5570000E+01    6.9830470E+00   -6.9624101E+00   -3.9999999E+00   -3.5427025E+00   -3.5529146E+00   -3.8967612E+00   -1.2021279E+01   -3.8323213E+00   -3.3216206E+00   -3.4672859E+00   -6.4488456E+00   -8.9438808E+00   -1.7759692E+01   -1.4000000E+01   -5.6425007E+00   -3.5758314E+00   -1.4000000E+01   -2.3329711E+00   -3.0000000E+01   -2.7596943E+00   -9.6156228E+00   -8.6272275E+00   -1.0495705E+01   -1.1525011E+01   -1.3064891E+01   -1.2561748E+01   -2.1930757E+01   -7.4600203E+00   -6.1733588E+00   -1.0428009E+01   -1.3907456E+01   -9.0698931E+00   -9.1332486E+00   -6.0789402E+00
    1.5750000E+01    6.9870986E+00   -6.9664303E+00   -3.9999999E+00   -3.5422599E+00   -3.5507313E+00   -3.8787355E+00   -1.2036943E+01   -3.8343529E+00   -3.3240138E+00   -3.4673037E+00   -6.4488463E+00   -8.9519145E+00   -1.7771561E+01   -1.4000000E+01   -5.6190347E+00   -3.5769897E+00   -1.4000000E+01   -2.3327874E+00   -3.0000000E+01   -2.7579989E+00   -9.6234334E+00   -8.6269349E+00   -1.0507460E+01   -1.1529094E+01   -1.3072850E+01   -1.2546600E+01   -2.1919555E+01   -7.4559319E+00   -6.1675043E+00   -1.0430471E+01   -1.3913864E+01   -9.0763692E+00   -9.1270953E+00   -6.0768755E+00
    1.5930000E+01    6.9910638E+00   -6.9703653E+00   -3.9999999E+00   -3.5418179E+00   -3.5482401E+00   -3.8597929E+00   -1.2052449E+01   -3.8363848E+00   -3.3263328E+00   -3.4673202E+00   -6.4488470E+00   -8.9597790E+00   -1.7783183E+01   -1.4000000E+01   -5.5967726E+00   -3.5789435E+00   -1.4000000E+01   -2.3326038E+00   -3.0000000E+01   -2.7563172E+00   -9.6312476E+00   -8.6268187E+00   -1.0519136E+01   -1.1533091E+01   -1.3080643E+01   -1.2532475E+01   -2.1909294E+01   -7.4519315E+00   -6.1617543E+00   -1.0432856E+01   -1.3920113E+01   -9.0826839E+00   -9.1210411E+00   -6.0748220E+00
    1.6110000E+01    6.9949321E+00   -6.9742048E+00   -3.9999999E+00   -3.5413762E+00   -3.5453856E+00   -3.8400327E+00   -1.2067726E+01   -3.8384167E+00   -3.3285666E+00   -3.4673353E+00   -6.4488477E+00   -8.9674532E+00   -1.7794526E+01   -1.4000000E+01   -5.5755970E+00   -3.5817818E+00   -1.4000000E+01   -2.3324203E+00   -3.0000000E+01   -2.7546488E+00   -9.6390171E+00   -8.6268516E+00   -1.0530675E+01   -1.1536990E+01   -1.3088248E+01   -1.2519234E+01   -2.1899824E+01   -7.4480295E+00   -6.1561190E+00   -1.0435154E+01   -1.3926181E+01   -9.0888160E+00   -9.1150959E+00   -6.0727790E+00
    1.6290000E+01    6.9986915E+00   -6.9779367E+00   -3.9999999E+00   -3.5409348E+00   -3.5421321E+00   -3.8195726E+00   -1.2082698E+01   -3.8404482E+00   -3.3307029E+00   -3.4673492E+00   -6.4488484E+00   -8.9749133E+00   -1.7805555E+01   -1.4000000E+01   -5.5554067E+00   -3.5855760E+00   -1.4000000E+01   -2.3322368E+00   -3.0000000E+01   -2.7529933E+00   -9.6466880E+00   -8.6270037E+00   -1.0542011E+01   -1.1540779E+01   -1.3095641E+01   -1.2506753E+01   -2.1891008E+01   -7.4442379E+00   -6.1506101E+00   -1.0437351E+01   -1.3932044E+01   -9.0947410E+00   -9.1092713E+00   -6.0707462E+00
    1.6470000E+01    7.0023284E+00   -6.9815474E+00   -3.9999999E+00   -3.5404936E+00   -3.5384693E+00   -3.7985452E+00   -1.2097279E+01   -3.8424791E+00   -3.3327277E+00   -3.4673617E+00   -6.4488490E+00   -8.9821318E+00   -1.7816228E+01   -1.4000000E+01   -5.5361139E+00   -3.5903729E+00   -1.4000000E+01   -2.3320535E+00   -3.0000000E+01   -2.7513504E+00   -9.6542024E+00   -8.6272443E+00   -1.0553073E+01   -1.1544446E+01   -1.3102795E+01   -1.2494916E+01   -2.1882717E+01   -7.4405704E+00   -6.1452407E+00   -1.0439436E+01   -1.3937675E+01   -9.1004314E+00   -9.1035805E+00   -6.0687231E+00
    1.6650000E+01    7.0058273E+00   -6.9850213E+00   -3.9999999E+00   -3.5400524E+00   -3.5344145E+00   -3.7770941E+00   -1.2111376E+01   -3.8445088E+00   -3.3346252E+00   -3.4673729E+00   -6.4488496E+00   -8.9890778E+00   -1.7826498E+01   -1.4000000E+01   -5.5176423E+00   -3.5961897E+00   -1.4000000E+01   -2.3318702E+00   -3.0000000E+01   -2.7497196E+00   -9.6614991E+00   -8.6275434E+00   -1.0563783E+01   -1.1547973E+01   -1.3109679E+01   -1.2483616E+01   -2.1874829E+01   -7.4370424E+00   -6.1400257E+00   -1.0441391E+01   -1.3943042E+01   -9.1058559E+00   -9.0980385E+00   -6.0667093E+00
    1.6830000E+01    7.0091705E+00   -6.9883408E+00   -3.9999999E+00   -3.5396112E+00   -3.5300130E+00   -3.7553691E+00   -1.2124890E+01   -3.8465370E+00   -3.3363774E+00   -3.4673828E+00   -6.4488502E+00   -8.9957161E+00   -1.7836312E+01   -1.4000000E+01   -5.4999248E+00   -3.6030111E+00   -1.4000000E+01   -2.3316870E+00   -3.0000000E+01   -2.7481006E+00   -9.6685151E+00   -8.6278729E+00   -1.0574061E+01   -1.1551345E+01   -1.3116257E+01   -1.2472751E+01   -2.1867224E+01   -7.4336713E+00   -6.1349822E+00   -1.0443199E+01   -1.3948110E+01   -9.1109792E+00   -9.0926624E+00   -6.0647045E+00
    1.7010000E+01    7.0123382E+00   -6.9914859E+00   -3.9999999E+00   -3.5391700E+00   -3.5253339E+00   -3.7335224E+00   -1.2137717E+01   -3.8485631E+00   -3.3379641E+00   -3.4673913E+00   -6.4488508E+00   -9.0020066E+00   -1.7845610E+01   -1.4000000E+01   -5.4829021E+00   -3.6107876E+00   -1.4000000E+01   -2.3315038E+00   -3.0000000E+01   -2.7464929E+00   -9.6751860E+00   -8.6282083E+00   -1.0583822E+01   -1.1554541E+01   -1.3122489E+01   -1.2462224E+01   -2.1859784E+01   -7.4304771E+00   -6.1301294E+00   -1.0444840E+01   -1.3952838E+01   -9.1157611E+00   -9.0874718E+00   -6.0627083E+00
    1.7190000E+01    7.0153079E+00   -6.9944340E+00   -3.9999999E+00   -3.5387287E+00   -3.5204648E+00   -3.7117041E+00   -1.2149746E+01   -3.8505866E+00   -3.3393623E+00   -3.4673985E+00   -6.4488513E+00   -9.0079043E+00   -1.7854323E+01   -1.4000000E+01   -5.4665218E+00   -3.6194367E+00   -1.4000000E+01   -2.3313208E+00   -3.0000000E+01   -2.7448960E+00   -9.6814466E+00   -8.6285296E+00   -1.0592979E+01   -1.1557538E+01   -1.3128329E+01   -1.2451937E+01   -2.1852388E+01   -7.4274822E+00   -6.1254889E+00   -1.0446291E+01   -1.3957180E+01   -9.1201565E+00   -9.0824889E+00   -6.0607205E+00
    1.7370000E+01    7.0180541E+00   -6.9971595E+00   -3.9999999E+00   -3.5382874E+00   -3.5155041E+00   -3.6900591E+00   -1.2160859E+01   -3.8526068E+00   -3.3405463E+00   -3.4674044E+00   -6.4488518E+00   -9.0133581E+00   -1.7862374E+01   -1.4000000E+01   -5.4507372E+00   -3.6288459E+00   -1.4000000E+01   -2.3311378E+00   -3.0000000E+01   -2.7433094E+00   -9.6872311E+00   -8.6288217E+00   -1.0601439E+01   -1.1560313E+01   -1.3133727E+01   -1.2441793E+01   -2.1844914E+01   -7.4247117E+00   -6.1210853E+00   -1.0447527E+01   -1.3961086E+01   -9.1241143E+00   -9.0777386E+00   -6.0587408E+00
    1.7550000E+01    7.0205483E+00   -6.9996338E+00   -3.9999999E+00   -3.5378461E+00   -3.5105534E+00   -3.6687234E+00   -1.2170932E+01   -3.8546231E+00   -3.3414871E+00   -3.4674089E+00   -6.4488523E+00   -9.0183107E+00   -1.7869676E+01   -1.4000000E+01   -5.4355063E+00   -3.6388769E+00   -1.4000000E+01   -2.3309549E+00   -3.0000000E+01   -2.7417325E+00   -9.6924731E+00   -8.6290752E+00   -1.0609107E+01   -1.1562835E+01   -1.3138625E+01   -1.2431695E+01   -2.1837235E+01   -7.4221942E+00   -6.1169460E+00   -1.0448519E+01   -1.3964498E+01   -9.1275774E+00   -9.0732492E+00   -6.0567691E+00
    1.7730000E+01    7.0227585E+00   -7.0018247E+00   -3.9999999E+00   -3.5374049E+00   -3.5057098E+00   -3.6478225E+00   -1.2179831E+01   -3.8566348E+00   -3.3421522E+00   -3.4674120E+00   -6.4488528E+00   -9.0226978E+00   -1.7876132E+01   -1.4000000E+01   -5.4207917E+00   -3.6493718E+00   -1.4000000E+01   -2.3307721E+00   -3.0000000E+01   -2.7401648E+00   -9.6971049E+00   -8.6292868E+00   -1.0615883E+01   -1.1565075E+01   -1.3142957E+01   -1.2421542E+01   -2.1829218E+01   -7.4199615E+00   -6.1131021E+00   -1.0449236E+01   -1.3967350E+01   -9.1304812E+00   -9.0690524E+00   -6.0548051E+00
    1.7910000E+01    7.0246449E+00   -7.0036924E+00   -3.9999999E+00   -3.5369650E+00   -3.5010699E+00   -3.6275174E+00   -1.2187399E+01   -3.8586362E+00   -3.3425053E+00   -3.4674138E+00   -6.4488532E+00   -9.0264400E+00   -1.7881621E+01   -1.4000000E+01   -5.4065930E+00   -3.6601346E+00   -1.4000000E+01   -2.3305897E+00   -3.0000000E+01   -2.7386093E+00   -9.7010487E+00   -8.6294576E+00   -1.0621649E+01   -1.1566991E+01   -1.3146644E+01   -1.2411256E+01   -2.1820745E+01   -7.4180530E+00   -6.1095959E+00   -1.0449640E+01   -1.3969568E+01   -9.1327502E+00   -9.0651921E+00   -6.0528535E+00
