# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.4918652E+00   -7.4737940E+00   -3.9999999E+00   -3.7295657E+00   -3.6897772E+00   -3.8134835E+00   -1.3616020E+01   -4.0179102E+00   -3.9734254E+00   -3.4676913E+00   -6.4487954E+00   -1.0033458E+01   -1.9309421E+01   -1.4000000E+01   -5.9091268E+00   -3.7091157E+00   -1.4000000E+01   -2.3037304E+00   -3.0000000E+01   -2.9056671E+00   -1.0172383E+01   -8.1663514E+00   -1.1569978E+01   -1.2097531E+01   -1.4094152E+01   -1.3894945E+01   -2.3714986E+01   -6.9541709E+00   -5.8192083E+00   -1.1140588E+01   -1.5071067E+01   -1.0294276E+01   -8.9543383E+00   -6.4058619E+00
    1.4130000E+01    7.5010398E+00   -7.4829546E+00   -3.9999999E+00   -3.7291947E+00   -3.6908120E+00   -3.7912127E+00   -1.3650656E+01   -4.0200090E+00   -3.9811083E+00   -3.4677275E+00   -6.4487956E+00   -1.0051759E+01   -1.9336819E+01   -1.4000000E+01   -5.8634104E+00   -3.7120117E+00   -1.4000000E+01   -2.3035444E+00   -3.0000000E+01   -2.9041593E+00   -1.0188780E+01   -8.1643993E+00   -1.1595503E+01   -1.2106702E+01   -1.4112439E+01   -1.3867654E+01   -2.3696841E+01   -6.9449803E+00   -5.8084790E+00   -1.1148283E+01   -1.5087909E+01   -1.0311130E+01   -8.9433006E+00   -6.4040149E+00
    1.4310000E+01    7.5102126E+00   -7.4921156E+00   -3.9999999E+00   -3.7288204E+00   -3.6917015E+00   -3.7680999E+00   -1.3685405E+01   -4.0221078E+00   -3.9888064E+00   -3.4677621E+00   -6.4487959E+00   -1.0070061E+01   -1.9364230E+01   -1.4000000E+01   -5.8220544E+00   -3.7159816E+00   -1.4000000E+01   -2.3033585E+00   -3.0000000E+01   -2.9026709E+00   -1.0205278E+01   -8.1625514E+00   -1.1621134E+01   -1.2115870E+01   -1.4130732E+01   -1.3844706E+01   -2.3683044E+01   -6.9357939E+00   -5.7977781E+00   -1.1155989E+01   -1.5104766E+01   -1.0327995E+01   -8.9322785E+00   -6.4021792E+00
    1.4490000E+01    7.5193769E+00   -7.5012701E+00   -3.9999999E+00   -3.7284430E+00   -3.6922241E+00   -3.7443883E+00   -1.3720160E+01   -4.0242061E+00   -3.9965127E+00   -3.4677951E+00   -6.4487960E+00   -1.0088352E+01   -1.9391634E+01   -1.4000000E+01   -5.7842991E+00   -3.7212623E+00   -1.4000000E+01   -2.3031726E+00   -3.0000000E+01   -2.9012017E+00   -1.0221782E+01   -8.1607265E+00   -1.1646769E+01   -1.2125027E+01   -1.4149016E+01   -1.3825328E+01   -2.3672815E+01   -6.9266184E+00   -5.7871115E+00   -1.1163700E+01   -1.5121625E+01   -1.0344859E+01   -8.9212785E+00   -6.4003549E+00
    1.4670000E+01    7.5285245E+00   -7.5104098E+00   -3.9999999E+00   -3.7280629E+00   -3.6921563E+00   -3.7203435E+00   -1.3754799E+01   -4.0263039E+00   -4.0042188E+00   -3.4678266E+00   -6.4487962E+00   -1.0106614E+01   -1.9419005E+01   -1.4000000E+01   -5.7495676E+00   -3.7280861E+00   -1.4000000E+01   -2.3029868E+00   -3.0000000E+01   -2.8997511E+00   -1.0238188E+01   -8.1588378E+00   -1.1672296E+01   -1.2134167E+01   -1.4167276E+01   -1.3808929E+01   -2.3665554E+01   -6.9174618E+00   -5.7764868E+00   -1.1171407E+01   -1.5138470E+01   -1.0361705E+01   -8.9103093E+00   -6.3985423E+00
    1.4850000E+01    7.5376453E+00   -7.5195243E+00   -3.9999999E+00   -3.7276808E+00   -3.6913107E+00   -3.6962418E+00   -1.3789194E+01   -4.0284007E+00   -4.0119146E+00   -3.4678564E+00   -6.4487963E+00   -1.0124826E+01   -1.9446311E+01   -1.4000000E+01   -5.7174112E+00   -3.7366468E+00   -1.4000000E+01   -2.3028011E+00   -3.0000000E+01   -2.8983189E+00   -1.0254392E+01   -8.1568003E+00   -1.1697600E+01   -1.2143279E+01   -1.4185490E+01   -1.3795041E+01   -2.3660781E+01   -6.9083338E+00   -5.7659127E+00   -1.1179101E+01   -1.5155280E+01   -1.0378512E+01   -8.8993813E+00   -6.3967424E+00
    1.5030000E+01    7.5467271E+00   -7.5286012E+00   -3.9999999E+00   -3.7272976E+00   -3.6895713E+00   -3.6723576E+00   -1.3823219E+01   -4.0304963E+00   -4.0195878E+00   -3.4678845E+00   -6.4487964E+00   -1.0142965E+01   -1.9473512E+01   -1.4000000E+01   -5.6874744E+00   -3.7470661E+00   -1.4000000E+01   -2.3026154E+00   -3.0000000E+01   -2.8969047E+00   -1.0270292E+01   -8.1545368E+00   -1.1722565E+01   -1.2152351E+01   -1.4203631E+01   -1.3783286E+01   -2.3658107E+01   -6.8992464E+00   -5.7554002E+00   -1.1186770E+01   -1.5172029E+01   -1.0395257E+01   -8.8885076E+00   -6.3949561E+00
    1.5210000E+01    7.5557552E+00   -7.5376255E+00   -3.9999999E+00   -3.7269142E+00   -3.6869174E+00   -3.6489512E+00   -1.3856750E+01   -4.0325904E+00   -4.0272237E+00   -3.4679111E+00   -6.4487964E+00   -1.0160998E+01   -1.9500562E+01   -1.4000000E+01   -5.6594705E+00   -3.7593666E+00   -1.4000000E+01   -2.3024299E+00   -3.0000000E+01   -2.8955080E+00   -1.0285797E+01   -8.1519849E+00   -1.1747085E+01   -1.2161369E+01   -1.4221670E+01   -1.3773350E+01   -2.3657200E+01   -6.8902138E+00   -5.7449626E+00   -1.1194400E+01   -1.5188689E+01   -1.0411911E+01   -8.8777037E+00   -6.3931847E+00
    1.5390000E+01    7.5647120E+00   -7.5465792E+00   -3.9999999E+00   -3.7265318E+00   -3.6834270E+00   -3.6262585E+00   -1.3889669E+01   -4.0346825E+00   -4.0348046E+00   -3.4679361E+00   -6.4487965E+00   -1.0178892E+01   -1.9527404E+01   -1.4000000E+01   -5.6331648E+00   -3.7734561E+00   -1.4000000E+01   -2.3022444E+00   -3.0000000E+01   -2.8941285E+00   -1.0300826E+01   -8.1491011E+00   -1.1771061E+01   -1.2170315E+01   -1.4239570E+01   -1.3764965E+01   -2.3657776E+01   -6.8812535E+00   -5.7346158E+00   -1.1201974E+01   -1.5205223E+01   -1.0428438E+01   -8.8669884E+00   -6.3914299E+00
    1.5570000E+01    7.5735763E+00   -7.5554408E+00   -3.9999999E+00   -3.7261514E+00   -3.6792628E+00   -3.6044831E+00   -1.3921866E+01   -4.0367724E+00   -4.0423092E+00   -3.4679594E+00   -6.4487965E+00   -1.0196602E+01   -1.9553972E+01   -1.4000000E+01   -5.6083633E+00   -3.7891259E+00   -1.4000000E+01   -2.3020590E+00   -3.0000000E+01   -2.8927656E+00   -1.0315318E+01   -8.1458637E+00   -1.1794407E+01   -1.2179170E+01   -1.4257286E+01   -1.3757898E+01   -2.3659577E+01   -6.8723861E+00   -5.7243794E+00   -1.1209472E+01   -1.5221589E+01   -1.0444797E+01   -8.8563841E+00   -6.3896930E+00
    1.5750000E+01    7.5823229E+00   -7.5641845E+00   -3.9999999E+00   -3.7257744E+00   -3.6746426E+00   -3.5837912E+00   -1.3953240E+01   -4.0388596E+00   -4.0497122E+00   -3.4679812E+00   -6.4487966E+00   -1.0214078E+01   -1.9580187E+01   -1.4000000E+01   -5.5849030E+00   -3.8060614E+00   -1.4000000E+01   -2.3018737E+00   -3.0000000E+01   -2.8914189E+00   -1.0329220E+01   -8.1422734E+00   -1.1817048E+01   -1.2187908E+01   -1.4274767E+01   -1.3751938E+01   -2.3662366E+01   -6.8636363E+00   -5.7142769E+00   -1.1216870E+01   -1.5237735E+01   -1.0460938E+01   -8.8459169E+00   -6.3879755E+00
    1.5930000E+01    7.5909216E+00   -7.5727801E+00   -3.9999999E+00   -3.7254019E+00   -3.6698048E+00   -3.5643094E+00   -1.3983689E+01   -4.0409439E+00   -4.0569834E+00   -3.4680013E+00   -6.4487966E+00   -1.0231258E+01   -1.9605955E+01   -1.4000000E+01   -5.5626464E+00   -3.8238648E+00   -1.4000000E+01   -2.3016884E+00   -3.0000000E+01   -2.8900878E+00   -1.0342496E+01   -8.1383519E+00   -1.1838912E+01   -1.2196499E+01   -1.4291951E+01   -1.3746889E+01   -2.3665916E+01   -6.8550341E+00   -5.7043366E+00   -1.1224137E+01   -1.5253602E+01   -1.0476801E+01   -8.8356181E+00   -6.3862790E+00
    1.6110000E+01    7.5993367E+00   -7.5811915E+00   -3.9999999E+00   -3.7250350E+00   -3.6649766E+00   -3.5461250E+00   -1.4013107E+01   -4.0430248E+00   -4.0640868E+00   -3.4680198E+00   -6.4487967E+00   -1.0248070E+01   -1.9631166E+01   -1.4000000E+01   -5.5414758E+00   -3.8420846E+00   -1.4000000E+01   -2.3015033E+00   -3.0000000E+01   -2.8887717E+00   -1.0355114E+01   -8.1341395E+00   -1.1859932E+01   -1.2204909E+01   -1.4308764E+01   -1.3742565E+01   -2.3670004E+01   -6.8466146E+00   -5.6945926E+00   -1.1231239E+01   -1.5269116E+01   -1.0492313E+01   -8.8255241E+00   -6.3846046E+00
    1.6290000E+01    7.6075260E+00   -7.5893760E+00   -3.9999999E+00   -3.7246745E+00   -3.6603494E+00   -3.5292880E+00   -1.4041379E+01   -4.0451020E+00   -4.0709796E+00   -3.4680367E+00   -6.4487968E+00   -1.0264430E+01   -1.9655691E+01   -1.4000000E+01   -5.5212903E+00   -3.8602506E+00   -1.4000000E+01   -2.3013182E+00   -3.0000000E+01   -2.8874699E+00   -1.0367044E+01   -8.1296911E+00   -1.1880036E+01   -1.2213094E+01   -1.4325121E+01   -1.3738781E+01   -2.3674402E+01   -6.8384199E+00   -5.6850857E+00   -1.1238134E+01   -1.5284192E+01   -1.0507392E+01   -8.8156780E+00   -6.3829531E+00
    1.6470000E+01    7.6154392E+00   -7.5972834E+00   -3.9999999E+00   -3.7243214E+00   -3.6560653E+00   -3.5138158E+00   -1.4068366E+01   -4.0471749E+00   -4.0776113E+00   -3.4680520E+00   -6.4487969E+00   -1.0280236E+01   -1.9679378E+01   -1.4000000E+01   -5.5020020E+00   -3.8779090E+00   -1.4000000E+01   -2.3011332E+00   -3.0000000E+01   -2.8861816E+00   -1.0378252E+01   -8.1250724E+00   -1.1899137E+01   -1.2221006E+01   -1.4340922E+01   -1.3735352E+01   -2.3678873E+01   -6.8305000E+00   -5.6758645E+00   -1.1244771E+01   -1.5298731E+01   -1.0521935E+01   -8.8061301E+00   -6.3813251E+00
    1.6650000E+01    7.6230173E+00   -7.6048543E+00   -3.9999999E+00   -3.7239763E+00   -3.6522119E+00   -3.4996975E+00   -1.4093904E+01   -4.0492431E+00   -4.0839221E+00   -3.4680657E+00   -6.4487970E+00   -1.0295371E+01   -1.9702047E+01   -1.4000000E+01   -5.4835347E+00   -3.8946543E+00   -1.4000000E+01   -2.3009483E+00   -3.0000000E+01   -2.8849060E+00   -1.0388691E+01   -8.1203557E+00   -1.1917130E+01   -1.2228586E+01   -1.4356045E+01   -1.3732083E+01   -2.3683165E+01   -6.8229136E+00   -5.6669865E+00   -1.1251091E+01   -1.5312611E+01   -1.0535825E+01   -8.7969395E+00   -6.3797209E+00
    1.6830000E+01    7.6301908E+00   -7.6120191E+00   -3.9999999E+00   -3.7236397E+00   -3.6488260E+00   -3.4868996E+00   -1.4117790E+01   -4.0513061E+00   -4.0898417E+00   -3.4680777E+00   -6.4487972E+00   -1.0309694E+01   -1.9723489E+01   -1.4000000E+01   -5.4658212E+00   -3.9101539E+00   -1.4000000E+01   -2.3007634E+00   -3.0000000E+01   -2.8836421E+00   -1.0398299E+01   -8.1156164E+00   -1.1933882E+01   -1.2235763E+01   -1.4370353E+01   -1.3728770E+01   -2.3687002E+01   -6.8157302E+00   -5.6585200E+00   -1.1257024E+01   -1.5325694E+01   -1.0548922E+01   -8.7881752E+00   -6.3781402E+00
    1.7010000E+01    7.6368783E+00   -7.6186964E+00   -3.9999999E+00   -3.7233117E+00   -3.6459009E+00   -3.4753715E+00   -1.4139774E+01   -4.0533633E+00   -4.0952878E+00   -3.4680881E+00   -6.4487974E+00   -1.0323043E+01   -1.9743459E+01   -1.4000000E+01   -5.4488023E+00   -3.9241642E+00   -1.4000000E+01   -2.3005787E+00   -3.0000000E+01   -2.8823889E+00   -1.0406989E+01   -8.1109309E+00   -1.1949225E+01   -1.2242457E+01   -1.4383683E+01   -1.3725191E+01   -2.3690080E+01   -6.8090310E+00   -5.6505449E+00   -1.1262489E+01   -1.5337816E+01   -1.0561062E+01   -8.7799180E+00   -6.3765823E+00
    1.7190000E+01    7.6429850E+00   -7.6247913E+00   -3.9999999E+00   -3.7229925E+00   -3.6433962E+00   -3.4650512E+00   -1.4159551E+01   -4.0554141E+00   -4.1001641E+00   -3.4680968E+00   -6.4487976E+00   -1.0335229E+01   -1.9761672E+01   -1.4000000E+01   -5.4324256E+00   -3.9365352E+00   -1.4000000E+01   -2.3003940E+00   -3.0000000E+01   -2.8811449E+00   -1.0414646E+01   -8.1063752E+00   -1.1962950E+01   -1.2248574E+01   -1.4395843E+01   -1.3721105E+01   -2.3692064E+01   -6.8029108E+00   -5.6431546E+00   -1.1267388E+01   -1.5348786E+01   -1.0572055E+01   -8.7722616E+00   -6.3750462E+00
    1.7370000E+01    7.6484008E+00   -7.6301937E+00   -3.9999999E+00   -3.7226821E+00   -3.6412487E+00   -3.4558695E+00   -1.4176758E+01   -4.0574578E+00   -4.1043594E+00   -3.4681039E+00   -6.4487979E+00   -1.0346030E+01   -1.9777798E+01   -1.4000000E+01   -5.4166443E+00   -3.9472060E+00   -1.4000000E+01   -2.3002094E+00   -3.0000000E+01   -2.8799089E+00   -1.0421128E+01   -8.1020252E+00   -1.1974802E+01   -1.2254002E+01   -1.4406614E+01   -1.3716244E+01   -2.3692576E+01   -6.7974796E+00   -5.6364577E+00   -1.1271611E+01   -1.5358381E+01   -1.0581678E+01   -8.7653145E+00   -6.3735303E+00
    1.7550000E+01    7.6529991E+00   -7.6347770E+00   -3.9999999E+00   -3.7223802E+00   -3.6393814E+00   -3.4477547E+00   -1.4190965E+01   -4.0594934E+00   -4.1077452E+00   -3.4681094E+00   -6.4487982E+00   -1.0355194E+01   -1.9791457E+01   -1.4000000E+01   -5.4014166E+00   -3.9561920E+00   -1.4000000E+01   -2.3000248E+00   -3.0000000E+01   -2.8786792E+00   -1.0426256E+01   -8.0979569E+00   -1.1984478E+01   -1.2258616E+01   -1.4415744E+01   -1.3710314E+01   -2.3691195E+01   -6.7928641E+00   -5.6305793E+00   -1.1275029E+01   -1.5366348E+01   -1.0589678E+01   -8.7592015E+00   -6.3720328E+00
    1.7730000E+01    7.6566351E+00   -7.6383965E+00   -3.9999999E+00   -3.7220864E+00   -3.6377121E+00   -3.4406360E+00   -1.4201669E+01   -4.0615201E+00   -4.1101749E+00   -3.4681131E+00   -6.4487985E+00   -1.0362432E+01   -1.9802215E+01   -1.4000000E+01   -5.3867052E+00   -3.9635674E+00   -1.4000000E+01   -2.2998404E+00   -3.0000000E+01   -2.8774539E+00   -1.0429820E+01   -8.0942489E+00   -1.1991622E+01   -1.2262270E+01   -1.4422941E+01   -1.3702987E+01   -2.3687448E+01   -6.7892092E+00   -5.6256625E+00   -1.1277496E+01   -1.5372395E+01   -1.0595761E+01   -8.7540652E+00   -6.3705516E+00
    1.7910000E+01    7.6591398E+00   -7.6408833E+00   -3.9999999E+00   -3.7218016E+00   -3.6361657E+00   -3.4344656E+00   -1.4208292E+01   -4.0635283E+00   -4.1114828E+00   -3.4681152E+00   -6.4487989E+00   -1.0367405E+01   -1.9809567E+01   -1.4000000E+01   -5.3725364E+00   -3.9694323E+00   -1.4000000E+01   -2.2996568E+00   -3.0000000E+01   -2.8762363E+00   -1.0431576E+01   -8.0909949E+00   -1.1995822E+01   -1.2264796E+01   -1.4427870E+01   -1.3693952E+01   -2.3680855E+01   -6.7866838E+00   -5.6218797E+00   -1.1278846E+01   -1.5376187E+01   -1.0599595E+01   -8.7500783E+00   -6.3690901E+00
