# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.7039175E-01   -2.7315411E+00   -2.9466124E+00    6.4099913E-01   -4.6197517E+01    3.0146691E-03    2.2607968E+00   -1.2808288E+01    6.0954639E-01    1.2237255E+00   -4.8025067E+00    3.6548326E-01   -1.1632387E+00   -2.2870786E+03    3.8359076E+00    4.3992915E-02
    1.5570000E+01    2.6830192E-01   -2.7341991E+00   -2.9376932E+00    6.5973615E-01   -4.6183308E+01    3.0145955E-03    2.2682738E+00   -1.2821625E+01    6.0817674E-01    1.2082858E+00   -4.8069023E+00    3.6339343E-01   -1.1488624E+00   -2.2868932E+03    3.8354416E+00    3.8362902E-02
    1.5750000E+01    2.6621471E-01   -2.7364996E+00   -2.9298516E+00    6.7775042E-01   -4.6171317E+01    3.0145267E-03    2.2759694E+00   -1.2834019E+01    6.0680273E-01    1.1937927E+00   -4.8126743E+00    3.6130622E-01   -1.1341640E+00   -2.2867078E+03    3.8350079E+00    3.3203586E-02
    1.5930000E+01    2.6413048E-01   -2.7384653E+00   -2.9229909E+00    6.9489392E-01   -4.6161153E+01    3.0144627E-03    2.2837515E+00   -1.2845457E+01    6.0543372E-01    1.1802628E+00   -4.8194669E+00    3.5922200E-01   -1.1194134E+00   -2.2865225E+03    3.8346065E+00    2.8522854E-02
    1.6110000E+01    2.6204965E-01   -2.7401370E+00   -2.9169603E+00    7.1103967E-01   -4.6152441E+01    3.0144036E-03    2.2914832E+00   -1.2855949E+01    6.0408058E-01    1.1676871E+00   -4.8268858E+00    3.5714116E-01   -1.1048745E+00   -2.2863373E+03    3.8342377E+00    2.4315849E-02
    1.6290000E+01    2.5997261E-01   -2.7415700E+00   -2.9115676E+00    7.2608307E-01   -4.6144813E+01    3.0143493E-03    2.2990342E+00   -1.2865522E+01    6.0275536E-01    1.1560407E+00   -4.8345339E+00    3.5506412E-01   -1.0907820E+00   -2.2861521E+03    3.8339016E+00    2.0569640E-02
    1.6470000E+01    2.5789982E-01   -2.7428299E+00   -2.9066018E+00    7.3994210E-01   -4.6137895E+01    3.0142998E-03    2.3062909E+00   -1.2874208E+01    6.0147096E-01    1.1452927E+00   -4.8420487E+00    3.5299133E-01   -1.0773285E+00   -2.2859670E+03    3.8335984E+00    1.7268454E-02
    1.6650000E+01    2.5583176E-01   -2.7439886E+00   -2.9018636E+00    7.5255643E-01   -4.6131301E+01    3.0142551E-03    2.3131662E+00   -1.2882034E+01    6.0024097E-01    1.1354175E+00   -4.8491366E+00    3.5092327E-01   -1.0646608E+00   -2.2857819E+03    3.8333283E+00    1.4398939E-02
    1.6830000E+01    2.5376893E-01   -2.7451207E+00   -2.8971956E+00    7.6388530E-01   -4.6124619E+01    3.0142151E-03    2.3196070E+00   -1.2889012E+01    5.9907958E-01    1.1264039E+00   -4.8556003E+00    3.4886044E-01   -1.0528849E+00   -2.2855969E+03    3.8330913E+00    1.1954928E-02
    1.7010000E+01    2.5171193E-01   -2.7463014E+00   -2.8925086E+00    7.7390439E-01   -4.6117407E+01    3.0141799E-03    2.3255989E+00   -1.2895133E+01    5.9800168E-01    1.1182627E+00   -4.8613575E+00    3.4680344E-01   -1.0420748E+00   -2.2854119E+03    3.8328878E+00    9.9413339E-03
    1.7190000E+01    2.4966138E-01   -2.7476050E+00   -2.8878001E+00    7.8260168E-01   -4.6109181E+01    3.0141494E-03    2.3311674E+00   -1.2900359E+01    5.9702306E-01    1.1110328E+00   -4.8664480E+00    3.4475289E-01   -1.0322839E+00   -2.2852270E+03    3.8327177E+00    8.3769349E-03
    1.7370000E+01    2.4761801E-01   -2.7491049E+00   -2.8831632E+00    7.8997265E-01   -4.6099407E+01    3.0141236E-03    2.3363765E+00   -1.2904619E+01    5.9616079E-01    1.1047842E+00   -4.8710328E+00    3.4270953E-01   -1.0235577E+00   -2.2850421E+03    3.8325813E+00    7.2960238E-03
    1.7550000E+01    2.4558266E-01   -2.7508746E+00   -2.8787863E+00    7.9601526E-01   -4.6087496E+01    3.0141023E-03    2.3413252E+00   -1.2907814E+01    5.9543361E-01    1.0996195E+00   -4.8753829E+00    3.4067417E-01   -1.0159442E+00   -2.2848572E+03    3.8324788E+00    6.7490430E-03
    1.7730000E+01    2.4355628E-01   -2.7529894E+00   -2.8749470E+00    8.0072500E-01   -4.6072793E+01    3.0140855E-03    2.3461417E+00   -1.2909808E+01    5.9486244E-01    1.0956735E+00   -4.8798644E+00    3.3864779E-01   -1.0095039E+00   -2.2846725E+03    3.8324103E+00    6.8024035E-03
    1.7910000E+01    2.4154851E-01   -2.7555145E+00   -2.8720133E+00    8.0408482E-01   -4.6054674E+01    3.0140731E-03    2.3509592E+00   -1.2910441E+01    5.9447182E-01    1.0931157E+00   -4.8849005E+00    3.3664002E-01   -1.0043332E+00   -2.2844885E+03    3.8323760E+00    7.5312685E-03
