# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7536573E-03    1.0000000E-04    3.1760117E-04    2.4106609E-04    5.4246066E-05    1.9694048E-09    2.5639255E-04    3.0756001E-03    3.3953526E-04    3.5582423E-07    9.1230305E-09    7.3850618E-13    1.0000000E-14    9.0187749E-07    2.2838175E-04    1.0000000E-14    3.1971515E-03    1.0000000E-30
    1.4490000E+01   -1.7607609E-03    1.0000000E-04    3.1803908E-04    2.4250812E-04    5.4652762E-05    1.9616079E-09    2.5566158E-04    3.0791151E-03    3.3948151E-04    3.5582366E-07    9.0198994E-09    7.2944878E-13    1.0000000E-14    9.8371580E-07    2.3015118E-04    1.0000000E-14    3.1984289E-03    1.0000000E-30
    1.4670000E+01   -1.7678422E-03    1.0000000E-04    3.1847435E-04    2.4395996E-04    5.5061923E-05    1.9540611E-09    2.5493073E-04    3.0826200E-03    3.3942995E-04    3.5582308E-07    8.9183569E-09    7.2054228E-13    1.0000000E-14    1.0655419E-06    2.3189973E-04    1.0000000E-14    3.1997063E-03    1.0000000E-30
    1.4850000E+01   -1.7749014E-03    1.0000000E-04    3.1890701E-04    2.4542102E-04    5.5474402E-05    1.9467522E-09    2.5420005E-04    3.0861149E-03    3.3938063E-04    3.5582249E-07    8.8183696E-09    7.1178340E-13    1.0000000E-14    1.1473563E-06    2.3362762E-04    1.0000000E-14    3.2009837E-03    1.0000000E-30
    1.5030000E+01   -1.7819387E-03    1.0000000E-04    3.1933709E-04    2.4689098E-04    5.5891206E-05    1.9396688E-09    2.5346960E-04    3.0896001E-03    3.3933359E-04    3.5582189E-07    8.7199056E-09    7.0316898E-13    1.0000000E-14    1.2291596E-06    2.3533475E-04    1.0000000E-14    3.2022610E-03    1.0000000E-30
    1.5210000E+01   -1.7889541E-03    1.0000000E-04    3.1976462E-04    2.4837003E-04    5.6313513E-05    1.9327979E-09    2.5273942E-04    3.0930758E-03    3.3928888E-04    3.5582127E-07    8.6229350E-09    6.9469606E-13    1.0000000E-14    1.3109523E-06    2.3702042E-04    1.0000000E-14    3.2035384E-03    1.0000000E-30
    1.5390000E+01   -1.7959480E-03    1.0000000E-04    3.2018964E-04    2.4985914E-04    5.6742692E-05    1.9261268E-09    2.5200958E-04    3.0965425E-03    3.3924654E-04    3.5582065E-07    8.5274307E-09    6.8636191E-13    1.0000000E-14    1.3927351E-06    2.3868303E-04    1.0000000E-14    3.2048158E-03    1.0000000E-30
    1.5570000E+01   -1.8029204E-03    1.0000000E-04    3.2061217E-04    2.5136039E-04    5.7180330E-05    1.9196426E-09    2.5128010E-04    3.1000010E-03    3.3920661E-04    3.5582002E-07    8.4333688E-09    6.7816409E-13    1.0000000E-14    1.4745084E-06    2.4031978E-04    1.0000000E-14    3.2060932E-03    1.0000000E-30
    1.5750000E+01   -1.8098715E-03    1.0000000E-04    3.2103226E-04    2.5287730E-04    5.7628256E-05    1.9133329E-09    2.5055105E-04    3.1034521E-03    3.3916915E-04    3.5581938E-07    8.3407309E-09    6.7010062E-13    1.0000000E-14    1.5562729E-06    2.4192629E-04    1.0000000E-14    3.2073706E-03    1.0000000E-30
    1.5930000E+01   -1.8168016E-03    1.0000000E-04    3.2144992E-04    2.5441524E-04    5.8088566E-05    1.9071857E-09    2.4982246E-04    3.1068977E-03    3.3913419E-04    3.5581872E-07    8.2495062E-09    6.6217016E-13    1.0000000E-14    1.6380291E-06    2.4349623E-04    1.0000000E-14    3.2086479E-03    1.0000000E-30
    1.6110000E+01   -1.8237106E-03    1.0000000E-04    3.2186520E-04    2.5598166E-04    5.8563651E-05    1.9011904E-09    2.4909438E-04    3.1103403E-03    3.3910180E-04    3.5581806E-07    8.1596959E-09    6.5437238E-13    1.0000000E-14    1.7197778E-06    2.4502103E-04    1.0000000E-14    3.2099253E-03    1.0000000E-30
    1.6290000E+01   -1.8305990E-03    1.0000000E-04    3.2227813E-04    2.5758632E-04    5.9056226E-05    1.8953382E-09    2.4836687E-04    3.1137841E-03    3.3907201E-04    3.5581738E-07    8.0713197E-09    6.4670845E-13    1.0000000E-14    1.8015195E-06    2.4648962E-04    1.0000000E-14    3.2112027E-03    1.0000000E-30
    1.6470000E+01   -1.8374668E-03    1.0000000E-04    3.2268873E-04    2.5924144E-04    5.9569358E-05    1.8896229E-09    2.4763996E-04    3.1172359E-03    3.3904488E-04    3.5581670E-07    7.9844265E-09    6.3918200E-13    1.0000000E-14    1.8832549E-06    2.4788835E-04    1.0000000E-14    3.2124801E-03    1.0000000E-30
    1.6650000E+01   -1.8443142E-03    1.0000000E-04    3.2309705E-04    2.6096155E-04    6.0106499E-05    1.8840424E-09    2.4691371E-04    3.1207063E-03    3.3902046E-04    3.5581600E-07    7.8991116E-09    6.3180045E-13    1.0000000E-14    1.9649846E-06    2.4920106E-04    1.0000000E-14    3.2137574E-03    1.0000000E-30
    1.6830000E+01   -1.8511415E-03    1.0000000E-04    3.2350313E-04    2.6276323E-04    6.0671515E-05    1.8786014E-09    2.4618817E-04    3.1242127E-03    3.3899880E-04    3.5581529E-07    7.8155437E-09    6.2457726E-13    1.0000000E-14    2.0467092E-06    2.5040932E-04    1.0000000E-14    3.2150348E-03    1.0000000E-30
    1.7010000E+01   -1.8579491E-03    1.0000000E-04    3.2390701E-04    2.6466466E-04    6.1268715E-05    1.8733146E-09    2.4546342E-04    3.1277829E-03    3.3897996E-04    3.5581456E-07    7.7340092E-09    6.1753556E-13    1.0000000E-14    2.1284295E-06    2.5149295E-04    1.0000000E-14    3.2163122E-03    1.0000000E-30
    1.7190000E+01   -1.8647374E-03    1.0000000E-04    3.2430876E-04    2.6668492E-04    6.1902879E-05    1.8682133E-09    2.4473954E-04    3.1314619E-03    3.3896399E-04    3.5581383E-07    7.6549819E-09    6.1071382E-13    1.0000000E-14    2.2101462E-06    2.5243067E-04    1.0000000E-14    3.2175895E-03    1.0000000E-30
    1.7370000E+01   -1.8715070E-03    1.0000000E-04    3.2470847E-04    2.6884318E-04    6.2579289E-05    1.8633552E-09    2.4401666E-04    3.1353217E-03    3.3895095E-04    3.5581309E-07    7.5792357E-09    6.0417509E-13    1.0000000E-14    2.2918599E-06    2.5320093E-04    1.0000000E-14    3.2188669E-03    1.0000000E-30
    1.7550000E+01   -1.8782587E-03    1.0000000E-04    3.2510625E-04    2.7115772E-04    6.3303744E-05    1.8588407E-09    2.4329495E-04    3.1394790E-03    3.3894089E-04    3.5581233E-07    7.5080250E-09    5.9802174E-13    1.0000000E-14    2.3735714E-06    2.5378294E-04    1.0000000E-14    3.2201443E-03    1.0000000E-30
    1.7730000E+01   -1.8849936E-03    1.0000000E-04    3.2550226E-04    2.7364478E-04    6.4082507E-05    1.8548399E-09    2.4257472E-04    3.1441207E-03    3.3893387E-04    3.5581156E-07    7.4433781E-09    5.9241941E-13    1.0000000E-14    2.4552755E-06    2.5415769E-04    1.0000000E-14    3.2214215E-03    1.0000000E-30
    1.7910000E+01   -1.8916574E-03    1.0000000E-04    3.2589347E-04    2.7629230E-04    6.4914208E-05    1.8516546E-09    2.4186237E-04    3.1494931E-03    3.3892996E-04    3.5581078E-07    7.3888844E-09    5.8766455E-13    1.0000000E-14    2.5362876E-06    2.5431172E-04    1.0000000E-14    3.2226880E-03    1.0000000E-30
