# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.5386031E+00   -6.5187582E+00   -3.9999999E+00   -3.5005949E+00   -3.6230326E+00   -4.2721555E+00   -1.0648678E+01   -3.5886250E+00   -2.8764385E+00   -3.4689694E+00   -6.4487630E+00   -8.2770940E+00   -1.6433550E+01   -1.4000000E+01   -6.1318484E+00   -3.6482448E+00   -1.4000000E+01   -2.4955839E+00   -3.0000000E+01   -2.7598849E+00   -9.1256317E+00   -9.0261243E+00   -9.5639699E+00   -1.1300116E+01   -1.2179615E+01   -1.2377167E+01   -2.1084023E+01   -7.9053872E+00   -6.6206934E+00   -1.0201467E+01   -1.3018761E+01   -8.3998355E+00   -9.5348658E+00   -6.0351848E+00
    1.4130000E+01    6.5415100E+00   -6.5216197E+00   -3.9999999E+00   -3.4999924E+00   -3.6204506E+00   -4.2688859E+00   -1.0658288E+01   -3.5898580E+00   -2.8776191E+00   -3.4690436E+00   -6.4487637E+00   -8.2827825E+00   -1.6441859E+01   -1.4000000E+01   -6.0861723E+00   -3.6447572E+00   -1.4000000E+01   -2.4954103E+00   -3.0000000E+01   -2.7581055E+00   -9.1297885E+00   -9.0244673E+00   -9.5708790E+00   -1.1303044E+01   -1.2185223E+01   -1.2337588E+01   -2.1047226E+01   -7.9024275E+00   -6.6158526E+00   -1.0202721E+01   -1.3022796E+01   -8.4039429E+00   -9.5296291E+00   -6.0329080E+00
    1.4310000E+01    6.5444035E+00   -6.5244680E+00   -3.9999999E+00   -3.4993944E+00   -3.6178638E+00   -4.2656317E+00   -1.0667838E+01   -3.5910945E+00   -2.8787989E+00   -3.4691151E+00   -6.4487644E+00   -8.2884462E+00   -1.6450130E+01   -1.4000000E+01   -6.0448526E+00   -3.6413386E+00   -1.4000000E+01   -2.4952367E+00   -3.0000000E+01   -2.7563390E+00   -9.1339094E+00   -9.0228012E+00   -9.5777399E+00   -1.1305960E+01   -1.2190805E+01   -1.2302339E+01   -2.1014743E+01   -7.8994815E+00   -6.6110390E+00   -1.0203974E+01   -1.3026817E+01   -8.4080372E+00   -9.5244228E+00   -6.0306481E+00
    1.4490000E+01    6.5472838E+00   -6.5273035E+00   -3.9999999E+00   -3.4988009E+00   -3.6152737E+00   -4.2623878E+00   -1.0677330E+01   -3.5923345E+00   -2.8799780E+00   -3.4691838E+00   -6.4487651E+00   -8.2940855E+00   -1.6458364E+01   -1.4000000E+01   -6.0071305E+00   -3.6379867E+00   -1.4000000E+01   -2.4950633E+00   -3.0000000E+01   -2.7545852E+00   -9.1379960E+00   -9.0211272E+00   -9.5845542E+00   -1.1308863E+01   -1.2196362E+01   -1.2270660E+01   -2.0985818E+01   -7.8965490E+00   -6.6062522E+00   -1.0205228E+01   -1.3030824E+01   -8.4121185E+00   -9.5192466E+00   -6.0284047E+00
    1.4670000E+01    6.5501511E+00   -6.5301262E+00   -3.9999999E+00   -3.4982117E+00   -3.6126814E+00   -4.2591486E+00   -1.0686765E+01   -3.5935778E+00   -2.8811562E+00   -3.4692498E+00   -6.4487658E+00   -8.2997007E+00   -1.6466562E+01   -1.4000000E+01   -5.9724296E+00   -3.6346997E+00   -1.4000000E+01   -2.4948899E+00   -3.0000000E+01   -2.7528440E+00   -9.1420501E+00   -9.0194467E+00   -9.5913238E+00   -1.1311754E+01   -1.2201893E+01   -1.2241976E+01   -2.0959874E+01   -7.8936299E+00   -6.6014919E+00   -1.0206481E+01   -1.3034817E+01   -8.4161871E+00   -9.5141000E+00   -6.0261776E+00
    1.4850000E+01    6.5530055E+00   -6.5329363E+00   -3.9999999E+00   -3.4976269E+00   -3.6100882E+00   -4.2559073E+00   -1.0696146E+01   -3.5948243E+00   -2.8823336E+00   -3.4693129E+00   -6.4487665E+00   -8.3052922E+00   -1.6474723E+01   -1.4000000E+01   -5.9403018E+00   -3.6314758E+00   -1.4000000E+01   -2.4947165E+00   -3.0000000E+01   -2.7511151E+00   -9.1460735E+00   -9.0177612E+00   -9.5980507E+00   -1.1314634E+01   -1.2207401E+01   -1.2215838E+01   -2.0936463E+01   -7.8907239E+00   -6.5967578E+00   -1.0207735E+01   -1.3038797E+01   -8.4202431E+00   -9.5089828E+00   -6.0239666E+00
    1.5030000E+01    6.5558472E+00   -6.5357340E+00   -3.9999999E+00   -3.4970464E+00   -3.6074947E+00   -4.2526565E+00   -1.0705475E+01   -3.5960741E+00   -2.8835101E+00   -3.4693731E+00   -6.4487673E+00   -8.3108602E+00   -1.6482849E+01   -1.4000000E+01   -5.9103919E+00   -3.6283139E+00   -1.4000000E+01   -2.4945432E+00   -3.0000000E+01   -2.7493984E+00   -9.1500681E+00   -9.0160725E+00   -9.6047371E+00   -1.1317502E+01   -1.2212884E+01   -1.2191893E+01   -2.0915231E+01   -7.8878310E+00   -6.5920495E+00   -1.0208988E+01   -1.3042764E+01   -8.4242868E+00   -9.5038945E+00   -6.0217715E+00
    1.5210000E+01    6.5586762E+00   -6.5385192E+00   -3.9999999E+00   -3.4964702E+00   -3.6049008E+00   -4.2493873E+00   -1.0714754E+01   -3.5973270E+00   -2.8846858E+00   -3.4694303E+00   -6.4487680E+00   -8.3164051E+00   -1.6490939E+01   -1.4000000E+01   -5.8824132E+00   -3.6252142E+00   -1.4000000E+01   -2.4943700E+00   -3.0000000E+01   -2.7476938E+00   -9.1540360E+00   -9.0143823E+00   -9.6113850E+00   -1.1320359E+01   -1.2218343E+01   -1.2169853E+01   -2.0895892E+01   -7.8849511E+00   -6.5873669E+00   -1.0210242E+01   -1.3046718E+01   -8.4283181E+00   -9.4988348E+00   -6.0195921E+00
    1.5390000E+01    6.5614926E+00   -6.5412922E+00   -3.9999999E+00   -3.4958981E+00   -3.6023047E+00   -4.2460900E+00   -1.0723986E+01   -3.5985829E+00   -2.8858604E+00   -3.4694845E+00   -6.4487688E+00   -8.3219269E+00   -1.6498994E+01   -1.4000000E+01   -5.8561316E+00   -3.6221784E+00   -1.4000000E+01   -2.4941969E+00   -3.0000000E+01   -2.7460011E+00   -9.1579792E+00   -9.0126927E+00   -9.6179966E+00   -1.1323204E+01   -1.2223778E+01   -1.2149485E+01   -2.0878210E+01   -7.8820840E+00   -6.5827096E+00   -1.0211495E+01   -1.3050658E+01   -8.4323370E+00   -9.4938034E+00   -6.0174281E+00
    1.5570000E+01    6.5642964E+00   -6.5440528E+00   -3.9999999E+00   -3.4953301E+00   -3.5997031E+00   -4.2427533E+00   -1.0733172E+01   -3.5998419E+00   -2.8870338E+00   -3.4695356E+00   -6.4487695E+00   -8.3274256E+00   -1.6507014E+01   -1.4000000E+01   -5.8313529E+00   -3.6192104E+00   -1.4000000E+01   -2.4940238E+00   -3.0000000E+01   -2.7443201E+00   -9.1618999E+00   -9.0110058E+00   -9.6245738E+00   -1.1326038E+01   -1.2229189E+01   -1.2130594E+01   -2.0861993E+01   -7.8792300E+00   -6.5780777E+00   -1.0212748E+01   -1.3054585E+01   -8.4363434E+00   -9.4888003E+00   -6.0152793E+00
    1.5750000E+01    6.5670874E+00   -6.5468009E+00   -3.9999999E+00   -3.4947662E+00   -3.5970901E+00   -4.2393645E+00   -1.0742314E+01   -3.6011037E+00   -2.8882057E+00   -3.4695836E+00   -6.4487703E+00   -8.3329009E+00   -1.6514998E+01   -1.4000000E+01   -5.8079144E+00   -3.6163169E+00   -1.4000000E+01   -2.4938508E+00   -3.0000000E+01   -2.7426507E+00   -9.1657998E+00   -9.0093238E+00   -9.6311185E+00   -1.1328861E+01   -1.2234576E+01   -1.2113018E+01   -2.0847077E+01   -7.8763890E+00   -6.5734711E+00   -1.0214001E+01   -1.3058498E+01   -8.4403368E+00   -9.4838253E+00   -6.0131456E+00
    1.5930000E+01    6.5698652E+00   -6.5495360E+00   -3.9999999E+00   -3.4942063E+00   -3.5944568E+00   -4.2359093E+00   -1.0751412E+01   -3.6023685E+00   -2.8893755E+00   -3.4696284E+00   -6.4487711E+00   -8.3383522E+00   -1.6522945E+01   -1.4000000E+01   -5.7856785E+00   -3.6135077E+00   -1.4000000E+01   -2.4936779E+00   -3.0000000E+01   -2.7409928E+00   -9.1696807E+00   -9.0076491E+00   -9.6376318E+00   -1.1331672E+01   -1.2239937E+01   -1.2096618E+01   -2.0833322E+01   -7.8735615E+00   -6.5688900E+00   -1.0215253E+01   -1.3062396E+01   -8.4443164E+00   -9.4788785E+00   -6.0110267E+00
    1.6110000E+01    6.5726291E+00   -6.5522576E+00   -3.9999999E+00   -3.4936503E+00   -3.5917911E+00   -4.2323718E+00   -1.0760467E+01   -3.6036360E+00   -2.8905425E+00   -3.4696699E+00   -6.4487719E+00   -8.3437782E+00   -1.6530852E+01   -1.4000000E+01   -5.7645278E+00   -3.6107966E+00   -1.4000000E+01   -2.4935050E+00   -3.0000000E+01   -2.7393461E+00   -9.1735435E+00   -9.0059841E+00   -9.6441141E+00   -1.1334470E+01   -1.2245272E+01   -1.2081275E+01   -2.0820611E+01   -7.8707483E+00   -6.5643351E+00   -1.0216503E+01   -1.3066277E+01   -8.4482808E+00   -9.4739606E+00   -6.0089223E+00
    1.6290000E+01    6.5753779E+00   -6.5549644E+00   -3.9999999E+00   -3.4930982E+00   -3.5890771E+00   -4.2287343E+00   -1.0769477E+01   -3.6049063E+00   -2.8917051E+00   -3.4697080E+00   -6.4487727E+00   -8.3491766E+00   -1.6538717E+01   -1.4000000E+01   -5.7443612E+00   -3.6082013E+00   -1.4000000E+01   -2.4933322E+00   -3.0000000E+01   -2.7377106E+00   -9.1773884E+00   -9.0043314E+00   -9.6505644E+00   -1.1337255E+01   -1.2250578E+01   -1.2066886E+01   -2.0808837E+01   -7.8679504E+00   -6.5598073E+00   -1.0217750E+01   -1.3070139E+01   -8.4522274E+00   -9.4690725E+00   -6.0068324E+00
    1.6470000E+01    6.5781095E+00   -6.5576542E+00   -3.9999999E+00   -3.4925499E+00   -3.5862955E+00   -4.2249770E+00   -1.0778435E+01   -3.6061792E+00   -2.8928612E+00   -3.4697428E+00   -6.4487736E+00   -8.3545432E+00   -1.6546533E+01   -1.4000000E+01   -5.7250910E+00   -3.6057438E+00   -1.4000000E+01   -2.4931595E+00   -3.0000000E+01   -2.7360861E+00   -9.1812143E+00   -9.0026941E+00   -9.6569794E+00   -1.1340025E+01   -1.2255851E+01   -1.2053359E+01   -2.0797907E+01   -7.8651701E+00   -6.5553087E+00   -1.0218992E+01   -1.3073978E+01   -8.4561521E+00   -9.4642162E+00   -6.0047566E+00
    1.6650000E+01    6.5808204E+00   -6.5603237E+00   -3.9999999E+00   -3.4920053E+00   -3.5834234E+00   -4.2210785E+00   -1.0787331E+01   -3.6074548E+00   -2.8940071E+00   -3.4697740E+00   -6.4487744E+00   -8.3598714E+00   -1.6554290E+01   -1.4000000E+01   -5.7066410E+00   -3.6034501E+00   -1.4000000E+01   -2.4929869E+00   -3.0000000E+01   -2.7344724E+00   -9.1850175E+00   -9.0010755E+00   -9.6633520E+00   -1.1342776E+01   -1.2261084E+01   -1.2040612E+01   -2.0787734E+01   -7.8624108E+00   -6.5508427E+00   -1.0220226E+01   -1.3077786E+01   -8.4600480E+00   -9.4593948E+00   -6.0026948E+00
    1.6830000E+01    6.5835048E+00   -6.5629670E+00   -3.9999999E+00   -3.4914645E+00   -3.5804354E+00   -4.2170151E+00   -1.0796147E+01   -3.6087328E+00   -2.8951369E+00   -3.4698018E+00   -6.4487753E+00   -8.3651501E+00   -1.6561970E+01   -1.4000000E+01   -5.6889440E+00   -3.6013495E+00   -1.4000000E+01   -2.4928143E+00   -3.0000000E+01   -2.7328694E+00   -9.1887908E+00   -8.9994799E+00   -9.6696692E+00   -1.1345503E+01   -1.2266265E+01   -1.2028565E+01   -2.0778234E+01   -7.8596783E+00   -6.5464147E+00   -1.0221446E+01   -1.3081552E+01   -8.4639038E+00   -9.4546138E+00   -6.0006467E+00
    1.7010000E+01    6.5861535E+00   -6.5655748E+00   -3.9999999E+00   -3.4909273E+00   -3.5773040E+00   -4.2127612E+00   -1.0804851E+01   -3.6100132E+00   -2.8962411E+00   -3.4698259E+00   -6.4487762E+00   -8.3703612E+00   -1.6569545E+01   -1.4000000E+01   -5.6719408E+00   -3.5994741E+00   -1.4000000E+01   -2.4926418E+00   -3.0000000E+01   -2.7312769E+00   -9.1925209E+00   -8.9979127E+00   -9.6759085E+00   -1.1348197E+01   -1.2271376E+01   -1.2017142E+01   -2.0769319E+01   -7.8569820E+00   -6.5420340E+00   -1.0222642E+01   -1.3085257E+01   -8.4677011E+00   -9.4498825E+00   -5.9986120E+00
    1.7190000E+01    6.5887511E+00   -6.5681319E+00   -3.9999999E+00   -3.4903935E+00   -3.5740015E+00   -4.2082891E+00   -1.0813389E+01   -3.6112958E+00   -2.8973042E+00   -3.4698464E+00   -6.4487771E+00   -8.3754752E+00   -1.6576971E+01   -1.4000000E+01   -5.6555791E+00   -3.5978578E+00   -1.4000000E+01   -2.4924693E+00   -3.0000000E+01   -2.7296947E+00   -9.1961848E+00   -8.9963814E+00   -9.6820316E+00   -1.1350844E+01   -1.2276386E+01   -1.2006261E+01   -2.0760891E+01   -7.8543370E+00   -6.5377157E+00   -1.0223802E+01   -1.3088870E+01   -8.4714103E+00   -9.4452156E+00   -5.9965904E+00
    1.7370000E+01    6.5912731E+00   -6.5706137E+00   -3.9999999E+00   -3.4898632E+00   -3.5705009E+00   -4.2035693E+00   -1.0821674E+01   -3.6125805E+00   -2.8983014E+00   -3.4698631E+00   -6.4487780E+00   -8.3804442E+00   -1.6584172E+01   -1.4000000E+01   -5.6398120E+00   -3.5965346E+00   -1.4000000E+01   -2.4922969E+00   -3.0000000E+01   -2.7281226E+00   -9.1997438E+00   -8.9948964E+00   -9.6879751E+00   -1.1353421E+01   -1.2281246E+01   -1.1995826E+01   -2.0752831E+01   -7.8517680E+00   -6.5334842E+00   -1.0224900E+01   -1.3092342E+01   -8.4749832E+00   -9.4406375E+00   -5.9945816E+00
    1.7550000E+01    6.5936795E+00   -6.5729802E+00   -3.9999999E+00   -3.4893361E+00   -3.5667780E+00   -4.1985705E+00   -1.0829560E+01   -3.6138669E+00   -2.8991924E+00   -3.4698760E+00   -6.4487789E+00   -8.3851906E+00   -1.6591029E+01   -1.4000000E+01   -5.6245978E+00   -3.5955375E+00   -1.4000000E+01   -2.4921246E+00   -3.0000000E+01   -2.7265602E+00   -9.2031335E+00   -8.9934733E+00   -9.6936348E+00   -1.1355889E+01   -1.2285877E+01   -1.1985719E+01   -2.0744975E+01   -7.8493150E+00   -6.5293791E+00   -1.0225899E+01   -1.3095593E+01   -8.4783420E+00   -9.4361876E+00   -5.9925850E+00
    1.7730000E+01    6.5959058E+00   -6.5751670E+00   -3.9999999E+00   -3.4888120E+00   -3.5628128E+00   -4.1932605E+00   -1.0836813E+01   -3.6151544E+00   -2.8999123E+00   -3.4698850E+00   -6.4487799E+00   -8.3895891E+00   -1.6597349E+01   -1.4000000E+01   -5.6098999E+00   -3.5948967E+00   -1.4000000E+01   -2.4919524E+00   -3.0000000E+01   -2.7250073E+00   -9.2062479E+00   -8.9921351E+00   -9.6988403E+00   -1.1358189E+01   -1.2290149E+01   -1.1975777E+01   -2.0737094E+01   -7.8470424E+00   -6.5254645E+00   -1.0226738E+01   -1.3098493E+01   -8.4813607E+00   -9.4319298E+00   -5.9906001E+00
    1.7910000E+01    6.5978356E+00   -6.5770579E+00   -3.9999999E+00   -3.4882949E+00   -3.5586312E+00   -4.1876602E+00   -1.0843014E+01   -3.6164317E+00   -2.9003567E+00   -3.4698900E+00   -6.4487808E+00   -8.3934133E+00   -1.6602786E+01   -1.4000000E+01   -5.5958016E+00   -3.5946336E+00   -1.4000000E+01   -2.4917817E+00   -3.0000000E+01   -2.7234760E+00   -9.2088973E+00   -8.9909249E+00   -9.7032865E+00   -1.1360209E+01   -1.2293831E+01   -1.1965855E+01   -2.0728921E+01   -7.8450670E+00   -6.5218704E+00   -1.0227318E+01   -1.3100822E+01   -8.4838241E+00   -9.4279964E+00   -5.9886424E+00
