# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2649582E+00   -6.2426640E+00   -3.9999999E+00   -3.2800471E+00   -3.4686629E+00   -4.4519400E+00   -9.8492876E+00   -3.3982897E+00   -2.5375356E+00   -3.8077606E+00   -6.4488592E+00   -7.2690147E+00   -1.5591011E+01   -1.4000000E+01   -6.4374024E+00   -3.5047894E+00   -1.4000000E+01   -6.5113392E+00   -3.0000000E+01   -2.6917344E+00   -8.8929406E+00   -9.3407230E+00   -9.0492375E+00   -1.0573597E+01   -1.1621734E+01   -1.1696844E+01   -2.0577841E+01   -8.1761591E+00   -6.8177915E+00   -9.4125197E+00   -1.2403956E+01   -7.3343509E+00   -9.5226426E+00   -5.7522091E+00
    1.4130000E+01    6.2679508E+00   -6.2455961E+00   -3.9999999E+00   -3.2792938E+00   -3.4658114E+00   -4.4490248E+00   -9.8588878E+00   -3.3996663E+00   -2.5381681E+00   -3.8001146E+00   -6.4488607E+00   -7.2810645E+00   -1.5599430E+01   -1.4000000E+01   -6.3869945E+00   -3.5007146E+00   -1.4000000E+01   -6.5191164E+00   -3.0000000E+01   -2.6893021E+00   -8.8970353E+00   -9.3388325E+00   -9.0561154E+00   -1.0582851E+01   -1.1627431E+01   -1.1659039E+01   -2.0536617E+01   -8.1730947E+00   -6.8121571E+00   -9.4194841E+00   -1.2407501E+01   -7.3442356E+00   -9.5165350E+00   -5.7491664E+00
    1.4310000E+01    6.2709168E+00   -6.2485019E+00   -3.9999999E+00   -3.2785467E+00   -3.4629772E+00   -4.4461113E+00   -9.8683810E+00   -3.4010482E+00   -2.5387953E+00   -3.7929289E+00   -6.4488621E+00   -7.2928200E+00   -1.5607775E+01   -1.4000000E+01   -6.3411187E+00   -3.4967017E+00   -1.4000000E+01   -6.5264230E+00   -3.0000000E+01   -2.6868915E+00   -8.9010727E+00   -9.3369379E+00   -9.0629108E+00   -1.0591836E+01   -1.1633078E+01   -1.1625468E+01   -2.0499845E+01   -8.1700574E+00   -6.8065725E+00   -9.4262002E+00   -1.2411015E+01   -7.3538459E+00   -9.5104814E+00   -5.7461506E+00
    1.4490000E+01    6.2738561E+00   -6.2513816E+00   -3.9999999E+00   -3.2778056E+00   -3.4601583E+00   -4.4431936E+00   -9.8777678E+00   -3.4024353E+00   -2.5394167E+00   -3.7861847E+00   -6.4488636E+00   -7.3042133E+00   -1.5616045E+01   -1.4000000E+01   -6.2990104E+00   -3.4927513E+00   -1.4000000E+01   -6.5332791E+00   -3.0000000E+01   -2.6845022E+00   -8.9050537E+00   -9.3350403E+00   -9.0696246E+00   -1.0600483E+01   -1.1638675E+01   -1.1595299E+01   -2.0466760E+01   -8.1670473E+00   -6.8010374E+00   -9.4325998E+00   -1.2414499E+01   -7.3631135E+00   -9.5044814E+00   -5.7431613E+00
    1.4670000E+01    6.2767685E+00   -6.2542347E+00   -3.9999999E+00   -3.2770705E+00   -3.4573529E+00   -4.4402652E+00   -9.8870488E+00   -3.4038274E+00   -2.5400316E+00   -3.7798649E+00   -6.4488651E+00   -7.3152150E+00   -1.5624238E+01   -1.4000000E+01   -6.2600883E+00   -3.4888639E+00   -1.4000000E+01   -6.5397028E+00   -3.0000000E+01   -2.6821339E+00   -8.9089795E+00   -9.3331413E+00   -9.0762576E+00   -1.0608765E+01   -1.1644220E+01   -1.1567921E+01   -2.0436779E+01   -8.1640646E+00   -6.7955515E+00   -9.4386535E+00   -1.2417950E+01   -7.3720087E+00   -9.4985348E+00   -5.7401979E+00
    1.4850000E+01    6.2796536E+00   -6.2570609E+00   -3.9999999E+00   -3.2763412E+00   -3.4545600E+00   -4.4373181E+00   -9.8962244E+00   -3.4052243E+00   -2.5406394E+00   -3.7739540E+00   -6.4488666E+00   -7.3258176E+00   -1.5632353E+01   -1.4000000E+01   -6.2238996E+00   -3.4850394E+00   -1.4000000E+01   -6.5457107E+00   -3.0000000E+01   -2.6797861E+00   -8.9128511E+00   -9.3312428E+00   -9.0828105E+00   -1.0616674E+01   -1.1649712E+01   -1.1542874E+01   -2.0409449E+01   -8.1611096E+00   -6.7901148E+00   -9.4443538E+00   -1.2421367E+01   -7.3805237E+00   -9.4926415E+00   -5.7372601E+00
    1.5030000E+01    6.2825109E+00   -6.2598597E+00   -3.9999999E+00   -3.2756177E+00   -3.4517787E+00   -4.4343435E+00   -9.9052946E+00   -3.4066260E+00   -2.5412391E+00   -3.7684378E+00   -6.4488681E+00   -7.3360246E+00   -1.5640389E+01   -1.4000000E+01   -6.1900852E+00   -3.4812774E+00   -1.4000000E+01   -6.5513175E+00   -3.0000000E+01   -2.6774586E+00   -8.9166696E+00   -9.3293466E+00   -9.0892838E+00   -1.0624214E+01   -1.1655151E+01   -1.1519801E+01   -2.0384408E+01   -8.1581829E+00   -6.7847275E+00   -9.4497042E+00   -1.2424749E+01   -7.3886614E+00   -9.4868014E+00   -5.7343472E+00
    1.5210000E+01    6.2853398E+00   -6.2626306E+00   -3.9999999E+00   -3.2748998E+00   -3.4490084E+00   -4.4313308E+00   -9.9142593E+00   -3.4080323E+00   -2.5418298E+00   -3.7633036E+00   -6.4488696E+00   -7.3458449E+00   -1.5648343E+01   -1.4000000E+01   -6.1583546E+00   -3.4775776E+00   -1.4000000E+01   -6.5565367E+00   -3.0000000E+01   -2.6751509E+00   -8.9204362E+00   -9.3274555E+00   -9.0956781E+00   -1.0631394E+01   -1.1660535E+01   -1.1498422E+01   -2.0361365E+01   -8.1552851E+00   -6.7793898E+00   -9.4547139E+00   -1.2428094E+01   -7.3964305E+00   -9.4810148E+00   -5.7314590E+00
    1.5390000E+01    6.2881394E+00   -6.2653725E+00   -3.9999999E+00   -3.2741874E+00   -3.4462488E+00   -4.4282681E+00   -9.9231178E+00   -3.4094429E+00   -2.5424102E+00   -3.7585398E+00   -6.4488711E+00   -7.3552892E+00   -1.5656214E+01   -1.4000000E+01   -6.1284702E+00   -3.4739393E+00   -1.4000000E+01   -6.5613806E+00   -3.0000000E+01   -2.6728627E+00   -8.9241520E+00   -9.3255720E+00   -9.1019936E+00   -1.0638226E+01   -1.1665862E+01   -1.1478510E+01   -2.0340079E+01   -8.1524169E+00   -6.7741021E+00   -9.4593942E+00   -1.2431401E+01   -7.4038414E+00   -9.4752820E+00   -5.7285948E+00
    1.5570000E+01    6.2909086E+00   -6.2680846E+00   -3.9999999E+00   -3.2734804E+00   -3.4434999E+00   -4.4251417E+00   -9.9318692E+00   -3.4108577E+00   -2.5429790E+00   -3.7541359E+00   -6.4488726E+00   -7.3643685E+00   -1.5663997E+01   -1.4000000E+01   -6.1002346E+00   -3.4703617E+00   -1.4000000E+01   -6.5658602E+00   -3.0000000E+01   -2.6705936E+00   -8.9278181E+00   -9.3236996E+00   -9.1082305E+00   -1.0644722E+01   -1.1671131E+01   -1.1459879E+01   -2.0320350E+01   -8.1495796E+00   -6.7688652E+00   -9.4637569E+00   -1.2434666E+01   -7.4109047E+00   -9.4696036E+00   -5.7257543E+00
    1.5750000E+01    6.2936463E+00   -6.2707654E+00   -3.9999999E+00   -3.2727788E+00   -3.4407618E+00   -4.4219361E+00   -9.9405119E+00   -3.4122767E+00   -2.5435345E+00   -3.7500823E+00   -6.4488741E+00   -7.3730928E+00   -1.5671690E+01   -1.4000000E+01   -6.0734820E+00   -3.4668440E+00   -1.4000000E+01   -6.5699857E+00   -3.0000000E+01   -2.6683432E+00   -8.9314357E+00   -9.3218419E+00   -9.1143885E+00   -1.0650894E+01   -1.1676339E+01   -1.1442371E+01   -2.0302008E+01   -8.1467743E+00   -6.7636801E+00   -9.4678129E+00   -1.2437888E+01   -7.4176302E+00   -9.4639805E+00   -5.7229370E+00
    1.5930000E+01    6.2963507E+00   -6.2734134E+00   -3.9999999E+00   -3.2720823E+00   -3.4380345E+00   -4.4186337E+00   -9.9490438E+00   -3.4136995E+00   -2.5440747E+00   -3.7463703E+00   -6.4488756E+00   -7.3814711E+00   -1.5679286E+01   -1.4000000E+01   -6.0480721E+00   -3.4633859E+00   -1.4000000E+01   -6.5737660E+00   -3.0000000E+01   -2.6661113E+00   -8.9350057E+00   -9.3200031E+00   -9.1204671E+00   -1.0656751E+01   -1.1681483E+01   -1.1425857E+01   -2.0284908E+01   -8.1440027E+00   -6.7585478E+00   -9.4715722E+00   -1.2441061E+01   -7.4240262E+00   -9.4584138E+00   -5.7201425E+00
    1.6110000E+01    6.2990200E+00   -6.2760266E+00   -3.9999999E+00   -3.2713910E+00   -3.4353179E+00   -4.4152147E+00   -9.9574618E+00   -3.4151262E+00   -2.5445974E+00   -3.7429922E+00   -6.4488771E+00   -7.3895102E+00   -1.5686781E+01   -1.4000000E+01   -6.0238847E+00   -3.4599870E+00   -1.4000000E+01   -6.5772093E+00   -3.0000000E+01   -2.6638975E+00   -8.9385290E+00   -9.3181878E+00   -9.1264650E+00   -1.0662304E+01   -1.1686558E+01   -1.1410223E+01   -2.0268924E+01   -8.1412667E+00   -6.7534701E+00   -9.4750436E+00   -1.2444183E+01   -7.4300997E+00   -9.4529051E+00   -5.7173703E+00
    1.6290000E+01    6.3016518E+00   -6.2786027E+00   -3.9999999E+00   -3.2707047E+00   -3.4326116E+00   -4.4116570E+00   -9.9657619E+00   -3.4165564E+00   -2.5451000E+00   -3.7399409E+00   -6.4488786E+00   -7.3972158E+00   -1.5694168E+01   -1.4000000E+01   -6.0008163E+00   -3.4566476E+00   -1.4000000E+01   -6.5803231E+00   -3.0000000E+01   -2.6617015E+00   -8.9420062E+00   -9.3164015E+00   -9.1323807E+00   -1.0667559E+01   -1.1691560E+01   -1.1395371E+01   -2.0253946E+01   -8.1385686E+00   -6.7484489E+00   -9.4782346E+00   -1.2447247E+01   -7.4358555E+00   -9.4474561E+00   -5.7146199E+00
    1.6470000E+01    6.3042433E+00   -6.2811390E+00   -3.9999999E+00   -3.2700232E+00   -3.4299147E+00   -4.4079363E+00   -9.9739387E+00   -3.4179900E+00   -2.5455792E+00   -3.7372104E+00   -6.4488801E+00   -7.4045912E+00   -1.5701438E+01   -1.4000000E+01   -5.9787769E+00   -3.4533688E+00   -1.4000000E+01   -6.5831137E+00   -3.0000000E+01   -2.6595228E+00   -8.9454376E+00   -9.3146499E+00   -9.1382116E+00   -1.0672522E+01   -1.1696484E+01   -1.1381215E+01   -2.0239875E+01   -8.1359112E+00   -6.7434867E+00   -9.4811510E+00   -1.2450249E+01   -7.4412971E+00   -9.4420692E+00   -5.7118910E+00
    1.6650000E+01    6.3067912E+00   -6.2836320E+00   -3.9999999E+00   -3.2693465E+00   -3.4272257E+00   -4.4040253E+00   -9.9819854E+00   -3.4194269E+00   -2.5460315E+00   -3.7347951E+00   -6.4488816E+00   -7.4116382E+00   -1.5708581E+01   -1.4000000E+01   -5.9576879E+00   -3.4501522E+00   -1.4000000E+01   -6.5855871E+00   -3.0000000E+01   -2.6573612E+00   -8.9488230E+00   -9.3129394E+00   -9.1439541E+00   -1.0677200E+01   -1.1701323E+01   -1.1367677E+01   -2.0226623E+01   -8.1332978E+00   -6.7385864E+00   -9.4837974E+00   -1.2453182E+01   -7.4464255E+00   -9.4367473E+00   -5.7091830E+00
    1.6830000E+01    6.3092915E+00   -6.2860779E+00   -3.9999999E+00   -3.2686743E+00   -3.4245422E+00   -4.3998947E+00   -9.9898932E+00   -3.4208669E+00   -2.5464525E+00   -3.7326903E+00   -6.4488832E+00   -7.4183561E+00   -1.5715585E+01   -1.4000000E+01   -5.9374803E+00   -3.4470008E+00   -1.4000000E+01   -6.5877482E+00   -3.0000000E+01   -2.6552163E+00   -8.9521616E+00   -9.3112773E+00   -9.1496035E+00   -1.0681595E+01   -1.1706068E+01   -1.1354688E+01   -2.0214109E+01   -8.1307324E+00   -6.7337516E+00   -9.4861771E+00   -1.2456036E+01   -7.4512399E+00   -9.4314939E+00   -5.7064955E+00
    1.7010000E+01    6.3117397E+00   -6.2884719E+00   -3.9999999E+00   -3.2680067E+00   -3.4218609E+00   -4.3955122E+00   -9.9976511E+00   -3.4223097E+00   -2.5468372E+00   -3.7308921E+00   -6.4488847E+00   -7.4247423E+00   -1.5722436E+01   -1.4000000E+01   -5.9180929E+00   -3.4439187E+00   -1.4000000E+01   -6.5896011E+00   -3.0000000E+01   -2.6530878E+00   -8.9554516E+00   -9.3096711E+00   -9.1551535E+00   -1.0685710E+01   -1.1710712E+01   -1.1342184E+01   -2.0202257E+01   -8.1282197E+00   -6.7289868E+00   -9.4882915E+00   -1.2458803E+01   -7.4557374E+00   -9.4263132E+00   -5.7038279E+00
    1.7190000E+01    6.3141300E+00   -6.2908086E+00   -3.9999999E+00   -3.2673435E+00   -3.4191771E+00   -4.3908435E+00   -1.0005245E+01   -3.4237552E+00   -2.5471797E+00   -3.7293973E+00   -6.4488862E+00   -7.4307917E+00   -1.5729118E+01   -1.4000000E+01   -5.8994714E+00   -3.4409114E+00   -1.4000000E+01   -6.5911494E+00   -3.0000000E+01   -2.6509753E+00   -8.9586905E+00   -9.3081293E+00   -9.1605958E+00   -1.0689544E+01   -1.1715242E+01   -1.1330106E+01   -2.0190997E+01   -8.1257653E+00   -6.7242971E+00   -9.4901408E+00   -1.2461470E+01   -7.4599124E+00   -9.4212102E+00   -5.7011799E+00
    1.7370000E+01    6.3164560E+00   -6.2930812E+00   -3.9999999E+00   -3.2666844E+00   -3.4164851E+00   -4.3858517E+00   -1.0012659E+01   -3.4252031E+00   -2.5474731E+00   -3.7282035E+00   -6.4488878E+00   -7.4364965E+00   -1.5735611E+01   -1.4000000E+01   -5.8815675E+00   -3.4379862E+00   -1.4000000E+01   -6.5923957E+00   -3.0000000E+01   -2.6488785E+00   -8.9618741E+00   -9.3066609E+00   -9.1659198E+00   -1.0693096E+01   -1.1719645E+01   -1.1318397E+01   -2.0180261E+01   -8.1233756E+00   -6.7196886E+00   -9.4917234E+00   -1.2464025E+01   -7.4637568E+00   -9.4161909E+00   -5.6985509E+00
    1.7550000E+01    6.3187100E+00   -6.2952823E+00   -3.9999999E+00   -3.2660294E+00   -3.4137777E+00   -4.3804980E+00   -1.0019870E+01   -3.4266532E+00   -2.5477093E+00   -3.7273090E+00   -6.4488893E+00   -7.4418462E+00   -1.5741892E+01   -1.4000000E+01   -5.8643378E+00   -3.4351517E+00   -1.4000000E+01   -6.5933420E+00   -3.0000000E+01   -2.6467969E+00   -8.9649967E+00   -9.3052755E+00   -9.1711121E+00   -1.0696364E+01   -1.1723907E+01   -1.1307004E+01   -2.0169981E+01   -8.1210583E+00   -6.7151688E+00   -9.4930361E+00   -1.2466452E+01   -7.4672596E+00   -9.4112626E+00   -5.6959403E+00
    1.7730000E+01    6.3208829E+00   -6.2974027E+00   -3.9999999E+00   -3.2653783E+00   -3.4110462E+00   -4.3747417E+00   -1.0026854E+01   -3.4281052E+00   -2.5478790E+00   -3.7267130E+00   -6.4488909E+00   -7.4468268E+00   -1.5747934E+01   -1.4000000E+01   -5.8477433E+00   -3.4324184E+00   -1.4000000E+01   -6.5939894E+00   -3.0000000E+01   -2.6447304E+00   -8.9680506E+00   -9.3039836E+00   -9.1761559E+00   -1.0699343E+01   -1.1728009E+01   -1.1295873E+01   -2.0160094E+01   -8.1188226E+00   -6.7107463E+00   -9.4940735E+00   -1.2468732E+01   -7.4704067E+00   -9.4064338E+00   -5.6933477E+00
    1.7910000E+01    6.3229605E+00   -6.2994283E+00   -3.9999999E+00   -3.2647321E+00   -3.4082862E+00   -4.3685546E+00   -1.0033567E+01   -3.4295560E+00   -2.5479710E+00   -3.7264154E+00   -6.4488924E+00   -7.4514135E+00   -1.5753695E+01   -1.4000000E+01   -5.8317776E+00   -3.4298026E+00   -1.4000000E+01   -6.5943381E+00   -3.0000000E+01   -2.6426820E+00   -8.9710198E+00   -9.3027976E+00   -9.1810213E+00   -1.0702022E+01   -1.1731923E+01   -1.1284974E+01   -2.0150548E+01   -8.1166828E+00   -6.7064390E+00   -9.4948280E+00   -1.2470840E+01   -7.4731760E+00   -9.4017229E+00   -5.6907772E+00
