# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.6647383E+00   -6.6498252E+00   -3.9999999E+00   -3.8026344E+00   -3.8993698E+00   -4.3922038E+00   -1.0922555E+01   -3.7257587E+00   -3.3032361E+00   -3.4665604E+00   -6.4487199E+00   -8.3855924E+00   -1.6856636E+01   -1.4000000E+01   -6.3730982E+00   -3.9193554E+00   -1.4000000E+01   -2.6874179E+00   -3.0000000E+01   -3.0661937E+00   -9.1081006E+00   -8.7563227E+00   -9.6890708E+00   -1.1266758E+01   -1.2453925E+01   -1.2683232E+01   -2.1686906E+01   -7.7848706E+00   -6.8173637E+00   -1.0463220E+01   -1.3577332E+01   -8.7933705E+00   -1.0011528E+01   -6.6323362E+00
    1.4130000E+01    6.6680610E+00   -6.6531145E+00   -3.9999999E+00   -3.8020949E+00   -3.8968061E+00   -4.3891214E+00   -1.0934480E+01   -3.7263220E+00   -3.3047973E+00   -3.4665932E+00   -6.4487203E+00   -8.3921638E+00   -1.6866302E+01   -1.4000000E+01   -6.3273657E+00   -3.9163246E+00   -1.4000000E+01   -2.6872636E+00   -3.0000000E+01   -3.0643947E+00   -9.1136454E+00   -8.7552221E+00   -9.6978282E+00   -1.1270112E+01   -1.2460424E+01   -1.2644363E+01   -2.1651254E+01   -7.7815105E+00   -6.8121320E+00   -1.0464850E+01   -1.3582179E+01   -8.7982856E+00   -1.0005904E+01   -6.6300722E+00
    1.4310000E+01    6.6713695E+00   -6.6563898E+00   -3.9999999E+00   -3.8015598E+00   -3.8942443E+00   -4.3860782E+00   -1.0946339E+01   -3.7268896E+00   -3.3063580E+00   -3.4666248E+00   -6.4487207E+00   -8.3987075E+00   -1.6875927E+01   -1.4000000E+01   -6.2859962E+00   -3.9133461E+00   -1.4000000E+01   -2.6871093E+00   -3.0000000E+01   -3.0626096E+00   -9.1191511E+00   -8.7541110E+00   -9.7065331E+00   -1.1273452E+01   -1.2466895E+01   -1.2609827E+01   -2.1619920E+01   -7.7781650E+00   -6.8069291E+00   -1.0466479E+01   -1.3587011E+01   -8.8031859E+00   -1.0000312E+01   -6.6278260E+00
    1.4490000E+01    6.6746638E+00   -6.6596510E+00   -3.9999999E+00   -3.8010289E+00   -3.8916849E+00   -4.3830731E+00   -1.0958132E+01   -3.7274616E+00   -3.3079179E+00   -3.4666551E+00   -6.4487211E+00   -8.4052239E+00   -1.6885511E+01   -1.4000000E+01   -6.2482295E+00   -3.9104186E+00   -1.4000000E+01   -2.6869551E+00   -3.0000000E+01   -3.0608383E+00   -9.1246184E+00   -8.7529896E+00   -9.7151859E+00   -1.1276779E+01   -1.2473338E+01   -1.2578865E+01   -2.1592147E+01   -7.7748338E+00   -6.8017548E+00   -1.0468108E+01   -1.3591828E+01   -8.8080717E+00   -9.9947524E+00   -6.6255974E+00
    1.4670000E+01    6.6779440E+00   -6.6628985E+00   -3.9999999E+00   -3.8005024E+00   -3.8891268E+00   -4.3801052E+00   -1.0969861E+01   -3.7280378E+00   -3.3094771E+00   -3.4666840E+00   -6.4487215E+00   -8.4117130E+00   -1.6895055E+01   -1.4000000E+01   -6.2134881E+00   -3.9075421E+00   -1.4000000E+01   -2.6868010E+00   -3.0000000E+01   -3.0590804E+00   -9.1300473E+00   -8.7518581E+00   -9.7237871E+00   -1.1280091E+01   -1.2479754E+01   -1.2550899E+01   -2.1567356E+01   -7.7715168E+00   -6.7966087E+00   -1.0469736E+01   -1.3596631E+01   -8.8129429E+00   -9.9892240E+00   -6.6233861E+00
    1.4850000E+01    6.6812102E+00   -6.6661321E+00   -3.9999999E+00   -3.7999800E+00   -3.8865675E+00   -4.3771735E+00   -1.0981526E+01   -3.7286181E+00   -3.3110354E+00   -3.4667117E+00   -6.4487219E+00   -8.4181750E+00   -1.6904559E+01   -1.4000000E+01   -6.1813230E+00   -3.9047184E+00   -1.4000000E+01   -2.6866469E+00   -3.0000000E+01   -3.0573358E+00   -9.1354381E+00   -8.7507165E+00   -9.7323367E+00   -1.1283390E+01   -1.2486143E+01   -1.2525480E+01   -2.1545098E+01   -7.7682142E+00   -6.7914905E+00   -1.0471363E+01   -1.3601419E+01   -8.8177995E+00   -9.9837270E+00   -6.6211919E+00
    1.5030000E+01    6.6844623E+00   -6.6693518E+00   -3.9999999E+00   -3.7994618E+00   -3.8840015E+00   -4.3742772E+00   -1.0993125E+01   -3.7292025E+00   -3.3125925E+00   -3.4667380E+00   -6.4487223E+00   -8.4246098E+00   -1.6914023E+01   -1.4000000E+01   -6.1513786E+00   -3.9019522E+00   -1.4000000E+01   -2.6864929E+00   -3.0000000E+01   -3.0556044E+00   -9.1407903E+00   -8.7495644E+00   -9.7408343E+00   -1.1286675E+01   -1.2492505E+01   -1.2502253E+01   -2.1525019E+01   -7.7649258E+00   -6.7864002E+00   -1.0472989E+01   -1.3606192E+01   -8.8226412E+00   -9.9782611E+00   -6.6190145E+00
    1.5210000E+01    6.6877002E+00   -6.6725575E+00   -3.9999999E+00   -3.7989477E+00   -3.8814199E+00   -4.3714154E+00   -1.1004658E+01   -3.7297909E+00   -3.3141482E+00   -3.4667630E+00   -6.4487227E+00   -8.4310170E+00   -1.6923445E+01   -1.4000000E+01   -6.1233678E+00   -3.8992521E+00   -1.4000000E+01   -2.6863389E+00   -3.0000000E+01   -3.0538860E+00   -9.1461032E+00   -8.7484015E+00   -9.7492789E+00   -1.1289946E+01   -1.2498839E+01   -1.2480931E+01   -2.1506829E+01   -7.7616518E+00   -6.7813377E+00   -1.0474613E+01   -1.3610950E+01   -8.8274675E+00   -9.9728263E+00   -6.6168538E+00
    1.5390000E+01    6.6909235E+00   -6.6757488E+00   -3.9999999E+00   -3.7984377E+00   -3.8788092E+00   -4.3685872E+00   -1.1016122E+01   -3.7303832E+00   -3.3157018E+00   -3.4667866E+00   -6.4487231E+00   -8.4373961E+00   -1.6932825E+01   -1.4000000E+01   -6.0970560E+00   -3.8966312E+00   -1.4000000E+01   -2.6861850E+00   -3.0000000E+01   -3.0521803E+00   -9.1513751E+00   -8.7472268E+00   -9.7576685E+00   -1.1293203E+01   -1.2505145E+01   -1.2461278E+01   -2.1490295E+01   -7.7583927E+00   -6.7763033E+00   -1.0476236E+01   -1.3615691E+01   -8.8322776E+00   -9.9674228E+00   -6.6147096E+00
    1.5570000E+01    6.6941316E+00   -6.6789250E+00   -3.9999999E+00   -3.7979316E+00   -3.8761505E+00   -4.3657920E+00   -1.1027514E+01   -3.7309794E+00   -3.3172525E+00   -3.4668088E+00   -6.4487235E+00   -8.4437459E+00   -1.6942161E+01   -1.4000000E+01   -6.0722489E+00   -3.8941082E+00   -1.4000000E+01   -2.6860311E+00   -3.0000000E+01   -3.0504872E+00   -9.1566036E+00   -8.7460392E+00   -9.7660002E+00   -1.1296446E+01   -1.2511421E+01   -1.2443099E+01   -2.1475218E+01   -7.7551490E+00   -6.7712972E+00   -1.0477856E+01   -1.3620414E+01   -8.8370701E+00   -9.9620509E+00   -6.6125815E+00
    1.5750000E+01    6.6973235E+00   -6.6820853E+00   -3.9999999E+00   -3.7974296E+00   -3.8734195E+00   -4.3630290E+00   -1.1038828E+01   -3.7315793E+00   -3.3187993E+00   -3.4668296E+00   -6.4487239E+00   -8.4500644E+00   -1.6951451E+01   -1.4000000E+01   -6.0487836E+00   -3.8917080E+00   -1.4000000E+01   -2.6858773E+00   -3.0000000E+01   -3.0488066E+00   -9.1617852E+00   -8.7448371E+00   -9.7742694E+00   -1.1299672E+01   -1.2517666E+01   -1.2426228E+01   -2.1461435E+01   -7.7519217E+00   -6.7663204E+00   -1.0479473E+01   -1.3625117E+01   -8.8418431E+00   -9.9567114E+00   -6.6104695E+00
    1.5930000E+01    6.7004977E+00   -6.6852280E+00   -3.9999999E+00   -3.7969315E+00   -3.8705859E+00   -4.3602975E+00   -1.1050056E+01   -3.7321830E+00   -3.3203405E+00   -3.4668489E+00   -6.4487243E+00   -8.4563488E+00   -1.6960689E+01   -1.4000000E+01   -6.0265224E+00   -3.8894617E+00   -1.4000000E+01   -2.6857235E+00   -3.0000000E+01   -3.0471382E+00   -9.1669149E+00   -8.7436183E+00   -9.7824696E+00   -1.1302882E+01   -1.2523876E+01   -1.2410527E+01   -2.1448801E+01   -7.7487123E+00   -6.7613741E+00   -1.0481084E+01   -1.3629797E+01   -8.8465934E+00   -9.9514056E+00   -6.6083732E+00
    1.6110000E+01    6.7036519E+00   -6.6883510E+00   -3.9999999E+00   -3.7964374E+00   -3.8676139E+00   -4.3575969E+00   -1.1061187E+01   -3.7327904E+00   -3.3218736E+00   -3.4668669E+00   -6.4487248E+00   -8.4625946E+00   -1.6969869E+01   -1.4000000E+01   -6.0053476E+00   -3.8874061E+00   -1.4000000E+01   -2.6855698E+00   -3.0000000E+01   -3.0454819E+00   -9.1719859E+00   -8.7423809E+00   -9.7905917E+00   -1.1306072E+01   -1.2530046E+01   -1.2395871E+01   -2.1437194E+01   -7.7455230E+00   -6.7564604E+00   -1.0482688E+01   -1.3634449E+01   -8.8513165E+00   -9.9461355E+00   -6.6062925E+00
    1.6290000E+01    6.7067827E+00   -6.6914508E+00   -3.9999999E+00   -3.7959471E+00   -3.8644640E+00   -4.3549265E+00   -1.1072205E+01   -3.7334013E+00   -3.3233950E+00   -3.4668833E+00   -6.4487252E+00   -8.4687952E+00   -1.6978980E+01   -1.4000000E+01   -5.9851582E+00   -3.8855833E+00   -1.4000000E+01   -2.6854162E+00   -3.0000000E+01   -3.0438375E+00   -9.1769890E+00   -8.7411223E+00   -9.7986231E+00   -1.1309241E+01   -1.2536171E+01   -1.2382154E+01   -2.1426501E+01   -7.7423574E+00   -6.7515826E+00   -1.0484282E+01   -1.3639067E+01   -8.8560054E+00   -9.9409044E+00   -6.6042273E+00
    1.6470000E+01    6.7098851E+00   -6.6945223E+00   -3.9999999E+00   -3.7954606E+00   -3.8610942E+00   -4.3522858E+00   -1.1083088E+01   -3.7340156E+00   -3.3248994E+00   -3.4668982E+00   -6.4487256E+00   -8.4749408E+00   -1.6988008E+01   -1.4000000E+01   -5.9658664E+00   -3.8840386E+00   -1.4000000E+01   -2.6852626E+00   -3.0000000E+01   -3.0422047E+00   -9.1819122E+00   -8.7398408E+00   -9.8065468E+00   -1.1312381E+01   -1.2542240E+01   -1.2369278E+01   -2.1416620E+01   -7.7392203E+00   -6.7467455E+00   -1.0485859E+01   -1.3643639E+01   -8.8606503E+00   -9.9357171E+00   -6.6021771E+00
    1.6650000E+01    6.7129517E+00   -6.6975581E+00   -3.9999999E+00   -3.7949779E+00   -3.8574628E+00   -4.3496738E+00   -1.1093804E+01   -3.7346334E+00   -3.3263794E+00   -3.4669116E+00   -6.4487261E+00   -8.4810169E+00   -1.6996930E+01   -1.4000000E+01   -5.9473957E+00   -3.8828186E+00   -1.4000000E+01   -2.6851091E+00   -3.0000000E+01   -3.0405835E+00   -9.1867394E+00   -8.7385348E+00   -9.8143390E+00   -1.1315488E+01   -1.2548238E+01   -1.2357152E+01   -2.1407452E+01   -7.7361193E+00   -6.7419563E+00   -1.0487413E+01   -1.3648151E+01   -8.8652365E+00   -9.9305808E+00   -6.6001419E+00
    1.6830000E+01    6.7159715E+00   -6.7005474E+00   -3.9999999E+00   -3.7944990E+00   -3.8535309E+00   -4.3470898E+00   -1.1104310E+01   -3.7352543E+00   -3.3278237E+00   -3.4669235E+00   -6.4487265E+00   -8.4870022E+00   -1.7005713E+01   -1.4000000E+01   -5.9296792E+00   -3.8819691E+00   -1.4000000E+01   -2.6849556E+00   -3.0000000E+01   -3.0389736E+00   -9.1914486E+00   -8.7372044E+00   -9.8219672E+00   -1.1318550E+01   -1.2554143E+01   -1.2345688E+01   -2.1398897E+01   -7.7330652E+00   -6.7372258E+00   -1.0488934E+01   -1.3652581E+01   -8.8697425E+00   -9.9255060E+00   -6.5981214E+00
    1.7010000E+01    6.7189287E+00   -6.7034742E+00   -3.9999999E+00   -3.7940237E+00   -3.8492653E+00   -4.3445325E+00   -1.1114545E+01   -3.7358784E+00   -3.3292162E+00   -3.4669339E+00   -6.4487270E+00   -8.4928658E+00   -1.7014309E+01   -1.4000000E+01   -5.9126575E+00   -3.8815323E+00   -1.4000000E+01   -2.6848021E+00   -3.0000000E+01   -3.0373748E+00   -9.1960099E+00   -8.7358514E+00   -9.8293854E+00   -1.1321553E+01   -1.2559923E+01   -1.2334796E+01   -2.1390849E+01   -7.7300740E+00   -6.7325694E+00   -1.0490405E+01   -1.3656897E+01   -8.8741371E+00   -9.9205085E+00   -6.5961152E+00
    1.7190000E+01    6.7218000E+00   -6.7063153E+00   -3.9999999E+00   -3.7935521E+00   -3.8446415E+00   -4.3420007E+00   -1.1124420E+01   -3.7365055E+00   -3.3305335E+00   -3.4669426E+00   -6.4487275E+00   -8.4985624E+00   -1.7022650E+01   -1.4000000E+01   -5.8962782E+00   -3.8815443E+00   -1.4000000E+01   -2.6846488E+00   -3.0000000E+01   -3.0357867E+00   -9.2003820E+00   -8.7344808E+00   -9.8365290E+00   -1.1324474E+01   -1.2565533E+01   -1.2324377E+01   -2.1383185E+01   -7.7271687E+00   -6.7280102E+00   -1.0491806E+01   -1.3661051E+01   -8.8783747E+00   -9.9156109E+00   -6.5941230E+00
    1.7370000E+01    6.7245518E+00   -6.7090370E+00   -3.9999999E+00   -3.7930838E+00   -3.8396456E+00   -4.3394925E+00   -1.1133809E+01   -3.7371352E+00   -3.3317415E+00   -3.4669497E+00   -6.4487279E+00   -8.5040259E+00   -1.7030634E+01   -1.4000000E+01   -5.8804944E+00   -3.8820331E+00   -1.4000000E+01   -2.6844954E+00   -3.0000000E+01   -3.0342090E+00   -9.2045066E+00   -8.7331018E+00   -9.8433061E+00   -1.1327281E+01   -1.2570904E+01   -1.2314320E+01   -2.1375758E+01   -7.7243832E+00   -6.7235814E+00   -1.0493102E+01   -1.3664977E+01   -8.8823891E+00   -9.9108465E+00   -6.5921443E+00
    1.7550000E+01    6.7271349E+00   -6.7115903E+00   -3.9999999E+00   -3.7926188E+00   -3.8342758E+00   -4.3370060E+00   -1.1142532E+01   -3.7377674E+00   -3.3327906E+00   -3.4669553E+00   -6.4487284E+00   -8.5091606E+00   -1.7038113E+01   -1.4000000E+01   -5.8652644E+00   -3.8830162E+00   -1.4000000E+01   -2.6843422E+00   -3.0000000E+01   -3.0326413E+00   -9.2083009E+00   -8.7317298E+00   -9.8495848E+00   -1.1329927E+01   -1.2575938E+01   -1.2304487E+01   -2.1368377E+01   -7.7217665E+00   -6.7193318E+00   -1.0494248E+01   -1.3668576E+01   -8.8860840E+00   -9.9062639E+00   -6.5901785E+00
    1.7730000E+01    6.7294783E+00   -6.7139039E+00   -3.9999999E+00   -3.7921568E+00   -3.8285433E+00   -4.3345387E+00   -1.1150328E+01   -3.7384016E+00   -3.3336093E+00   -3.4669591E+00   -6.4487289E+00   -8.5138275E+00   -1.7044874E+01   -1.4000000E+01   -5.8505506E+00   -3.8845000E+00   -1.4000000E+01   -2.6841889E+00   -3.0000000E+01   -3.0310831E+00   -9.2116464E+00   -8.7303886E+00   -9.8551753E+00   -1.1332345E+01   -1.2580494E+01   -1.2294700E+01   -2.1360794E+01   -7.7193898E+00   -6.7153320E+00   -1.0495174E+01   -1.3671705E+01   -8.8893199E+00   -9.9019333E+00   -6.5882249E+00
    1.7910000E+01    6.7314766E+00   -6.7158726E+00   -3.9999999E+00   -3.7916981E+00   -3.8224819E+00   -4.3320911E+00   -1.1156814E+01   -3.7390364E+00   -3.3340937E+00   -3.4669613E+00   -6.4487294E+00   -8.5178207E+00   -1.7050601E+01   -1.4000000E+01   -5.8363400E+00   -3.8864737E+00   -1.4000000E+01   -2.6840360E+00   -3.0000000E+01   -3.0295358E+00   -9.2143703E+00   -8.7291160E+00   -9.8597998E+00   -1.1334433E+01   -1.2584360E+01   -1.2284742E+01   -2.1352677E+01   -7.7173583E+00   -6.7116887E+00   -1.0495781E+01   -1.3674155E+01   -8.8918923E+00   -9.8979620E+00   -6.5862852E+00
