# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3126609E+00   -6.2830060E+00   -3.9999999E+00   -2.9954883E+00   -3.1572022E+00   -4.4043869E+00   -9.9214663E+00   -3.4506687E+00   -2.3046370E+00   -3.7819110E+00   -6.4491177E+00   -7.3755636E+00   -1.5667060E+01   -1.4000000E+01   -6.0817037E+00   -3.1934326E+00   -1.4000000E+01   -6.5381980E+00   -3.0000000E+01   -2.4020560E+00   -8.9279535E+00   -9.2803305E+00   -9.1058486E+00   -1.0656681E+01   -1.1682216E+01   -1.1516590E+01   -2.0392013E+01   -8.1194680E+00   -6.4543057E+00   -9.2238216E+00   -1.2209683E+01   -7.1842783E+00   -8.9095219E+00   -5.1958682E+00
    1.4130000E+01    6.3156809E+00   -6.2859510E+00   -3.9999999E+00   -2.9947575E+00   -3.1549412E+00   -4.3738900E+00   -9.9344737E+00   -3.4535317E+00   -2.3052403E+00   -3.7747575E+00   -6.4491208E+00   -7.3870437E+00   -1.5675427E+01   -1.4000000E+01   -6.0315923E+00   -3.1895957E+00   -1.4000000E+01   -6.5454061E+00   -3.0000000E+01   -2.3995437E+00   -8.9355132E+00   -9.2818502E+00   -9.1161555E+00   -1.0665391E+01   -1.1687882E+01   -1.1478678E+01   -2.0351234E+01   -8.1163537E+00   -6.4485007E+00   -9.2302076E+00   -1.2213202E+01   -7.1935888E+00   -8.9033511E+00   -5.1928130E+00
    1.4310000E+01    6.3186663E+00   -6.2888626E+00   -3.9999999E+00   -2.9940315E+00   -3.1527444E+00   -4.3416228E+00   -9.9477643E+00   -3.4563961E+00   -2.3058311E+00   -3.7680485E+00   -6.4491238E+00   -7.3980925E+00   -1.5683700E+01   -1.4000000E+01   -5.9860055E+00   -3.1858909E+00   -1.4000000E+01   -6.5521657E+00   -3.0000000E+01   -2.3970549E+00   -8.9434168E+00   -9.2837830E+00   -9.1267754E+00   -1.0673702E+01   -1.1693485E+01   -1.1444849E+01   -2.0314873E+01   -8.1132752E+00   -6.4427574E+00   -9.2362145E+00   -1.2216676E+01   -7.2024868E+00   -8.8972419E+00   -5.1897835E+00
    1.4490000E+01    6.3216168E+00   -6.2917403E+00   -3.9999999E+00   -2.9933100E+00   -3.1506143E+00   -4.3077402E+00   -9.9613123E+00   -3.4592616E+00   -2.3064088E+00   -3.7617655E+00   -6.4491269E+00   -7.4087201E+00   -1.5691879E+01   -1.4000000E+01   -5.9441795E+00   -3.1823247E+00   -1.4000000E+01   -6.5584956E+00   -3.0000000E+01   -2.3945891E+00   -8.9516389E+00   -9.2861041E+00   -9.1376829E+00   -1.0681622E+01   -1.1699023E+01   -1.1414350E+01   -2.0282163E+01   -8.1102329E+00   -6.4370759E+00   -9.2418517E+00   -1.2220104E+01   -7.2109816E+00   -8.8911939E+00   -5.1867790E+00
    1.4670000E+01    6.3245321E+00   -6.2945840E+00   -3.9999999E+00   -2.9925930E+00   -3.1485538E+00   -4.2724298E+00   -9.9750841E+00   -3.4621281E+00   -2.3069725E+00   -3.7558917E+00   -6.4491299E+00   -7.4189412E+00   -1.5699963E+01   -1.4000000E+01   -5.9055330E+00   -3.1789031E+00   -1.4000000E+01   -6.5644132E+00   -3.0000000E+01   -2.3921459E+00   -8.9601463E+00   -9.2887809E+00   -9.1488444E+00   -1.0689167E+01   -1.1704497E+01   -1.1386613E+01   -2.0252524E+01   -8.1072272E+00   -6.4314562E+00   -9.2471338E+00   -1.2223484E+01   -7.2190874E+00   -8.8852068E+00   -5.1837987E+00
    1.4850000E+01    6.3274118E+00   -6.2973932E+00   -3.9999999E+00   -2.9918803E+00   -3.1465658E+00   -4.2359036E+00   -9.9890391E+00   -3.4649954E+00   -2.3075212E+00   -3.7504115E+00   -6.4491328E+00   -7.4287712E+00   -1.5707952E+01   -1.4000000E+01   -5.8696138E+00   -3.1756315E+00   -1.4000000E+01   -6.5699343E+00   -3.0000000E+01   -2.3897249E+00   -8.9688991E+00   -9.2917743E+00   -9.1602197E+00   -1.0696353E+01   -1.1709905E+01   -1.1361201E+01   -2.0225502E+01   -8.1042586E+00   -6.4258984E+00   -9.2520760E+00   -1.2226815E+01   -7.2268192E+00   -8.8792805E+00   -5.1808421E+00
    1.5030000E+01    6.3302553E+00   -6.3001674E+00   -3.9999999E+00   -2.9911718E+00   -3.1446536E+00   -4.1983892E+00   -1.0003132E+01   -3.4678630E+00   -2.3080541E+00   -3.7453108E+00   -6.4491358E+00   -7.4382248E+00   -1.5715842E+01   -1.4000000E+01   -5.8360625E+00   -3.1725149E+00   -1.4000000E+01   -6.5750734E+00   -3.0000000E+01   -2.3873256E+00   -8.9778523E+00   -9.2950405E+00   -9.1717635E+00   -1.0703195E+01   -1.1715247E+01   -1.1337770E+01   -2.0200735E+01   -8.1013275E+00   -6.4204027E+00   -9.2566929E+00   -1.2230096E+01   -7.2341909E+00   -8.8734147E+00   -5.1779086E+00
    1.5210000E+01    6.3330621E+00   -6.3029062E+00   -3.9999999E+00   -2.9904673E+00   -3.1428202E+00   -4.1601217E+00   -1.0017313E+01   -3.4707307E+00   -2.3085701E+00   -3.7405763E+00   -6.4491387E+00   -7.4473154E+00   -1.5723634E+01   -1.4000000E+01   -5.8045890E+00   -3.1695575E+00   -1.4000000E+01   -6.5798439E+00   -3.0000000E+01   -2.3849476E+00   -8.9869576E+00   -9.2985321E+00   -9.1834270E+00   -1.0709707E+01   -1.1720522E+01   -1.1316042E+01   -2.0177932E+01   -8.0984346E+00   -6.4149692E+00   -9.2609978E+00   -1.2233326E+01   -7.2412155E+00   -8.8676095E+00   -5.1749974E+00
    1.5390000E+01    6.3358315E+00   -6.3056087E+00   -3.9999999E+00   -2.9897667E+00   -3.1410687E+00   -4.1213360E+00   -1.0031530E+01   -3.4735979E+00   -2.3090680E+00   -3.7361961E+00   -6.4491416E+00   -7.4560550E+00   -1.5731326E+01   -1.4000000E+01   -5.7749555E+00   -3.1667628E+00   -1.4000000E+01   -6.5842582E+00   -3.0000000E+01   -2.3825905E+00   -8.9961647E+00   -9.3022004E+00   -9.1951592E+00   -1.0715901E+01   -1.1725728E+01   -1.1295792E+01   -2.0156852E+01   -8.0955807E+00   -6.4095985E+00   -9.2650030E+00   -1.2236502E+01   -7.2479044E+00   -8.8618651E+00   -5.1721080E+00
    1.5570000E+01    6.3385627E+00   -6.3082743E+00   -3.9999999E+00   -2.9890699E+00   -3.1394016E+00   -4.0822603E+00   -1.0045732E+01   -3.4764642E+00   -2.3095466E+00   -3.7321587E+00   -6.4491444E+00   -7.4644541E+00   -1.5738914E+01   -1.4000000E+01   -5.7469645E+00   -3.1641337E+00   -1.4000000E+01   -6.5883277E+00   -3.0000000E+01   -2.3802538E+00   -9.0054229E+00   -9.3059964E+00   -9.2069088E+00   -1.0721789E+01   -1.1730864E+01   -1.1276832E+01   -2.0137297E+01   -8.0927665E+00   -6.4042908E+00   -9.2687192E+00   -1.2239622E+01   -7.2542677E+00   -8.8561816E+00   -5.1692398E+00
    1.5750000E+01    6.3412547E+00   -6.3109020E+00   -3.9999999E+00   -2.9883768E+00   -3.1378206E+00   -4.0431111E+00   -1.0059867E+01   -3.4793291E+00   -2.3100045E+00   -3.7284538E+00   -6.4491472E+00   -7.4725220E+00   -1.5746397E+01   -1.4000000E+01   -5.7204503E+00   -3.1616725E+00   -1.4000000E+01   -6.5920631E+00   -3.0000000E+01   -2.3779371E+00   -9.0146826E+00   -9.3098719E+00   -9.2186251E+00   -1.0727380E+01   -1.1735928E+01   -1.1259006E+01   -2.0119096E+01   -8.0899930E+00   -6.3990467E+00   -9.2721562E+00   -1.2242685E+01   -7.2603142E+00   -8.8505595E+00   -5.1663922E+00
    1.5930000E+01    6.3439066E+00   -6.3134908E+00   -3.9999999E+00   -2.9876874E+00   -3.1363269E+00   -4.0040896E+00   -1.0073886E+01   -3.4821920E+00   -2.3104403E+00   -3.7250717E+00   -6.4491499E+00   -7.4802670E+00   -1.5753772E+01   -1.4000000E+01   -5.6952722E+00   -3.1593807E+00   -1.4000000E+01   -6.5954742E+00   -3.0000000E+01   -2.3756400E+00   -9.0238957E+00   -9.3137813E+00   -9.2302593E+00   -1.0732684E+01   -1.1740918E+01   -1.1242181E+01   -2.0102107E+01   -8.0872612E+00   -6.3938669E+00   -9.2753227E+00   -1.2245687E+01   -7.2660517E+00   -8.8449992E+00   -5.1635648E+00
    1.6110000E+01    6.3465172E+00   -6.3160395E+00   -3.9999999E+00   -2.9870015E+00   -3.1349204E+00   -3.9653793E+00   -1.0087739E+01   -3.4850523E+00   -2.3108525E+00   -3.7220035E+00   -6.4491527E+00   -7.4876960E+00   -1.5761034E+01   -1.4000000E+01   -5.6713099E+00   -3.1572592E+00   -1.4000000E+01   -6.5985702E+00   -3.0000000E+01   -2.3733622E+00   -9.0330169E+00   -9.3176813E+00   -9.2417646E+00   -1.0737710E+01   -1.1745833E+01   -1.1226244E+01   -2.0086205E+01   -8.0845722E+00   -6.3887521E+00   -9.2782266E+00   -1.2248626E+01   -7.2714866E+00   -8.8395015E+00   -5.1607571E+00
    1.6290000E+01    6.3490851E+00   -6.3185468E+00   -3.9999999E+00   -2.9863190E+00   -3.1335996E+00   -3.9271449E+00   -1.0101383E+01   -3.4879094E+00   -2.3112392E+00   -3.7192408E+00   -6.4491553E+00   -7.4948147E+00   -1.5768180E+01   -1.4000000E+01   -5.6484597E+00   -3.1553086E+00   -1.4000000E+01   -6.6013593E+00   -3.0000000E+01   -2.3711031E+00   -9.0420038E+00   -9.3215324E+00   -9.2530975E+00   -1.0742464E+01   -1.1750668E+01   -1.1211097E+01   -2.0071284E+01   -8.0819274E+00   -6.3837032E+00   -9.2808745E+00   -1.2251499E+01   -7.2766246E+00   -8.8340672E+00   -5.1579686E+00
    1.6470000E+01    6.3516089E+00   -6.3210112E+00   -3.9999999E+00   -2.9856400E+00   -3.1323615E+00   -3.8895316E+00   -1.0114775E+01   -3.4907628E+00   -2.3115987E+00   -3.7167763E+00   -6.4491580E+00   -7.5016279E+00   -1.5775205E+01   -1.4000000E+01   -5.6266314E+00   -3.1535290E+00   -1.4000000E+01   -6.6038493E+00   -3.0000000E+01   -2.3688624E+00   -9.0508176E+00   -9.3252987E+00   -9.2642176E+00   -1.0746953E+01   -1.1755421E+01   -1.1196656E+01   -2.0057248E+01   -8.0793283E+00   -6.3787211E+00   -9.2832724E+00   -1.2254303E+01   -7.2814699E+00   -8.8286974E+00   -5.1551989E+00
    1.6650000E+01    6.3540869E+00   -6.3234310E+00   -3.9999999E+00   -2.9849643E+00   -3.1312011E+00   -3.8526658E+00   -1.0127876E+01   -3.4936117E+00   -2.3119289E+00   -3.7146029E+00   -6.4491606E+00   -7.5081392E+00   -1.5782104E+01   -1.4000000E+01   -5.6057460E+00   -3.1519203E+00   -1.4000000E+01   -6.6060472E+00   -3.0000000E+01   -2.3666398E+00   -9.0594229E+00   -9.3289478E+00   -9.2750875E+00   -1.0751181E+01   -1.1760088E+01   -1.1182844E+01   -2.0044014E+01   -8.0767764E+00   -6.3738070E+00   -9.2854253E+00   -1.2257033E+01   -7.2860260E+00   -8.8233932E+00   -5.1524477E+00
    1.6830000E+01    6.3565174E+00   -6.3258045E+00   -3.9999999E+00   -2.9842920E+00   -3.1301116E+00   -3.8166556E+00   -1.0140651E+01   -3.4964555E+00   -2.3122278E+00   -3.7127146E+00   -6.4491632E+00   -7.5143512E+00   -1.5788871E+01   -1.4000000E+01   -5.5857342E+00   -3.1504822E+00   -1.4000000E+01   -6.6079592E+00   -3.0000000E+01   -2.3644347E+00   -9.0677877E+00   -9.3324517E+00   -9.2856736E+00   -1.0755154E+01   -1.1764667E+01   -1.1169595E+01   -2.0031506E+01   -8.0742734E+00   -6.3689623E+00   -9.2873374E+00   -1.2259687E+01   -7.2902951E+00   -8.8181562E+00   -5.1497146E+00
    1.7010000E+01    6.3588983E+00   -6.3281294E+00   -3.9999999E+00   -2.9836230E+00   -3.1290837E+00   -3.7815919E+00   -1.0153066E+01   -3.4992936E+00   -2.3124929E+00   -3.7111060E+00   -6.4491657E+00   -7.5202652E+00   -1.5795500E+01   -1.4000000E+01   -5.5665345E+00   -3.1492147E+00   -1.4000000E+01   -6.6095908E+00   -3.0000000E+01   -2.3622469E+00   -9.0758835E+00   -9.3357857E+00   -9.2959450E+00   -1.0758875E+01   -1.1769152E+01   -1.1156850E+01   -2.0019659E+01   -8.0718214E+00   -6.3641883E+00   -9.2890121E+00   -1.2262259E+01   -7.2942786E+00   -8.8129879E+00   -5.1469993E+00
    1.7190000E+01    6.3612274E+00   -6.3304036E+00   -3.9999999E+00   -2.9829573E+00   -3.1281059E+00   -3.7475500E+00   -1.0165092E+01   -3.5021254E+00   -2.3127218E+00   -3.7097726E+00   -6.4491682E+00   -7.5258816E+00   -1.5801984E+01   -1.4000000E+01   -5.5480924E+00   -3.1481179E+00   -1.4000000E+01   -6.6109468E+00   -3.0000000E+01   -2.3600759E+00   -9.0836849E+00   -9.3389289E+00   -9.3058740E+00   -1.0762346E+01   -1.1773539E+01   -1.1144555E+01   -2.0008411E+01   -8.0694225E+00   -6.3594866E+00   -9.2904516E+00   -1.2264745E+01   -7.2979765E+00   -8.8078903E+00   -5.1443016E+00
    1.7370000E+01    6.3635023E+00   -6.3326246E+00   -3.9999999E+00   -2.9822948E+00   -3.1271640E+00   -3.7145906E+00   -1.0176700E+01   -3.5049501E+00   -2.3129117E+00   -3.7087104E+00   -6.4491707E+00   -7.5311994E+00   -1.5808315E+01   -1.4000000E+01   -5.5303592E+00   -3.1471925E+00   -1.4000000E+01   -6.6120310E+00   -3.0000000E+01   -2.3579214E+00   -9.0911696E+00   -9.3418637E+00   -9.3154356E+00   -1.0765570E+01   -1.1777823E+01   -1.1132662E+01   -1.9997705E+01   -8.0670789E+00   -6.3548592E+00   -9.2916576E+00   -1.2267139E+01   -7.3013879E+00   -8.8028655E+00   -5.1416212E+00
    1.7550000E+01    6.3657204E+00   -6.3347896E+00   -3.9999999E+00   -2.9816356E+00   -3.1262416E+00   -3.6827613E+00   -1.0187866E+01   -3.5077672E+00   -2.3130598E+00   -3.7079166E+00   -6.4491731E+00   -7.5362166E+00   -1.5814483E+01   -1.4000000E+01   -5.5132911E+00   -3.1464395E+00   -1.4000000E+01   -6.6128465E+00   -3.0000000E+01   -2.3557829E+00   -9.0983179E+00   -9.3445759E+00   -9.3246073E+00   -1.0768548E+01   -1.1781998E+01   -1.1121124E+01   -1.9987491E+01   -8.0647934E+00   -6.3503079E+00   -9.2926306E+00   -1.2269436E+01   -7.3045106E+00   -8.7979157E+00   -5.1389579E+00
    1.7730000E+01    6.3678787E+00   -6.3368958E+00   -3.9999999E+00   -2.9809797E+00   -3.1253202E+00   -3.6520984E+00   -1.0198565E+01   -3.5105760E+00   -2.3131628E+00   -3.7073890E+00   -6.4491755E+00   -7.5409297E+00   -1.5820481E+01   -1.4000000E+01   -5.4968491E+00   -3.1458605E+00   -1.4000000E+01   -6.6133955E+00   -3.0000000E+01   -2.3536603E+00   -9.1051126E+00   -9.3470539E+00   -9.3333684E+00   -1.0771278E+01   -1.1786057E+01   -1.1109900E+01   -1.9977722E+01   -8.0625687E+00   -6.3458352E+00   -9.2933703E+00   -1.2271630E+01   -7.3073412E+00   -8.7930438E+00   -5.1363116E+00
    1.7910000E+01    6.3699662E+00   -6.3389320E+00   -3.9999999E+00   -2.9803296E+00   -3.1243830E+00   -3.6227424E+00   -1.0208736E+01   -3.5133650E+00   -2.3132173E+00   -3.7071266E+00   -6.4491779E+00   -7.5453187E+00   -1.5826275E+01   -1.4000000E+01   -5.4810580E+00   -3.1454576E+00   -1.4000000E+01   -6.6136793E+00   -3.0000000E+01   -2.3515611E+00   -9.1115135E+00   -9.3492798E+00   -9.3416686E+00   -1.0773751E+01   -1.1789981E+01   -1.1098994E+01   -1.9968388E+01   -8.0604159E+00   -6.3414601E+00   -9.2938747E+00   -1.2273706E+01   -7.3098670E+00   -8.7882707E+00   -5.1336922E+00
