# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4397755E-03    1.0000000E-04    2.2995102E-04    2.3611047E-04    1.1806188E-04    3.8430142E-09    1.2343454E-04    1.6934072E-03    3.4002963E-04    3.5579202E-07    5.8783951E-10    3.9281486E-14    1.0000000E-14    1.3887220E-06    2.2688223E-04    1.0000000E-14    4.6317123E-03    1.0000000E-30
    1.4490000E+01   -1.4453657E-03    1.0000000E-04    2.3016138E-04    2.3666490E-04    1.2228403E-04    3.8532990E-09    1.2285558E-04    1.6963997E-03    3.3999630E-04    3.5579154E-07    5.7279589E-10    3.8225069E-14    1.0000000E-14    1.5148131E-06    2.2703273E-04    1.0000000E-14    4.6336774E-03    1.0000000E-30
    1.4670000E+01   -1.4509212E-03    1.0000000E-04    2.3037185E-04    2.3723148E-04    1.2700974E-04    3.8615896E-09    1.2227885E-04    1.6993844E-03    3.3996454E-04    3.5579108E-07    5.5817414E-10    3.7199260E-14    1.0000000E-14    1.6408926E-06    2.2690189E-04    1.0000000E-14    4.6356425E-03    1.0000000E-30
    1.4850000E+01   -1.4564424E-03    1.0000000E-04    2.3058257E-04    2.3786201E-04    1.3227418E-04    3.8680399E-09    1.2170439E-04    1.7023635E-03    3.3993435E-04    3.5579065E-07    5.4397030E-10    3.6203683E-14    1.0000000E-14    1.7669611E-06    2.2642046E-04    1.0000000E-14    4.6376076E-03    1.0000000E-30
    1.5030000E+01   -1.4619297E-03    1.0000000E-04    2.3079368E-04    2.3861727E-04    1.3810732E-04    3.8728870E-09    1.2113223E-04    1.7053397E-03    3.3990574E-04    3.5579025E-07    5.3018223E-10    3.5238094E-14    1.0000000E-14    1.8930191E-06    2.2551277E-04    1.0000000E-14    4.6395726E-03    1.0000000E-30
    1.5210000E+01   -1.4673834E-03    1.0000000E-04    2.3100527E-04    2.3956120E-04    1.4453213E-04    3.8764414E-09    1.2056241E-04    1.7083163E-03    3.3987874E-04    3.5578987E-07    5.1680994E-10    3.4302402E-14    1.0000000E-14    2.0190673E-06    2.2410358E-04    1.0000000E-14    4.6415377E-03    1.0000000E-30
    1.5390000E+01   -1.4728041E-03    1.0000000E-04    2.3121739E-04    2.4075314E-04    1.5156277E-04    3.8790687E-09    1.1999498E-04    1.7112973E-03    3.3985334E-04    3.5578952E-07    5.0385591E-10    3.3396687E-14    1.0000000E-14    2.1451062E-06    2.2212662E-04    1.0000000E-14    4.6435028E-03    1.0000000E-30
    1.5570000E+01   -1.4781922E-03    1.0000000E-04    2.3143008E-04    2.4223968E-04    1.5920292E-04    3.8811681E-09    1.1942998E-04    1.7142876E-03    3.3982955E-04    3.5578920E-07    4.9132552E-10    3.2521236E-14    1.0000000E-14    2.2711365E-06    2.1953374E-04    1.0000000E-14    4.6454679E-03    1.0000000E-30
    1.5750000E+01   -1.4835482E-03    1.0000000E-04    2.3164335E-04    2.4404723E-04    1.6744432E-04    3.8831458E-09    1.1886747E-04    1.7172932E-03    3.3980740E-04    3.5578890E-07    4.7922759E-10    3.1676567E-14    1.0000000E-14    2.3971586E-06    2.1630289E-04    1.0000000E-14    4.6474330E-03    1.0000000E-30
    1.5930000E+01   -1.4888727E-03    1.0000000E-04    2.3185715E-04    2.4617713E-04    1.7626580E-04    3.8853898E-09    1.1830751E-04    1.7203214E-03    3.3978688E-04    3.5578863E-07    4.6757499E-10    3.0863477E-14    1.0000000E-14    2.5231732E-06    2.1244365E-04    1.0000000E-14    4.6493981E-03    1.0000000E-30
    1.6110000E+01   -1.4941666E-03    1.0000000E-04    2.3207142E-04    2.4860383E-04    1.8563265E-04    3.8882461E-09    1.1775019E-04    1.7233810E-03    3.3976801E-04    3.5578837E-07    4.5638542E-10    3.0083084E-14    1.0000000E-14    2.6491810E-06    2.0799933E-04    1.0000000E-14    4.6513632E-03    1.0000000E-30
    1.6290000E+01   -1.4994305E-03    1.0000000E-04    2.3228605E-04    2.5127665E-04    1.9549666E-04    3.8919989E-09    1.1719556E-04    1.7264830E-03    3.3975080E-04    3.5578814E-07    4.4568236E-10    2.9336896E-14    1.0000000E-14    2.7751825E-06    2.0304516E-04    1.0000000E-14    4.6533283E-03    1.0000000E-30
    1.6470000E+01   -1.5046654E-03    1.0000000E-04    2.3250091E-04    2.5412466E-04    2.0579669E-04    3.8968552E-09    1.1664374E-04    1.7296405E-03    3.3973524E-04    3.5578792E-07    4.3549627E-10    2.8626878E-14    1.0000000E-14    2.9011783E-06    1.9768317E-04    1.0000000E-14    4.6552934E-03    1.0000000E-30
    1.6650000E+01   -1.5098725E-03    1.0000000E-04    2.3271582E-04    2.5706384E-04    2.1645994E-04    3.9029346E-09    1.1609481E-04    1.7328699E-03    3.3972136E-04    3.5578772E-07    4.2586599E-10    2.7955549E-14    1.0000000E-14    3.0271690E-06    1.9203441E-04    1.0000000E-14    4.6572585E-03    1.0000000E-30
    1.6830000E+01   -1.5150529E-03    1.0000000E-04    2.3293058E-04    2.6000532E-04    2.2740367E-04    3.9102630E-09    1.1554889E-04    1.7361909E-03    3.3970915E-04    3.5578752E-07    4.1684064E-10    2.7326100E-14    1.0000000E-14    3.1531553E-06    1.8622988E-04    1.0000000E-14    4.6592235E-03    1.0000000E-30
    1.7010000E+01   -1.5202082E-03    1.0000000E-04    2.3314494E-04    2.6286354E-04    2.3853755E-04    3.9187704E-09    1.1500611E-04    1.7396280E-03    3.3969864E-04    3.5578733E-07    4.0848183E-10    2.6742539E-14    1.0000000E-14    3.2791377E-06    1.8040119E-04    1.0000000E-14    4.6611886E-03    1.0000000E-30
    1.7190000E+01   -1.5253403E-03    1.0000000E-04    2.3335867E-04    2.6556329E-04    2.4976624E-04    3.9282915E-09    1.1446662E-04    1.7432108E-03    3.3968981E-04    3.5578713E-07    4.0086656E-10    2.6209876E-14    1.0000000E-14    3.4051170E-06    1.7467225E-04    1.0000000E-14    4.6631537E-03    1.0000000E-30
    1.7370000E+01   -1.5304513E-03    1.0000000E-04    2.3357148E-04    2.6804500E-04    2.6099231E-04    3.9385679E-09    1.1393059E-04    1.7469758E-03    3.3968268E-04    3.5578693E-07    3.9409087E-10    2.5734365E-14    1.0000000E-14    3.5310937E-06    1.6915254E-04    1.0000000E-14    4.6651188E-03    1.0000000E-30
    1.7550000E+01   -1.5355437E-03    1.0000000E-04    2.3378314E-04    2.7026785E-04    2.7211913E-04    3.9492510E-09    1.1339823E-04    1.7509674E-03    3.3967726E-04    3.5578673E-07    3.8827453E-10    2.5323803E-14    1.0000000E-14    3.6570685E-06    1.6393264E-04    1.0000000E-14    4.6670839E-03    1.0000000E-30
    1.7730000E+01   -1.5406205E-03    1.0000000E-04    2.3399339E-04    2.7221076E-04    2.8305325E-04    3.9599040E-09    1.1286981E-04    1.7552400E-03    3.3967356E-04    3.5578651E-07    3.8356710E-10    2.4987934E-14    1.0000000E-14    3.7830371E-06    1.5908192E-04    1.0000000E-14    4.6690489E-03    1.0000000E-30
    1.7910000E+01   -1.5456544E-03    1.0000000E-04    2.3420080E-04    2.7386442E-04    2.9364662E-04    3.9699527E-09    1.1234878E-04    1.7598290E-03    3.3967159E-04    3.5578627E-07    3.8016732E-10    2.4739862E-14    1.0000000E-14    3.9082222E-06    1.5466996E-04    1.0000000E-14    4.6710017E-03    1.0000000E-30
