# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0286034E-03    1.0000000E-04    1.8141853E-04    1.5910885E-04    5.6589303E-05    2.5452919E-09    1.7433087E-04    1.4438198E-03    3.4079737E-04    3.5584654E-07    2.6251915E-09    1.9029615E-13    1.0000000E-14    7.2344132E-07    1.5263494E-04    1.0000000E-14    2.6643284E-03    1.0000000E-30
    1.4490000E+01   -1.0328274E-03    1.0000000E-04    1.8161815E-04    1.6002947E-04    5.6965532E-05    2.5464831E-09    1.7392790E-04    1.4459589E-03    3.4076608E-04    3.5584615E-07    2.5821680E-09    1.8701910E-13    1.0000000E-14    7.8914854E-07    1.5360414E-04    1.0000000E-14    2.6653502E-03    1.0000000E-30
    1.4670000E+01   -1.0370338E-03    1.0000000E-04    1.8181621E-04    1.6095916E-04    5.7342798E-05    2.5479258E-09    1.7352432E-04    1.4480903E-03    3.4073616E-04    3.5584576E-07    2.5399879E-09    1.8380948E-13    1.0000000E-14    8.5485008E-07    1.5455573E-04    1.0000000E-14    2.6663720E-03    1.0000000E-30
    1.4850000E+01   -1.0412228E-03    1.0000000E-04    1.8201275E-04    1.6190321E-04    5.7721760E-05    2.5496176E-09    1.7312018E-04    1.4502145E-03    3.4070761E-04    3.5584536E-07    2.4986340E-09    1.8066581E-13    1.0000000E-14    9.2054623E-07    1.5548416E-04    1.0000000E-14    2.6673938E-03    1.0000000E-30
    1.5030000E+01   -1.0453944E-03    1.0000000E-04    1.8220777E-04    1.6286985E-04    5.8103191E-05    2.5515596E-09    1.7271552E-04    1.4523319E-03    3.4068045E-04    3.5584496E-07    2.4580908E-09    1.7758678E-13    1.0000000E-14    9.8623723E-07    1.5638085E-04    1.0000000E-14    2.6684156E-03    1.0000000E-30
    1.5210000E+01   -1.0495490E-03    1.0000000E-04    1.8240130E-04    1.6387082E-04    5.8487995E-05    2.5537569E-09    1.7231037E-04    1.4544431E-03    3.4065470E-04    3.5584455E-07    2.4183455E-09    1.7457127E-13    1.0000000E-14    1.0519234E-06    1.5723371E-04    1.0000000E-14    2.6694374E-03    1.0000000E-30
    1.5390000E+01   -1.0536865E-03    1.0000000E-04    1.8259335E-04    1.6492167E-04    5.8877221E-05    2.5562192E-09    1.7190477E-04    1.4565492E-03    3.4063039E-04    3.5584414E-07    2.3793886E-09    1.7161838E-13    1.0000000E-14    1.1176049E-06    1.5802670E-04    1.0000000E-14    2.6704592E-03    1.0000000E-30
    1.5570000E+01   -1.0578072E-03    1.0000000E-04    1.8278392E-04    1.6604179E-04    5.9272091E-05    2.5589603E-09    1.7149876E-04    1.4586514E-03    3.4060752E-04    3.5584373E-07    2.3412146E-09    1.6872756E-13    1.0000000E-14    1.1832821E-06    1.5873990E-04    1.0000000E-14    2.6714810E-03    1.0000000E-30
    1.5750000E+01   -1.0619111E-03    1.0000000E-04    1.8297305E-04    1.6725390E-04    5.9674029E-05    2.5619975E-09    1.7109239E-04    1.4607516E-03    3.4058613E-04    3.5584331E-07    2.3038242E-09    1.6589866E-13    1.0000000E-14    1.2489554E-06    1.5934995E-04    1.0000000E-14    2.6725028E-03    1.0000000E-30
    1.5930000E+01   -1.0659986E-03    1.0000000E-04    1.8316072E-04    1.6858315E-04    6.0084690E-05    2.5653499E-09    1.7068569E-04    1.4628524E-03    3.4056622E-04    3.5584289E-07    2.2672258E-09    1.6313212E-13    1.0000000E-14    1.3146248E-06    1.5983096E-04    1.0000000E-14    2.6735246E-03    1.0000000E-30
    1.6110000E+01   -1.0700697E-03    1.0000000E-04    1.8334697E-04    1.7005567E-04    6.0506000E-05    2.5690364E-09    1.7027871E-04    1.4649573E-03    3.4054782E-04    3.5584247E-07    2.2314387E-09    1.6042918E-13    1.0000000E-14    1.3802908E-06    1.6015590E-04    1.0000000E-14    2.6745464E-03    1.0000000E-30
    1.6290000E+01   -1.0741246E-03    1.0000000E-04    1.8353181E-04    1.7169682E-04    6.0940198E-05    2.5730732E-09    1.6987149E-04    1.4670716E-03    3.4053094E-04    3.5584204E-07    2.1964974E-09    1.5779215E-13    1.0000000E-14    1.4459537E-06    1.6029842E-04    1.0000000E-14    2.6755682E-03    1.0000000E-30
    1.6470000E+01   -1.0781637E-03    1.0000000E-04    1.8371526E-04    1.7352920E-04    6.1389877E-05    2.5774708E-09    1.6946408E-04    1.4692025E-03    3.4051562E-04    3.5584161E-07    2.1624574E-09    1.5522490E-13    1.0000000E-14    1.5116137E-06    1.6023468E-04    1.0000000E-14    2.6765900E-03    1.0000000E-30
    1.6650000E+01   -1.0821871E-03    1.0000000E-04    1.8389736E-04    1.7557079E-04    6.1858034E-05    2.5822309E-09    1.6905655E-04    1.4713603E-03    3.4050186E-04    3.5584117E-07    2.1294037E-09    1.5273340E-13    1.0000000E-14    1.5772711E-06    1.5994537E-04    1.0000000E-14    2.6776118E-03    1.0000000E-30
    1.6830000E+01   -1.0861953E-03    1.0000000E-04    1.8407815E-04    1.7783318E-04    6.2348117E-05    2.5873439E-09    1.6864894E-04    1.4735597E-03    3.4048969E-04    3.5584074E-07    2.0974625E-09    1.5032663E-13    1.0000000E-14    1.6429263E-06    1.5941731E-04    1.0000000E-14    2.6786336E-03    1.0000000E-30
    1.7010000E+01   -1.0901886E-03    1.0000000E-04    1.8425769E-04    1.8032029E-04    6.2864063E-05    2.5927855E-09    1.6824134E-04    1.4758214E-03    3.4047913E-04    3.5584029E-07    2.0668180E-09    1.4801772E-13    1.0000000E-14    1.7085795E-06    1.5864479E-04    1.0000000E-14    2.6796554E-03    1.0000000E-30
    1.7190000E+01   -1.0941677E-03    1.0000000E-04    1.8443606E-04    1.8302765E-04    6.3410349E-05    2.5985151E-09    1.6783384E-04    1.4781750E-03    3.4047020E-04    3.5583985E-07    2.0377361E-09    1.4582570E-13    1.0000000E-14    1.7742311E-06    1.5763032E-04    1.0000000E-14    2.6806772E-03    1.0000000E-30
    1.7370000E+01   -1.0981333E-03    1.0000000E-04    1.8461336E-04    1.8594218E-04    6.3992028E-05    2.6044729E-09    1.6742656E-04    1.4806623E-03    3.4046293E-04    3.5583940E-07    2.0105978E-09    1.4377788E-13    1.0000000E-14    1.8398814E-06    1.5638478E-04    1.0000000E-14    2.6816990E-03    1.0000000E-30
    1.7550000E+01   -1.1020865E-03    1.0000000E-04    1.8478973E-04    1.8904266E-04    6.4614760E-05    2.6105785E-09    1.6701965E-04    1.4833428E-03    3.4045733E-04    3.5583895E-07    1.9859473E-09    1.4191333E-13    1.0000000E-14    1.9055307E-06    1.5492701E-04    1.0000000E-14    2.6827208E-03    1.0000000E-30
    1.7730000E+01   -1.1060287E-03    1.0000000E-04    1.8496533E-04    1.9230062E-04    6.5284839E-05    2.6167293E-09    1.6661332E-04    1.4863008E-03    3.4045342E-04    3.5583850E-07    1.9645602E-09    1.4028774E-13    1.0000000E-14    1.9711786E-06    1.5328294E-04    1.0000000E-14    2.6837426E-03    1.0000000E-30
    1.7910000E+01   -1.1099491E-03    1.0000000E-04    1.8513982E-04    1.9567044E-04    6.6006455E-05    2.6227822E-09    1.6620916E-04    1.4896436E-03    3.4045124E-04    3.5583804E-07    1.9475779E-09    1.3898343E-13    1.0000000E-14    2.0366128E-06    1.5149071E-04    1.0000000E-14    2.6847611E-03    1.0000000E-30
