# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4855893E-01   -2.1227422E+00   -5.6817118E+00    3.1826261E-01   -3.6757350E+01    6.9656472E-04    2.5045221E+00   -8.1772622E+00    1.0967357E+00    2.7465216E+00   -5.2830721E+00    8.4365044E-01   -2.5642588E+00   -3.2001866E+03   -4.8250681E+01    3.2722381E-01
    1.5390000E+01    7.4816192E-01   -2.1239472E+00   -5.6747367E+00    3.1929145E-01   -3.6718683E+01    7.1183698E-04    2.5073135E+00   -8.1738576E+00    1.0981954E+00    2.7474902E+00   -5.2825929E+00    8.4325344E-01   -2.5610506E+00   -3.2091219E+03   -4.8071585E+01    3.2810511E-01
    1.5570000E+01    7.4776931E-01   -2.1251252E+00   -5.6677585E+00    3.2030116E-01   -3.6683932E+01    7.2763667E-04    2.5100610E+00   -8.1706351E+00    1.0996330E+00    2.7484428E+00   -5.2821410E+00    8.4286082E-01   -2.5578185E+00   -3.2182453E+03   -4.7888708E+01    3.2897401E-01
    1.5750000E+01    7.4738105E-01   -2.1262769E+00   -5.6607779E+00    3.2129240E-01   -3.6652753E+01    7.4399666E-04    2.5127657E+00   -8.1675939E+00    1.1010486E+00    2.7493797E+00   -5.2817175E+00    8.4247256E-01   -2.5545623E+00   -3.2275650E+03   -4.7701898E+01    3.2983070E-01
    1.5930000E+01    7.4699709E-01   -2.1274024E+00   -5.6537954E+00    3.2226586E-01   -3.6624862E+01    7.6095122E-04    2.5154284E+00   -8.1647335E+00    1.1024426E+00    2.7503011E+00   -5.2813239E+00    8.4208860E-01   -2.5512812E+00   -3.2370895E+03   -4.7511012E+01    3.3067537E-01
    1.6110000E+01    7.4661738E-01   -2.1285020E+00   -5.6468109E+00    3.2322239E-01   -3.6600016E+01    7.7853525E-04    2.5180503E+00   -8.1620526E+00    1.1038150E+00    2.7512070E+00   -5.2809623E+00    8.4170890E-01   -2.5479730E+00   -3.2468280E+03   -4.7315934E+01    3.3150804E-01
    1.6290000E+01    7.4624188E-01   -2.1295757E+00   -5.6398234E+00    3.2416302E-01   -3.6577999E+01    7.9678257E-04    2.5206319E+00   -8.1595491E+00    1.1051653E+00    2.7520970E+00   -5.2806343E+00    8.4133340E-01   -2.5446342E+00   -3.2567900E+03   -4.7116600E+01    3.3232852E-01
    1.6470000E+01    7.4587054E-01   -2.1306228E+00   -5.6328299E+00    3.2508916E-01   -3.6558611E+01    8.1572241E-04    2.5231731E+00   -8.1572187E+00    1.1064927E+00    2.7529693E+00   -5.2803408E+00    8.4096205E-01   -2.5412589E+00   -3.2669854E+03   -4.6913053E+01    3.3313603E-01
    1.6650000E+01    7.4550328E-01   -2.1316424E+00   -5.6258241E+00    3.2600281E-01   -3.6541647E+01    8.3537296E-04    2.5256720E+00   -8.1550521E+00    1.1077950E+00    2.7538201E+00   -5.2800793E+00    8.4059479E-01   -2.5378377E+00   -3.2774243E+03   -4.6705546E+01    3.3392868E-01
    1.6830000E+01    7.4514003E-01   -2.1326323E+00   -5.6187931E+00    3.2690710E-01   -3.6526863E+01    8.5572965E-04    2.5281236E+00   -8.1530310E+00    1.1090683E+00    2.7546408E+00   -5.2798398E+00    8.4023154E-01   -2.5343562E+00   -3.2881163E+03   -4.6494716E+01    3.3470230E-01
    1.7010000E+01    7.4478069E-01   -2.1335882E+00   -5.6117105E+00    3.2780719E-01   -3.6513932E+01    8.7674479E-04    2.5305155E+00   -8.1511192E+00    1.1103049E+00    2.7554139E+00   -5.2795958E+00    8.3987220E-01   -2.5307915E+00   -3.2990698E+03   -4.6281896E+01    3.3544821E-01
    1.7190000E+01    7.4442506E-01   -2.1345020E+00   -5.6045247E+00    3.2871206E-01   -3.6502359E+01    8.9829335E-04    2.5328216E+00   -8.1492458E+00    1.1114900E+00    2.7561039E+00   -5.2792873E+00    8.3951657E-01   -2.5271060E+00   -3.3102896E+03   -4.6069668E+01    3.3614883E-01
    1.7370000E+01    7.4407285E-01   -2.1353586E+00   -5.5971345E+00    3.2963809E-01   -3.6491348E+01    9.2011759E-04    2.5349881E+00   -8.1472719E+00    1.1125957E+00    2.7566400E+00   -5.2787862E+00    8.3916436E-01   -2.5232356E+00   -3.3217745E+03   -4.5862815E+01    3.3676907E-01
    1.7550000E+01    7.4372349E-01   -2.1361284E+00   -5.5893406E+00    3.3061595E-01   -3.6479569E+01    9.4174185E-04    2.5369063E+00   -8.1449263E+00    1.1135673E+00    2.7568817E+00   -5.2778289E+00    8.3881500E-01   -2.5190656E+00   -3.3335102E+03   -4.5669989E+01    3.3723926E-01
    1.7730000E+01    7.4337593E-01   -2.1367546E+00   -5.5807501E+00    3.3170453E-01   -3.6464764E+01    9.6234803E-04    2.5383585E+00   -8.1416766E+00    1.1142984E+00    2.7565501E+00   -5.2758820E+00    8.3846744E-01   -2.5143831E+00   -3.3454588E+03   -4.5506644E+01    3.3742105E-01
    1.7910000E+01    7.4302984E-01   -2.1371253E+00   -5.5706456E+00    3.3301056E-01   -3.6443238E+01    9.8053994E-04    2.5389135E+00   -8.1365146E+00    1.1145812E+00    2.7551069E+00   -5.2719086E+00    8.3812135E-01   -2.5088165E+00   -3.3574843E+03   -4.5400329E+01    3.3704553E-01
