# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5958207E-01   -1.4749680E+00   -3.6732613E+00    5.2383145E-01   -4.0414081E+01    2.5389506E-03    2.3244909E+00   -1.1074746E+01    1.1888251E+00    2.5829679E+00   -5.2204498E+00    9.5467358E-01   -1.5585143E+00   -6.3219468E+03   -4.4231082E-01    1.3442379E-01
    1.5390000E+01    8.5724511E-01   -1.4817289E+00   -3.6590280E+00    5.3608988E-01   -4.0375141E+01    2.5398799E-03    2.3311295E+00   -1.1084900E+01    1.1894417E+00    2.5726742E+00   -5.2185450E+00    9.5233662E-01   -1.5519806E+00   -6.3230564E+03   -4.2036564E-01    1.3161389E-01
    1.5570000E+01    8.5490821E-01   -1.4887955E+00   -3.6450381E+00    5.4941110E-01   -4.0338763E+01    2.5406747E-03    2.3382897E+00   -1.1095458E+01    1.1901928E+00    2.5618393E+00   -5.2168826E+00    9.4999972E-01   -1.5455337E+00   -6.3240757E+03   -4.0021249E-01    1.2853338E-01
    1.5750000E+01    8.5257142E-01   -1.4961680E+00   -3.6312982E+00    5.6377839E-01   -4.0304631E+01    2.5413446E-03    2.3459547E+00   -1.1106425E+01    1.1910675E+00    2.5504635E+00   -5.2154713E+00    9.4766293E-01   -1.5391770E+00   -6.3250081E+03   -3.8178490E-01    1.2518225E-01
    1.5930000E+01    8.5023480E-01   -1.5038416E+00   -3.6178154E+00    5.7915623E-01   -4.0272479E+01    2.5418955E-03    2.3540991E+00   -1.1117794E+01    1.1920520E+00    2.5385567E+00   -5.2143189E+00    9.4532631E-01   -1.5329142E+00   -6.3258568E+03   -3.6502040E-01    1.2156549E-01
    1.6110000E+01    8.4789844E-01   -1.5118062E+00   -3.6045966E+00    5.9549099E-01   -4.0242079E+01    2.5423311E-03    2.3626891E+00   -1.1129550E+01    1.1931301E+00    2.5261393E+00   -5.2134316E+00    9.4298995E-01   -1.5267486E+00   -6.3266247E+03   -3.4986070E-01    1.1769313E-01
    1.6290000E+01    8.4556248E-01   -1.5200470E+00   -3.5916492E+00    6.1271250E-01   -4.0213237E+01    2.5426538E-03    2.3716845E+00   -1.1141666E+01    1.1942841E+00    2.5132412E+00   -5.2128144E+00    9.4065399E-01   -1.5206832E+00   -6.3273146E+03   -3.3625188E-01    1.1358006E-01
    1.6470000E+01    8.4322704E-01   -1.5285448E+00   -3.5789800E+00    6.3073619E-01   -4.0185783E+01    2.5428653E-03    2.3810394E+00   -1.1154110E+01    1.1954951E+00    2.4999016E+00   -5.2124711E+00    9.3831855E-01   -1.5147206E+00   -6.3279291E+03   -3.2414459E-01    1.0924568E-01
    1.6650000E+01    8.4089232E-01   -1.5372759E+00   -3.5665960E+00    6.4946581E-01   -4.0159570E+01    2.5429666E-03    2.3907045E+00   -1.1166836E+01    1.1967438E+00    2.4861676E+00   -5.2124039E+00    9.3598383E-01   -1.5088623E+00   -6.3284703E+03   -3.1349417E-01    1.0471340E-01
    1.6830000E+01    8.3855851E-01   -1.5462138E+00   -3.5545038E+00    6.6879637E-01   -4.0134469E+01    2.5429584E-03    2.4006281E+00   -1.1179797E+01    1.1980114E+00    2.4720931E+00   -5.2126143E+00    9.3365002E-01   -1.5031091E+00   -6.3289404E+03   -3.0426079E-01    1.0000996E-01
    1.7010000E+01    8.3622587E-01   -1.5553290E+00   -3.5427093E+00    6.8861722E-01   -4.0110363E+01    2.5428408E-03    2.4107586E+00   -1.1192934E+01    1.1992798E+00    2.4577375E+00   -5.2131028E+00    9.3131738E-01   -1.4974601E+00   -6.3293412E+03   -2.9640963E-01    9.5164785E-02
    1.7190000E+01    8.3389465E-01   -1.5645900E+00   -3.5312182E+00    7.0881503E-01   -4.0087149E+01    2.5426139E-03    2.4210452E+00   -1.1206190E+01    1.2005326E+00    2.4431638E+00   -5.2138696E+00    9.2898616E-01   -1.4919130E+00   -6.3296741E+03   -2.8991091E-01    9.0209158E-02
    1.7370000E+01    8.3156515E-01   -1.5739644E+00   -3.5200353E+00    7.2927647E-01   -4.0064736E+01    2.5422769E-03    2.4314394E+00   -1.1219501E+01    1.2017548E+00    2.4284375E+00   -5.2149146E+00    9.2665667E-01   -1.4864637E+00   -6.3299406E+03   -2.8474000E-01    8.5175546E-02
    1.7550000E+01    8.2923770E-01   -1.5834191E+00   -3.5091644E+00    7.4989067E-01   -4.0043038E+01    2.5418291E-03    2.4418963E+00   -1.1232803E+01    1.2029337E+00    2.4136253E+00   -5.2162379E+00    9.2432922E-01   -1.4811063E+00   -6.3301415E+03   -2.8087755E-01    8.0096885E-02
    1.7730000E+01    8.2691264E-01   -1.5929214E+00   -3.4986087E+00    7.7055109E-01   -4.0021979E+01    2.5412690E-03    2.4523749E+00   -1.1246032E+01    1.2040587E+00    2.3987934E+00   -5.2178398E+00    9.2200416E-01   -1.4758330E+00   -6.3302777E+03   -2.7830950E-01    7.5005958E-02
    1.7910000E+01    8.2459105E-01   -1.6024360E+00   -3.4883731E+00    7.9115001E-01   -4.0001493E+01    2.5405951E-03    2.4628351E+00   -1.1259121E+01    1.2051208E+00    2.3840115E+00   -5.2197203E+00    9.1968257E-01   -1.4706354E+00   -6.3303497E+03   -2.7702712E-01    6.9936624E-02
