# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7187446E-01   -2.5948198E+00   -6.2548362E+00   -3.7773947E-02   -4.2896478E+01    3.0526633E-03    2.5596297E+00   -1.0764920E+01    9.3858057E-01    2.8042968E+00   -6.3408594E+00    6.6696597E-01   -2.8530222E+00   -2.8316578E+03    3.8850530E+00    5.3279589E-01
    1.5390000E+01    5.7186828E-01   -2.5950339E+00   -6.2412506E+00   -3.5097678E-02   -4.2854393E+01    3.0521151E-03    2.5556840E+00   -1.0771810E+01    9.3651143E-01    2.7976625E+00   -6.3343469E+00    6.6695979E-01   -2.8463564E+00   -2.8315276E+03    3.8848580E+00    5.2948491E-01
    1.5570000E+01    5.7185312E-01   -2.5952480E+00   -6.2277680E+00   -3.2488701E-02   -4.2815250E+01    3.0515617E-03    2.5517677E+00   -1.0778614E+01    9.3444927E-01    2.7911070E+00   -6.3279167E+00    6.6694463E-01   -2.8397213E+00   -2.8313973E+03    3.8846752E+00    5.2622229E-01
    1.5750000E+01    5.7182920E-01   -2.5954622E+00   -6.2143899E+00   -2.9944665E-02   -4.2778719E+01    3.0510035E-03    2.5478839E+00   -1.0785332E+01    9.3239493E-01    2.7846312E+00   -6.3215745E+00    6.6692071E-01   -2.8331142E+00   -2.8312671E+03    3.8845046E+00    5.2300834E-01
    1.5930000E+01    5.7179674E-01   -2.5956770E+00   -6.2011192E+00   -2.7463318E-02   -4.2744517E+01    3.0504378E-03    2.5440361E+00   -1.0791962E+01    9.3034916E-01    2.7782372E+00   -6.3153286E+00    6.6688825E-01   -2.8265311E+00   -2.8311370E+03    3.8843463E+00    5.1984378E-01
    1.6110000E+01    5.7175596E-01   -2.5958928E+00   -6.1879599E+00   -2.5042509E-02   -4.2712400E+01    3.0498596E-03    2.5402292E+00   -1.0798503E+01    9.2831274E-01    2.7719279E+00   -6.3091916E+00    6.6684747E-01   -2.8199661E+00   -2.8310069E+03    3.8842005E+00    5.1672992E-01
    1.6290000E+01    5.7170708E-01   -2.5961100E+00   -6.1749180E+00   -2.2680239E-02   -4.2682154E+01    3.0492618E-03    2.5364691E+00   -1.0804954E+01    9.2628652E-01    2.7657078E+00   -6.3031800E+00    6.6679859E-01   -2.8134122E+00   -2.8308768E+03    3.8840674E+00    5.1366876E-01
    1.6470000E+01    5.7165031E-01   -2.5963294E+00   -6.1620017E+00   -2.0374691E-02   -4.2653587E+01    3.0486345E-03    2.5327636E+00   -1.0811310E+01    9.2427153E-01    2.7595833E+00   -6.2973157E+00    6.6674183E-01   -2.8068602E+00   -2.8307468E+03    3.8839469E+00    5.1066325E-01
    1.6650000E+01    5.7158589E-01   -2.5965519E+00   -6.1492223E+00   -1.8124284E-02   -4.2626525E+01    3.0479650E-03    2.5291225E+00   -1.0817568E+01    9.2226920E-01    2.7535629E+00   -6.2916266E+00    6.6667740E-01   -2.8003001E+00   -2.8306168E+03    3.8838394E+00    5.0771748E-01
    1.6830000E+01    5.7151404E-01   -2.5967788E+00   -6.1365949E+00   -1.5927798E-02   -4.2600806E+01    3.0472367E-03    2.5255583E+00   -1.0823720E+01    9.2028169E-01    2.7476584E+00   -6.2861470E+00    6.6660555E-01   -2.7937206E+00   -2.8304868E+03    3.8837448E+00    5.0483711E-01
    1.7010000E+01    5.7143500E-01   -2.5970118E+00   -6.1241401E+00   -1.3784587E-02   -4.2576274E+01    3.0464276E-03    2.5220866E+00   -1.0829758E+01    9.1831221E-01    2.7418855E+00   -6.2809187E+00    6.6652651E-01   -2.7871110E+00   -2.8303569E+03    3.8836633E+00    5.0202967E-01
    1.7190000E+01    5.7134903E-01   -2.5972536E+00   -6.1118853E+00   -1.1694579E-02   -4.2552774E+01    3.0455094E-03    2.5187277E+00   -1.0835669E+01    9.1636574E-01    2.7362646E+00   -6.2759918E+00    6.6644054E-01   -2.7804619E+00   -2.8302270E+03    3.8835951E+00    4.9930522E-01
    1.7370000E+01    5.7125641E-01   -2.5975077E+00   -6.0998666E+00   -9.6586705E-03   -4.2530148E+01    3.0444449E-03    2.5155071E+00   -1.0841438E+01    9.1444956E-01    2.7308229E+00   -6.2714261E+00    6.6634792E-01   -2.7737671E+00   -2.8300972E+03    3.8835402E+00    4.9667697E-01
    1.7550000E+01    5.7115746E-01   -2.5977789E+00   -6.0881323E+00   -7.6791757E-03   -4.2508225E+01    3.0431856E-03    2.5124573E+00   -1.0847044E+01    9.1257440E-01    2.7255957E+00   -6.2672923E+00    6.6624897E-01   -2.7670264E+00   -2.8299674E+03    3.8834989E+00    4.9416232E-01
    1.7730000E+01    5.7105255E-01   -2.5980738E+00   -6.0767457E+00   -5.7603572E-03   -4.2486817E+01    3.0416680E-03    2.5096199E+00   -1.0852458E+01    9.1075563E-01    2.7206296E+00   -6.2636742E+00    6.6614406E-01   -2.7602476E+00   -2.8298377E+03    3.8834712E+00    4.9178419E-01
    1.7910000E+01    5.7094211E-01   -2.5984016E+00   -6.0657906E+00   -3.9084379E-03   -4.2465708E+01    3.0398088E-03    2.5070480E+00   -1.0857647E+01    9.0901462E-01    2.7159849E+00   -6.2606725E+00    6.6603362E-01   -2.7534509E+00   -2.8297079E+03    3.8834573E+00    4.8957227E-01
