# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.4989734E+00   -6.4838358E+00   -3.9999999E+00   -3.7642138E+00   -3.9021908E+00   -4.4818765E+00   -1.0387007E+01   -3.6583534E+00   -3.1016303E+00   -3.4666074E+00   -6.4487118E+00   -8.1110761E+00   -1.6357306E+01   -1.4000000E+01   -6.4310775E+00   -3.9249758E+00   -1.4000000E+01   -2.7296007E+00   -3.0000000E+01   -3.0301007E+00   -8.9058659E+00   -8.8856179E+00   -9.3203316E+00   -1.1158716E+01   -1.2121404E+01   -1.2468655E+01   -2.1248337E+01   -7.9503844E+00   -6.9462962E+00   -1.0319586E+01   -1.3209706E+01   -8.4837194E+00   -1.0103028E+01   -6.5583232E+00
    1.4130000E+01    6.5017197E+00   -6.4865479E+00   -3.9999999E+00   -3.7636017E+00   -3.8995464E+00   -4.4786143E+00   -1.0397089E+01   -3.6587266E+00   -3.1026775E+00   -3.4666471E+00   -6.4487121E+00   -8.1164960E+00   -1.6365235E+01   -1.4000000E+01   -6.3853512E+00   -3.9216879E+00   -1.4000000E+01   -2.7294519E+00   -3.0000000E+01   -3.0283630E+00   -8.9107275E+00   -8.8849868E+00   -9.3278267E+00   -1.1161498E+01   -1.2126746E+01   -1.2428648E+01   -2.1210965E+01   -7.9475997E+00   -6.9416992E+00   -1.0320707E+01   -1.3213461E+01   -8.4875479E+00   -1.0097970E+01   -6.5560499E+00
    1.4310000E+01    6.5044532E+00   -6.4892473E+00   -3.9999999E+00   -3.7629940E+00   -3.8969055E+00   -4.4753944E+00   -1.0407112E+01   -3.6591042E+00   -3.1037237E+00   -3.4666853E+00   -6.4487125E+00   -8.1218909E+00   -1.6373128E+01   -1.4000000E+01   -6.3439875E+00   -3.9184535E+00   -1.4000000E+01   -2.7293031E+00   -3.0000000E+01   -3.0266375E+00   -8.9155537E+00   -8.8843461E+00   -9.3352741E+00   -1.1164267E+01   -1.2132063E+01   -1.2392977E+01   -2.1177915E+01   -7.9448281E+00   -6.9371280E+00   -1.0321826E+01   -1.3217203E+01   -8.4913627E+00   -1.0092941E+01   -6.5537928E+00
    1.4490000E+01    6.5071739E+00   -6.4919341E+00   -3.9999999E+00   -3.7623908E+00   -3.8942682E+00   -4.4722158E+00   -1.0417076E+01   -3.6594863E+00   -3.1047690E+00   -3.4667221E+00   -6.4487128E+00   -8.1272611E+00   -1.6380984E+01   -1.4000000E+01   -6.3062260E+00   -3.9152712E+00   -1.4000000E+01   -2.7291545E+00   -3.0000000E+01   -3.0249241E+00   -8.9203451E+00   -8.8836960E+00   -9.3426745E+00   -1.1167024E+01   -1.2137355E+01   -1.2360882E+01   -2.1148429E+01   -7.9420695E+00   -6.9325821E+00   -1.0322945E+01   -1.3220931E+01   -8.4951641E+00   -1.0087941E+01   -6.5515517E+00
    1.4670000E+01    6.5098820E+00   -6.4946086E+00   -3.9999999E+00   -3.7617919E+00   -3.8916350E+00   -4.4690776E+00   -1.0426982E+01   -3.6598728E+00   -3.1058135E+00   -3.4667575E+00   -6.4487132E+00   -8.1326070E+00   -1.6388804E+01   -1.4000000E+01   -6.2714896E+00   -3.9121395E+00   -1.4000000E+01   -2.7290058E+00   -3.0000000E+01   -3.0232225E+00   -8.9251019E+00   -8.8830366E+00   -9.3500284E+00   -1.1169768E+01   -1.2142623E+01   -1.2331785E+01   -2.1121930E+01   -7.9393236E+00   -6.9280614E+00   -1.0324063E+01   -1.3224646E+01   -8.4989522E+00   -1.0082970E+01   -6.5493263E+00
    1.4850000E+01    6.5125777E+00   -6.4972708E+00   -3.9999999E+00   -3.7611972E+00   -3.8890060E+00   -4.4659789E+00   -1.0436830E+01   -3.6602636E+00   -3.1068570E+00   -3.4667913E+00   -6.4487135E+00   -8.1379288E+00   -1.6396588E+01   -1.4000000E+01   -6.2393292E+00   -3.9090574E+00   -1.4000000E+01   -2.7288573E+00   -3.0000000E+01   -3.0215326E+00   -8.9298248E+00   -8.8823681E+00   -9.3573365E+00   -1.1172500E+01   -1.2147867E+01   -1.2305239E+01   -2.1097969E+01   -7.9365904E+00   -6.9235654E+00   -1.0325180E+01   -1.3228348E+01   -8.5027272E+00   -1.0078027E+01   -6.5471166E+00
    1.5030000E+01    6.5152611E+00   -6.4999209E+00   -3.9999999E+00   -3.7606068E+00   -3.8863810E+00   -4.4629189E+00   -1.0446622E+01   -3.6606586E+00   -3.1078995E+00   -3.4668236E+00   -6.4487139E+00   -8.1432270E+00   -1.6404337E+01   -1.4000000E+01   -6.2093892E+00   -3.9060241E+00   -1.4000000E+01   -2.7287087E+00   -3.0000000E+01   -3.0198544E+00   -8.9345140E+00   -8.8816906E+00   -9.3645993E+00   -1.1175220E+01   -1.2153088E+01   -1.2280889E+01   -2.1076191E+01   -7.9338697E+00   -6.9190939E+00   -1.0326296E+01   -1.3232037E+01   -8.5064893E+00   -1.0073112E+01   -6.5449223E+00
    1.5210000E+01    6.5179323E+00   -6.5025590E+00   -3.9999999E+00   -3.7600205E+00   -3.8837591E+00   -4.4598966E+00   -1.0456357E+01   -3.6610578E+00   -3.1089411E+00   -3.4668543E+00   -6.4487143E+00   -8.1485017E+00   -1.6412051E+01   -1.4000000E+01   -6.1813827E+00   -3.9030395E+00   -1.4000000E+01   -2.7285603E+00   -3.0000000E+01   -3.0181875E+00   -8.9391699E+00   -8.8810041E+00   -9.3718171E+00   -1.1177928E+01   -1.2158284E+01   -1.2258446E+01   -2.1056309E+01   -7.9311614E+00   -6.9146466E+00   -1.0327412E+01   -1.3235712E+01   -8.5102386E+00   -1.0068224E+01   -6.5427432E+00
    1.5390000E+01    6.5205914E+00   -6.5051852E+00   -3.9999999E+00   -3.7594384E+00   -3.8811384E+00   -4.4569113E+00   -1.0466037E+01   -3.6614611E+00   -3.1099817E+00   -3.4668834E+00   -6.4487146E+00   -8.1537532E+00   -1.6419731E+01   -1.4000000E+01   -6.1550750E+00   -3.9001047E+00   -1.4000000E+01   -2.7284118E+00   -3.0000000E+01   -3.0165320E+00   -8.9437926E+00   -8.8803086E+00   -9.3789903E+00   -1.1180625E+01   -1.2163458E+01   -1.2237678E+01   -2.1038089E+01   -7.9284654E+00   -6.9102233E+00   -1.0328526E+01   -1.3239375E+01   -8.5139753E+00   -1.0063364E+01   -6.5405791E+00
    1.5570000E+01    6.5232384E+00   -6.5077995E+00   -3.9999999E+00   -3.7588603E+00   -3.8785154E+00   -4.4539621E+00   -1.0475660E+01   -3.6618685E+00   -3.1110212E+00   -3.4669109E+00   -6.4487150E+00   -8.1589815E+00   -1.6427376E+01   -1.4000000E+01   -6.1302718E+00   -3.8972224E+00   -1.4000000E+01   -2.7282634E+00   -3.0000000E+01   -3.0148875E+00   -8.9483821E+00   -8.8796040E+00   -9.3861187E+00   -1.1183310E+01   -1.2168607E+01   -1.2218390E+01   -2.1021337E+01   -7.9257816E+00   -6.9058237E+00   -1.0329640E+01   -1.3243025E+01   -8.5176991E+00   -1.0058531E+01   -6.5384298E+00
    1.5750000E+01    6.5258733E+00   -6.5104019E+00   -3.9999999E+00   -3.7582863E+00   -3.8758850E+00   -4.4510485E+00   -1.0485227E+01   -3.6622798E+00   -3.1120594E+00   -3.4669367E+00   -6.4487154E+00   -8.1641867E+00   -1.6434986E+01   -1.4000000E+01   -6.1068103E+00   -3.8943973E+00   -1.4000000E+01   -2.7281151E+00   -3.0000000E+01   -3.0132541E+00   -8.9529380E+00   -8.8788901E+00   -9.3932020E+00   -1.1185983E+01   -1.2173734E+01   -1.2200418E+01   -2.1005889E+01   -7.9231102E+00   -6.9014479E+00   -1.0330753E+01   -1.3246662E+01   -8.5214100E+00   -1.0053725E+01   -6.5362952E+00
    1.5930000E+01    6.5284960E+00   -6.5129921E+00   -3.9999999E+00   -3.7577163E+00   -3.8732393E+00   -4.4481696E+00   -1.0494737E+01   -3.6626951E+00   -3.1130959E+00   -3.4669608E+00   -6.4487158E+00   -8.1693683E+00   -1.6442561E+01   -1.4000000E+01   -6.0845527E+00   -3.8916364E+00   -1.4000000E+01   -2.7279668E+00   -3.0000000E+01   -3.0116315E+00   -8.9574595E+00   -8.8781663E+00   -9.4002391E+00   -1.1188645E+01   -1.2178836E+01   -1.2183626E+01   -2.0991608E+01   -7.9204513E+00   -6.8970957E+00   -1.0331864E+01   -1.3250284E+01   -8.5251076E+00   -1.0048945E+01   -6.5341750E+00
    1.6110000E+01    6.5311058E+00   -6.5155697E+00   -3.9999999E+00   -3.7571502E+00   -3.8705679E+00   -4.4453249E+00   -1.0504186E+01   -3.6631142E+00   -3.1141302E+00   -3.4669831E+00   -6.4487162E+00   -8.1745258E+00   -1.6450099E+01   -1.4000000E+01   -6.0633814E+00   -3.8889500E+00   -1.4000000E+01   -2.7278186E+00   -3.0000000E+01   -3.0100197E+00   -8.9619451E+00   -8.8774322E+00   -9.4072282E+00   -1.1191294E+01   -1.2183914E+01   -1.2167894E+01   -2.0978374E+01   -7.9178052E+00   -6.8927676E+00   -1.0332974E+01   -1.3253892E+01   -8.5287908E+00   -1.0044193E+01   -6.5320691E+00
    1.6290000E+01    6.5337021E+00   -6.5181340E+00   -3.9999999E+00   -3.7565880E+00   -3.8678573E+00   -4.4425137E+00   -1.0513572E+01   -3.6635371E+00   -3.1151613E+00   -3.4670037E+00   -6.4487167E+00   -8.1796574E+00   -1.6457598E+01   -1.4000000E+01   -6.0431953E+00   -3.8863513E+00   -1.4000000E+01   -2.7276705E+00   -3.0000000E+01   -3.0084184E+00   -8.9663925E+00   -8.8766871E+00   -9.4141661E+00   -1.1193931E+01   -1.2188965E+01   -1.2153120E+01   -2.0966085E+01   -7.9151730E+00   -6.8884642E+00   -1.0334081E+01   -1.3257484E+01   -8.5324582E+00   -1.0039469E+01   -6.5299773E+00
    1.6470000E+01    6.5362833E+00   -6.5206834E+00   -3.9999999E+00   -3.7560296E+00   -3.8650906E+00   -4.4397357E+00   -1.0522887E+01   -3.6639638E+00   -3.1161877E+00   -3.4670224E+00   -6.4487171E+00   -8.1847607E+00   -1.6465054E+01   -1.4000000E+01   -6.0239068E+00   -3.8838572E+00   -1.4000000E+01   -2.7275223E+00   -3.0000000E+01   -3.0068275E+00   -8.9707980E+00   -8.8759301E+00   -9.4210475E+00   -1.1196554E+01   -1.2193987E+01   -1.2139214E+01   -2.0954647E+01   -7.9125560E+00   -6.8841868E+00   -1.0335184E+01   -1.3261056E+01   -8.5361069E+00   -1.0034774E+01   -6.5278995E+00
    1.6650000E+01    6.5388469E+00   -6.5232153E+00   -3.9999999E+00   -3.7554751E+00   -3.8622479E+00   -4.4369903E+00   -1.0532120E+01   -3.6643941E+00   -3.1172065E+00   -3.4670393E+00   -6.4487175E+00   -8.1898307E+00   -1.6472458E+01   -1.4000000E+01   -6.0054392E+00   -3.8814879E+00   -1.4000000E+01   -2.7273743E+00   -3.0000000E+01   -3.0052470E+00   -8.9751557E+00   -8.8751606E+00   -9.4278641E+00   -1.1199161E+01   -1.2198975E+01   -1.2126094E+01   -2.0943977E+01   -7.9099568E+00   -6.8799379E+00   -1.0336282E+01   -1.3264602E+01   -8.5397320E+00   -1.0030111E+01   -6.5258354E+00
    1.6830000E+01    6.5413885E+00   -6.5257254E+00   -3.9999999E+00   -3.7549244E+00   -3.8593064E+00   -4.4342772E+00   -1.0541254E+01   -3.6648280E+00   -3.1182133E+00   -3.4670543E+00   -6.4487180E+00   -8.1948594E+00   -1.6479797E+01   -1.4000000E+01   -5.9877257E+00   -3.8792666E+00   -1.4000000E+01   -2.7272262E+00   -3.0000000E+01   -3.0036766E+00   -8.9794565E+00   -8.8743782E+00   -9.4346021E+00   -1.1201747E+01   -1.2203919E+01   -1.2113685E+01   -2.0933994E+01   -7.9073798E+00   -6.8757217E+00   -1.0337369E+01   -1.3268115E+01   -8.5433252E+00   -1.0025483E+01   -6.5237849E+00
    1.7010000E+01    6.5439006E+00   -6.5282061E+00   -3.9999999E+00   -3.7543774E+00   -3.8562413E+00   -4.4315959E+00   -1.0550258E+01   -3.6652654E+00   -3.1192003E+00   -3.4670673E+00   -6.4487184E+00   -8.1998328E+00   -1.6487050E+01   -1.4000000E+01   -5.9707068E+00   -3.8772194E+00   -1.4000000E+01   -2.7270783E+00   -3.0000000E+01   -3.0021162E+00   -8.9836857E+00   -8.8735833E+00   -9.4412397E+00   -1.1204308E+01   -1.2208804E+01   -1.2101915E+01   -2.0924616E+01   -7.9048324E+00   -6.8715456E+00   -1.0338439E+01   -1.3271579E+01   -8.5468725E+00   -1.0020898E+01   -6.5217478E+00
    1.7190000E+01    6.5463706E+00   -6.5306449E+00   -3.9999999E+00   -3.7538341E+00   -3.8530261E+00   -4.4289463E+00   -1.0559085E+01   -3.6657062E+00   -3.1201550E+00   -3.4670784E+00   -6.4487189E+00   -8.2047277E+00   -1.6494178E+01   -1.4000000E+01   -5.9543303E+00   -3.8753741E+00   -1.4000000E+01   -2.7269303E+00   -3.0000000E+01   -3.0005657E+00   -8.9878201E+00   -8.8727777E+00   -9.4477410E+00   -1.1206832E+01   -1.2213607E+01   -1.2090706E+01   -2.0915755E+01   -7.9023274E+00   -6.8674218E+00   -1.0339482E+01   -1.3274969E+01   -8.5503503E+00   -1.0016369E+01   -6.5197238E+00
    1.7370000E+01    6.5487774E+00   -6.5330207E+00   -3.9999999E+00   -3.7532943E+00   -3.8496347E+00   -4.4263280E+00   -1.0567654E+01   -3.6661502E+00   -3.1210559E+00   -3.4670875E+00   -6.4487194E+00   -8.2095047E+00   -1.6501117E+01   -1.4000000E+01   -5.9385491E+00   -3.8737592E+00   -1.4000000E+01   -2.7267825E+00   -3.0000000E+01   -2.9990247E+00   -8.9918221E+00   -8.8719661E+00   -9.4540471E+00   -1.1209300E+01   -1.2218283E+01   -1.2079974E+01   -2.0907299E+01   -7.8998856E+00   -6.8633713E+00   -1.0340480E+01   -1.3278242E+01   -8.5537192E+00   -1.0011916E+01   -6.5177126E+00
    1.7550000E+01    6.5510857E+00   -6.5352980E+00   -3.9999999E+00   -3.7527580E+00   -3.8460416E+00   -4.4237406E+00   -1.0575833E+01   -3.6665973E+00   -3.1218674E+00   -3.4670944E+00   -6.4487199E+00   -8.2140978E+00   -1.6507763E+01   -1.4000000E+01   -5.9233216E+00   -3.8724030E+00   -1.4000000E+01   -2.7266346E+00   -3.0000000E+01   -2.9974930E+00   -8.9956301E+00   -8.8711575E+00   -9.4600610E+00   -1.1211683E+01   -1.2222764E+01   -1.2069611E+01   -2.0899100E+01   -7.8975426E+00   -6.8594292E+00   -1.0341400E+01   -1.3281327E+01   -8.5569129E+00   -1.0007574E+01   -6.5157139E+00
    1.7730000E+01    6.5532362E+00   -6.5374178E+00   -3.9999999E+00   -3.7522250E+00   -3.8422241E+00   -4.4211841E+00   -1.0583403E+01   -3.6670471E+00   -3.1225299E+00   -3.4670993E+00   -6.4487204E+00   -8.2183967E+00   -1.6513937E+01   -1.4000000E+01   -5.9086102E+00   -3.8713321E+00   -1.4000000E+01   -2.7264869E+00   -3.0000000E+01   -2.9959703E+00   -8.9991426E+00   -8.8703690E+00   -9.4656223E+00   -1.1213929E+01   -1.2226929E+01   -1.2059468E+01   -2.0890944E+01   -7.8953575E+00   -6.8556541E+00   -1.0342192E+01   -1.3284106E+01   -8.5598206E+00   -1.0003402E+01   -6.5137271E+00
    1.7910000E+01    6.5551272E+00   -6.5392783E+00   -3.9999999E+00   -3.7516960E+00   -3.8381723E+00   -4.4186630E+00   -1.0589987E+01   -3.6674982E+00   -3.1229441E+00   -3.4671020E+00   -6.4487209E+00   -8.2222110E+00   -1.6519334E+01   -1.4000000E+01   -5.8944094E+00   -3.8705705E+00   -1.4000000E+01   -2.7263395E+00   -3.0000000E+01   -2.9944590E+00   -9.0021874E+00   -8.8696318E+00   -9.4704570E+00   -1.1215949E+01   -1.2230577E+01   -1.2049349E+01   -2.0882519E+01   -7.8934322E+00   -6.8521507E+00   -1.0342769E+01   -1.3286377E+01   -8.5622544E+00   -9.9995049E+00   -6.5117553E+00
