# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7678311E-01   -1.4657489E+00   -3.8231838E+00    5.0733394E-01   -4.0426904E+01    2.5429812E-03    2.3090458E+00   -1.1050663E+01    1.1936721E+00    2.6184224E+00   -5.2484534E+00    9.7187462E-01   -1.6328785E+00   -6.3219008E+03   -4.4401125E-01    1.3494999E-01
    1.5390000E+01    8.7462931E-01   -1.4709224E+00   -3.8087200E+00    5.1499361E-01   -4.0387924E+01    2.5438001E-03    2.3131786E+00   -1.1058577E+01    1.1936507E+00    2.6105879E+00   -5.2457032E+00    9.6972082E-01   -1.6262299E+00   -6.3230148E+03   -4.2201791E-01    1.3318655E-01
    1.5570000E+01    8.7247506E-01   -1.4763347E+00   -3.7944671E+00    5.2351520E-01   -4.0351512E+01    2.5444716E-03    2.3177689E+00   -1.1066765E+01    1.1937635E+00    2.6023481E+00   -5.2431444E+00    9.6756657E-01   -1.6196543E+00   -6.3240384E+03   -4.0181803E-01    1.3122091E-01
    1.5750000E+01    8.7032040E-01   -1.4819996E+00   -3.7804302E+00    5.3294108E-01   -4.0317351E+01    2.5450123E-03    2.3228321E+00   -1.1075255E+01    1.1940123E+00    2.5936762E+00   -5.2407865E+00    9.6541191E-01   -1.6131545E+00   -6.3249749E+03   -3.8334548E-01    1.2903961E-01
    1.5930000E+01    8.6816538E-01   -1.4879282E+00   -3.7666149E+00    5.4330248E-01   -4.0285171E+01    2.5454320E-03    2.3283778E+00   -1.1084070E+01    1.1943964E+00    2.5845504E+00   -5.2386394E+00    9.6325689E-01   -1.6067334E+00   -6.3258275E+03   -3.6653806E-01    1.2663174E-01
    1.6110000E+01    8.6601005E-01   -1.4941288E+00   -3.7530273E+00    5.5461774E-01   -4.0254747E+01    2.5457366E-03    2.3344085E+00   -1.1093231E+01    1.1949126E+00    2.5749551E+00   -5.2367131E+00    9.6110156E-01   -1.6003940E+00   -6.3265991E+03   -3.5133778E-01    1.2398944E-01
    1.6290000E+01    8.6385447E-01   -1.5006059E+00   -3.7396738E+00    5.6689089E-01   -4.0225881E+01    2.5459296E-03    2.3409196E+00   -1.1102750E+01    1.1955551E+00    2.5648820E+00   -5.2350174E+00    9.5894598E-01   -1.5941393E+00   -6.3272926E+03   -3.3769098E-01    1.2110845E-01
    1.6470000E+01    8.6169870E-01   -1.5073602E+00   -3.7265612E+00    5.8011086E-01   -4.0198406E+01    2.5460129E-03    2.3478994E+00   -1.1112631E+01    1.1963153E+00    2.5543303E+00   -5.2335620E+00    9.5679021E-01   -1.5879718E+00   -6.3279103E+03   -3.2554855E-01    1.1798837E-01
    1.6650000E+01    8.5954285E-01   -1.5143885E+00   -3.7136964E+00    5.9425119E-01   -4.0172171E+01    2.5459876E-03    2.3553290E+00   -1.1122872E+01    1.1971825E+00    2.5433078E+00   -5.2323558E+00    9.5463436E-01   -1.5818936E+00   -6.3284546E+03   -3.1486605E-01    1.1463298E-01
    1.6830000E+01    8.5738700E-01   -1.5216831E+00   -3.7010867E+00    6.0927041E-01   -4.0147048E+01    2.5458542E-03    2.3631828E+00   -1.1133458E+01    1.1981438E+00    2.5318307E+00   -5.2314076E+00    9.5247851E-01   -1.5759062E+00   -6.3289276E+03   -3.0560390E-01    1.1105030E-01
    1.7010000E+01    8.5523130E-01   -1.5292323E+00   -3.6887392E+00    6.2511305E-01   -4.0122919E+01    2.5456126E-03    2.3714298E+00   -1.1144371E+01    1.1991849E+00    2.5199237E+00   -5.2307256E+00    9.5032281E-01   -1.5700099E+00   -6.3293310E+03   -2.9772746E-01    1.0725247E-01
    1.7190000E+01    8.5307589E-01   -1.5370203E+00   -3.6766615E+00    6.4171116E-01   -4.0099682E+01    2.5452622E-03    2.3800343E+00   -1.1155579E+01    1.2002901E+00    2.5076192E+00   -5.2303177E+00    9.4816740E-01   -1.5642040E+00   -6.3296664E+03   -2.9120715E-01    1.0325562E-01
    1.7370000E+01    8.5092095E-01   -1.5450279E+00   -3.6648606E+00    6.5898621E-01   -4.0077241E+01    2.5448020E-03    2.3889569E+00   -1.1167047E+01    1.2014436E+00    2.4949569E+00   -5.2301916E+00    9.4601247E-01   -1.5584862E+00   -6.3299350E+03   -2.8601858E-01    9.9079437E-02
    1.7550000E+01    8.4876670E-01   -1.5532326E+00   -3.6533438E+00    6.7685133E-01   -4.0055514E+01    2.5442308E-03    2.3981567E+00   -1.1178731E+01    1.2026293E+00    2.4819830E+00   -5.2303546E+00    9.4385821E-01   -1.5528530E+00   -6.3301379E+03   -2.8214257E-01    9.4746736E-02
    1.7730000E+01    8.4661335E-01   -1.5616096E+00   -3.6421176E+00    6.9521371E-01   -4.0034421E+01    2.5435466E-03    2.4075914E+00   -1.1190581E+01    1.2038317E+00    2.4687487E+00   -5.2308140E+00    9.4170486E-01   -1.5472991E+00   -6.3302758E+03   -2.7956526E-01    9.0282919E-02
    1.7910000E+01    8.4446177E-01   -1.5701292E+00   -3.6311916E+00    7.1397078E-01   -4.0013896E+01    2.5427474E-03    2.4172164E+00   -1.1202541E+01    1.2050359E+00    2.4553135E+00   -5.2315766E+00    9.3955329E-01   -1.5418193E+00   -6.3303492E+03   -2.7827815E-01    8.5716886E-02
