# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3130885E-03    1.0000000E-04    7.9847650E-04    5.3031435E-04    3.5552847E-05    2.6541091E-09    3.8213681E-04    7.7256516E-03    2.0457189E-04    3.5560233E-07    1.8796027E-07    2.8329747E-12    1.0000000E-14    9.6356608E-07    4.8763988E-04    1.0000000E-14    4.6745534E-07    1.0000000E-30
    1.4490000E+01   -3.3302694E-03    1.0000000E-04    7.9982020E-04    5.3342927E-04    3.6312416E-05    2.6326588E-09    3.8024686E-04    7.7385080E-03    2.0532754E-04    3.5560036E-07    1.8578972E-07    2.8040598E-12    1.0000000E-14    1.0536193E-06    4.9215602E-04    1.0000000E-14    4.6570911E-07    1.0000000E-30
    1.4670000E+01   -3.3474003E-03    1.0000000E-04    8.0115724E-04    5.3653564E-04    3.7148522E-05    2.6109628E-09    3.7836561E-04    7.7514463E-03    2.0603438E-04    3.5559840E-07    1.8366114E-07    2.7757898E-12    1.0000000E-14    1.1439830E-06    4.9662105E-04    1.0000000E-14    4.6408677E-07    1.0000000E-30
    1.4850000E+01   -3.3644819E-03    1.0000000E-04    8.0248781E-04    5.3963290E-04    3.8073047E-05    2.5889230E-09    3.7649310E-04    7.7644730E-03    2.0669385E-04    3.5559644E-07    1.8158986E-07    2.7481566E-12    1.0000000E-14    1.2346363E-06    5.0102982E-04    1.0000000E-14    4.6258263E-07    1.0000000E-30
    1.5030000E+01   -3.3815150E-03    1.0000000E-04    8.0381210E-04    5.4271969E-04    3.9099121E-05    2.5664443E-09    3.7462935E-04    7.7775951E-03    2.0730737E-04    3.5559449E-07    1.7958341E-07    2.7211518E-12    1.0000000E-14    1.3255592E-06    5.0537733E-04    1.0000000E-14    4.6119129E-07    1.0000000E-30
    1.5210000E+01   -3.3985001E-03    1.0000000E-04    8.0513031E-04    5.4579392E-04    4.0241152E-05    2.5434373E-09    3.7277437E-04    7.7908199E-03    2.0787638E-04    3.5559254E-07    1.7764490E-07    2.6947675E-12    1.0000000E-14    1.4167321E-06    5.0965867E-04    1.0000000E-14    4.5990762E-07    1.0000000E-30
    1.5390000E+01   -3.4154378E-03    1.0000000E-04    8.0644266E-04    5.4885284E-04    4.1514824E-05    2.5198216E-09    3.7092816E-04    7.8041552E-03    2.0840223E-04    3.5559060E-07    1.7577496E-07    2.6689963E-12    1.0000000E-14    1.5081361E-06    5.1386893E-04    1.0000000E-14    4.5872683E-07    1.0000000E-30
    1.5570000E+01   -3.4323289E-03    1.0000000E-04    8.0774936E-04    5.5189311E-04    4.2937086E-05    2.4955288E-09    3.6909073E-04    7.8176091E-03    2.0888629E-04    3.5558868E-07    1.7397287E-07    2.6438313E-12    1.0000000E-14    1.5997528E-06    5.1800319E-04    1.0000000E-14    4.5764438E-07    1.0000000E-30
    1.5750000E+01   -3.4491740E-03    1.0000000E-04    8.0905061E-04    5.5491093E-04    4.4526106E-05    2.4705058E-09    3.6726207E-04    7.8311903E-03    2.0932985E-04    3.5558676E-07    1.7223725E-07    2.6192663E-12    1.0000000E-14    1.6915646E-06    5.2205633E-04    1.0000000E-14    4.5665607E-07    1.0000000E-30
    1.5930000E+01   -3.4659736E-03    1.0000000E-04    8.1034666E-04    5.5790223E-04    4.6301196E-05    2.4447175E-09    3.6544218E-04    7.8449077E-03    2.0973415E-04    3.5558485E-07    1.7056645E-07    2.5952956E-12    1.0000000E-14    1.7835541E-06    5.2602299E-04    1.0000000E-14    4.5575795E-07    1.0000000E-30
    1.6110000E+01   -3.4827285E-03    1.0000000E-04    8.1163772E-04    5.6086280E-04    4.8282717E-05    2.4181498E-09    3.6363106E-04    7.8587711E-03    2.1010036E-04    3.5558295E-07    1.6895872E-07    2.5719144E-12    1.0000000E-14    1.8757047E-06    5.2989736E-04    1.0000000E-14    4.5494642E-07    1.0000000E-30
    1.6290000E+01   -3.4994392E-03    1.0000000E-04    8.1292401E-04    5.6378860E-04    5.0491933E-05    2.3908104E-09    3.6182873E-04    7.8727905E-03    2.1042958E-04    3.5558107E-07    1.6741235E-07    2.5491184E-12    1.0000000E-14    1.9680002E-06    5.3367306E-04    1.0000000E-14    4.5421813E-07    1.0000000E-30
    1.6470000E+01   -3.5161066E-03    1.0000000E-04    8.1420576E-04    5.6667600E-04    5.2950845E-05    2.3627307E-09    3.6003519E-04    7.8869767E-03    2.1072283E-04    3.5557919E-07    1.6592575E-07    2.5269044E-12    1.0000000E-14    2.0604248E-06    5.3734296E-04    1.0000000E-14    4.5357008E-07    1.0000000E-30
    1.6650000E+01   -3.5327312E-03    1.0000000E-04    8.1548320E-04    5.6952205E-04    5.5681982E-05    2.3339651E-09    3.5825049E-04    7.9013410E-03    2.1098103E-04    3.5557734E-07    1.6449746E-07    2.5052696E-12    1.0000000E-14    2.1529631E-06    5.4089893E-04    1.0000000E-14    4.5299954E-07    1.0000000E-30
    1.6830000E+01   -3.5493138E-03    1.0000000E-04    8.1675654E-04    5.7232486E-04    5.8708154E-05    2.3045902E-09    3.5647466E-04    7.9158955E-03    2.1120502E-04    3.5557549E-07    1.6312618E-07    2.4842123E-12    1.0000000E-14    2.2456001E-06    5.4433172E-04    1.0000000E-14    4.5250408E-07    1.0000000E-30
    1.7010000E+01   -3.5658551E-03    1.0000000E-04    8.1802600E-04    5.7508389E-04    6.2052176E-05    2.2747028E-09    3.5470777E-04    7.9306527E-03    2.1139553E-04    3.5557367E-07    1.6181079E-07    2.4637312E-12    1.0000000E-14    2.3383211E-06    5.4763070E-04    1.0000000E-14    4.5208161E-07    1.0000000E-30
    1.7190000E+01   -3.5823560E-03    1.0000000E-04    8.1929178E-04    5.7780029E-04    6.5736551E-05    2.2444174E-09    3.5294990E-04    7.9456261E-03    2.1155319E-04    3.5557186E-07    1.6055032E-07    2.4438264E-12    1.0000000E-14    2.4311117E-06    5.5078376E-04    1.0000000E-14    4.5173033E-07    1.0000000E-30
    1.7370000E+01   -3.5988172E-03    1.0000000E-04    8.2055408E-04    5.8047718E-04    6.9783128E-05    2.2138623E-09    3.5120114E-04    7.9608301E-03    2.1167852E-04    3.5557006E-07    1.5934398E-07    2.4244985E-12    1.0000000E-14    2.5239578E-06    5.5377713E-04    1.0000000E-14    4.5144872E-07    1.0000000E-30
    1.7550000E+01   -3.6152396E-03    1.0000000E-04    8.2181310E-04    5.8311989E-04    7.4212734E-05    2.1831764E-09    3.4946161E-04    7.9762795E-03    2.1177194E-04    3.5556829E-07    1.5819114E-07    2.4057491E-12    1.0000000E-14    2.6168452E-06    5.5659539E-04    1.0000000E-14    4.5123561E-07    1.0000000E-30
    1.7730000E+01   -3.6316241E-03    1.0000000E-04    8.2306900E-04    5.8573612E-04    7.9044782E-05    2.1525049E-09    3.4773145E-04    7.9919903E-03    2.1183374E-04    3.5556653E-07    1.5709135E-07    2.3875809E-12    1.0000000E-14    2.7097603E-06    5.5922148E-04    1.0000000E-14    4.5109012E-07    1.0000000E-30
    1.7910000E+01   -3.6479669E-03    1.0000000E-04    8.2432160E-04    5.8833528E-04    8.4295145E-05    2.1220054E-09    3.4601130E-04    8.0079748E-03    2.1186409E-04    3.5556480E-07    1.5604460E-07    2.3700023E-12    1.0000000E-14    2.8026628E-06    5.6163626E-04    1.0000000E-14    4.5101168E-07    1.0000000E-30
