# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.1493907E+00   -6.1340538E+00   -3.9999999E+00   -3.6615708E+00   -3.8903328E+00   -4.6768023E+00   -9.2653072E+00   -3.5106601E+00   -2.7474988E+00   -4.6317186E+00   -6.4487102E+00   -6.2549725E+00   -1.5307176E+01   -1.4000000E+01   -7.8906068E+00   -3.9199696E+00   -1.4000000E+01   -4.4694066E+00   -3.0000000E+01   -3.0253277E+00   -8.4849141E+00   -9.1638314E+00   -8.5491399E+00   -9.6528254E+00   -1.1421782E+01   -1.2073823E+01   -2.1660207E+01   -8.2997438E+00   -7.2904485E+00   -8.8093677E+00   -1.2506190E+01   -6.6236940E+00   -1.0345416E+01   -6.4513522E+00
    1.4130000E+01    6.1504071E+00   -6.1350311E+00   -3.9999999E+00   -3.6607393E+00   -3.8872687E+00   -4.6732441E+00   -9.2694260E+00   -3.5106232E+00   -2.7465027E+00   -4.5881513E+00   -6.4487106E+00   -6.2626566E+00   -1.5309639E+01   -1.4000000E+01   -7.8137791E+00   -3.9162042E+00   -1.4000000E+01   -4.5841704E+00   -3.0000000E+01   -3.0232712E+00   -8.4873111E+00   -9.1641957E+00   -8.5524241E+00   -9.6596170E+00   -1.1423410E+01   -1.2005022E+01   -2.1586327E+01   -8.2986835E+00   -7.2872464E+00   -8.8141903E+00   -1.2505934E+01   -6.6294890E+00   -1.0341555E+01   -6.4485517E+00
    1.4310000E+01    6.1517038E+00   -6.1362888E+00   -3.9999999E+00   -3.6599118E+00   -3.8842277E+00   -4.6697363E+00   -9.2745655E+00   -3.5105902E+00   -2.7458021E+00   -4.5480368E+00   -6.4487110E+00   -6.2719732E+00   -1.5312955E+01   -1.4000000E+01   -7.7426977E+00   -3.9124776E+00   -1.4000000E+01   -4.7071065E+00   -3.0000000E+01   -3.0212301E+00   -8.4901663E+00   -9.1644575E+00   -8.5564475E+00   -9.6677602E+00   -1.1425610E+01   -1.1943597E+01   -2.1519044E+01   -8.2973432E+00   -7.2837801E+00   -8.8203793E+00   -1.2506264E+01   -6.6369308E+00   -1.0337433E+01   -6.4457702E+00
    1.4490000E+01    6.1532432E+00   -6.1377895E+00   -3.9999999E+00   -3.6590887E+00   -3.8812092E+00   -4.6662778E+00   -9.2805874E+00   -3.5105616E+00   -2.7453595E+00   -4.5112429E+00   -6.4487114E+00   -6.2829075E+00   -1.5317016E+01   -1.4000000E+01   -7.6766230E+00   -3.9087913E+00   -1.4000000E+01   -4.8372245E+00   -3.0000000E+01   -3.0192045E+00   -8.4934168E+00   -9.1646292E+00   -8.5611095E+00   -9.6772775E+00   -1.1428312E+01   -1.1888796E+01   -2.1457511E+01   -8.2957604E+00   -7.2800874E+00   -8.8279577E+00   -1.2507111E+01   -6.6460050E+00   -1.0333088E+01   -6.4430081E+00
    1.4670000E+01    6.1549832E+00   -6.1394911E+00   -3.9999999E+00   -3.6582704E+00   -3.8782124E+00   -4.6628672E+00   -9.2873379E+00   -3.5105379E+00   -2.7451330E+00   -4.4776090E+00   -6.4487118E+00   -6.2954241E+00   -1.5321702E+01   -1.4000000E+01   -7.6149829E+00   -3.9051463E+00   -1.4000000E+01   -4.9731133E+00   -3.0000000E+01   -3.0171946E+00   -8.4969924E+00   -9.1647247E+00   -8.5662982E+00   -9.6881758E+00   -1.1431436E+01   -1.1840009E+01   -2.1401034E+01   -8.2939772E+00   -7.2762104E+00   -8.8369320E+00   -1.2508395E+01   -6.6566760E+00   -1.0328562E+01   -6.4402658E+00
    1.4850000E+01    6.1568822E+00   -6.1413519E+00   -3.9999999E+00   -3.6574571E+00   -3.8752365E+00   -4.6595037E+00   -9.2946632E+00   -3.5105194E+00   -2.7450806E+00   -4.4469529E+00   -6.4487123E+00   -6.3094675E+00   -1.5326891E+01   -1.4000000E+01   -7.5573182E+00   -3.9015435E+00   -1.4000000E+01   -5.1128448E+00   -3.0000000E+01   -3.0152002E+00   -8.5008234E+00   -9.1647578E+00   -8.5719019E+00   -9.7004413E+00   -1.1434902E+01   -1.1796722E+01   -2.1349031E+01   -8.2920353E+00   -7.2721907E+00   -8.8472886E+00   -1.2510036E+01   -6.6688885E+00   -1.0323898E+01   -6.4375437E+00
    1.5030000E+01    6.1589016E+00   -6.1433333E+00   -3.9999999E+00   -3.6566490E+00   -3.8722807E+00   -4.6561861E+00   -9.3024223E+00   -3.5105063E+00   -2.7451638E+00   -4.4190800E+00   -6.4487127E+00   -6.3249638E+00   -1.5332469E+01   -1.4000000E+01   -7.5032487E+00   -3.8979835E+00   -1.4000000E+01   -5.2538747E+00   -3.0000000E+01   -3.0132211E+00   -8.5048453E+00   -9.1647409E+00   -8.5778177E+00   -9.7140384E+00   -1.1438637E+01   -1.1758482E+01   -2.1301011E+01   -8.2899732E+00   -7.2680667E+00   -8.8589916E+00   -1.2511960E+01   -6.6825682E+00   -1.0319133E+01   -6.4348415E+00
    1.5210000E+01    6.1610083E+00   -6.1454023E+00   -3.9999999E+00   -3.6558463E+00   -3.8693443E+00   -4.6529134E+00   -9.3104932E+00   -3.5104989E+00   -2.7453490E+00   -4.3937927E+00   -6.4487131E+00   -6.3418217E+00   -1.5338339E+01   -1.4000000E+01   -7.4524517E+00   -3.8944667E+00   -1.4000000E+01   -5.3929837E+00   -3.0000000E+01   -3.0112570E+00   -8.5090027E+00   -9.1646849E+00   -8.5839570E+00   -9.7289092E+00   -1.1442576E+01   -1.1724873E+01   -2.1256553E+01   -8.2878241E+00   -7.2638711E+00   -8.8719830E+00   -1.2514101E+01   -6.6976236E+00   -1.0314302E+01   -6.4321592E+00
    1.5390000E+01    6.1631752E+00   -6.1475316E+00   -3.9999999E+00   -3.6550488E+00   -3.8664264E+00   -4.6496847E+00   -9.3187762E+00   -3.5104971E+00   -2.7456088E+00   -4.3708982E+00   -6.4487136E+00   -6.3599354E+00   -1.5344420E+01   -1.4000000E+01   -7.4046482E+00   -3.8909932E+00   -1.4000000E+01   -5.5263463E+00   -3.0000000E+01   -3.0093076E+00   -8.5132501E+00   -9.1645985E+00   -8.5902471E+00   -9.7449749E+00   -1.1446664E+01   -1.1695512E+01   -2.1215296E+01   -8.2856151E+00   -7.2596307E+00   -8.8861833E+00   -1.2516405E+01   -6.7139485E+00   -1.0309430E+01   -6.4294965E+00
    1.5570000E+01    6.1653810E+00   -6.1497000E+00   -3.9999999E+00   -3.6542568E+00   -3.8635264E+00   -4.6464991E+00   -9.3271931E+00   -3.5105011E+00   -2.7459216E+00   -4.3502140E+00   -6.4487140E+00   -6.3791857E+00   -1.5350647E+01   -1.4000000E+01   -7.3595937E+00   -3.8875629E+00   -1.4000000E+01   -5.6498414E+00   -3.0000000E+01   -3.0073725E+00   -8.5175519E+00   -9.1644887E+00   -8.5966312E+00   -9.7621376E+00   -1.1450858E+01   -1.1670035E+01   -2.1176932E+01   -8.2833673E+00   -7.2553664E+00   -8.9014946E+00   -1.2518830E+01   -6.7314234E+00   -1.0304539E+01   -6.4268530E+00
    1.5750000E+01    6.1676097E+00   -6.1518917E+00   -3.9999999E+00   -3.6534702E+00   -3.8606435E+00   -4.6433557E+00   -9.3356852E+00   -3.5105109E+00   -2.7462711E+00   -4.3315727E+00   -6.4487145E+00   -6.3994426E+00   -1.5356972E+01   -1.4000000E+01   -7.3170720E+00   -3.8841756E+00   -1.4000000E+01   -5.7596635E+00   -3.0000000E+01   -3.0054513E+00   -8.5218813E+00   -9.1643606E+00   -8.6030665E+00   -9.7802834E+00   -1.1455127E+01   -1.1648096E+01   -2.1141196E+01   -8.2810969E+00   -7.2510937E+00   -8.9178024E+00   -1.2521341E+01   -6.7499181E+00   -1.0299643E+01   -6.4242284E+00
    1.5930000E+01    6.1698498E+00   -6.1540948E+00   -3.9999999E+00   -3.6526890E+00   -3.8577771E+00   -4.6402538E+00   -9.3442097E+00   -3.5105263E+00   -2.7466452E+00   -4.3148236E+00   -6.4487150E+00   -6.4205670E+00   -1.5363358E+01   -1.4000000E+01   -7.2768904E+00   -3.8808311E+00   -1.4000000E+01   -5.8531138E+00   -3.0000000E+01   -3.0035437E+00   -8.5262187E+00   -9.1642180E+00   -8.6095219E+00   -9.7992847E+00   -1.1459443E+01   -1.1629362E+01   -2.1107859E+01   -8.2788153E+00   -7.2468238E+00   -8.9349788E+00   -1.2523913E+01   -6.7692928E+00   -1.0294755E+01   -6.4216223E+00
    1.6110000E+01    6.1720929E+00   -6.1563012E+00   -3.9999999E+00   -3.6519131E+00   -3.8549264E+00   -4.6371924E+00   -9.3527361E+00   -3.5105474E+00   -2.7470353E+00   -4.2998339E+00   -6.4487155E+00   -6.4424119E+00   -1.5369777E+01   -1.4000000E+01   -7.2388772E+00   -3.8775290E+00   -1.4000000E+01   -5.9292258E+00   -3.0000000E+01   -3.0016492E+00   -8.5305504E+00   -9.1640635E+00   -8.6159752E+00   -9.8190029E+00   -1.1463789E+01   -1.1613516E+01   -2.1076720E+01   -8.2765309E+00   -7.2425647E+00   -8.9528849E+00   -1.2526527E+01   -6.7894005E+00   -1.0289883E+01   -6.4190342E+00
    1.6290000E+01    6.1743331E+00   -6.1585049E+00   -3.9999999E+00   -3.6511424E+00   -3.8520907E+00   -4.6341708E+00   -9.3612426E+00   -3.5105740E+00   -2.7474352E+00   -4.2864886E+00   -6.4487160E+00   -6.4648246E+00   -1.5376209E+01   -1.4000000E+01   -7.2028785E+00   -3.8742693E+00   -1.4000000E+01   -5.9888644E+00   -3.0000000E+01   -2.9997675E+00   -8.5348665E+00   -9.1638991E+00   -8.6224107E+00   -9.8392911E+00   -1.1468150E+01   -1.1600250E+01   -2.1047607E+01   -8.2742495E+00   -7.2383219E+00   -8.9713733E+00   -1.2529168E+01   -6.8100879E+00   -1.0285031E+01   -6.4164638E+00
    1.6470000E+01    6.1765662E+00   -6.1607017E+00   -3.9999999E+00   -3.6503770E+00   -3.8492691E+00   -4.6311883E+00   -9.3697136E+00   -3.5106062E+00   -2.7478401E+00   -4.2746896E+00   -6.4487165E+00   -6.4876475E+00   -1.5382638E+01   -1.4000000E+01   -7.1687563E+00   -3.8710517E+00   -1.4000000E+01   -6.0342418E+00   -3.0000000E+01   -2.9978984E+00   -8.5391598E+00   -9.1637262E+00   -8.6288167E+00   -9.8599961E+00   -1.1472515E+01   -1.1589270E+01   -2.1020365E+01   -8.2719756E+00   -7.2340993E+00   -8.9902906E+00   -1.2531824E+01   -6.8311972E+00   -1.0280204E+01   -6.4139107E+00
    1.6650000E+01    6.1787887E+00   -6.1628880E+00   -3.9999999E+00   -3.6496167E+00   -3.8464606E+00   -4.6282440E+00   -9.3781361E+00   -3.5106439E+00   -2.7482465E+00   -4.2643547E+00   -6.4487170E+00   -6.5107197E+00   -1.5389052E+01   -1.4000000E+01   -7.1363867E+00   -3.8678764E+00   -1.4000000E+01   -6.0681554E+00   -3.0000000E+01   -2.9960413E+00   -8.5434244E+00   -9.1635459E+00   -8.6351841E+00   -9.8809605E+00   -1.1476873E+01   -1.1580290E+01   -2.0994857E+01   -8.2697124E+00   -7.2299001E+00   -9.0094791E+00   -1.2534485E+01   -6.8525673E+00   -1.0275404E+01   -6.4113746E+00
    1.6830000E+01    6.1809971E+00   -6.1650605E+00   -3.9999999E+00   -3.6488615E+00   -3.8436639E+00   -4.6253373E+00   -9.3864977E+00   -3.5106869E+00   -2.7486505E+00   -4.2554166E+00   -6.4487175E+00   -6.5338785E+00   -1.5395436E+01   -1.4000000E+01   -7.1056586E+00   -3.8647437E+00   -1.4000000E+01   -6.0933287E+00   -3.0000000E+01   -2.9941962E+00   -8.5476548E+00   -9.1633593E+00   -8.6415037E+00   -9.9020248E+00   -1.1481215E+01   -1.1573036E+01   -2.0970960E+01   -8.2674634E+00   -7.2257274E+00   -9.0287791E+00   -1.2537141E+01   -6.8740351E+00   -1.0270635E+01   -6.4088550E+00
    1.7010000E+01    6.1831875E+00   -6.1672150E+00   -3.9999999E+00   -3.6481114E+00   -3.8408772E+00   -4.6224675E+00   -9.3947834E+00   -3.5107351E+00   -2.7490478E+00   -4.2478216E+00   -6.4487181E+00   -6.5569603E+00   -1.5401776E+01   -1.4000000E+01   -7.0764721E+00   -3.8616544E+00   -1.4000000E+01   -6.1120395E+00   -3.0000000E+01   -2.9923627E+00   -8.5518440E+00   -9.1631678E+00   -8.6477647E+00   -9.9230298E+00   -1.1485530E+01   -1.1567246E+01   -2.0948558E+01   -8.2652328E+00   -7.2215850E+00   -9.0480310E+00   -1.2539782E+01   -6.8954368E+00   -1.0265901E+01   -6.4063517E+00
    1.7190000E+01    6.1853539E+00   -6.1693458E+00   -3.9999999E+00   -3.6473662E+00   -3.8380983E+00   -4.6196338E+00   -9.4029717E+00   -3.5107886E+00   -2.7494324E+00   -4.2415287E+00   -6.4487186E+00   -6.5798022E+00   -1.5408053E+01   -1.4000000E+01   -7.0487376E+00   -3.8586098E+00   -1.4000000E+01   -6.1260136E+00   -3.0000000E+01   -2.9905406E+00   -8.5559822E+00   -9.1629733E+00   -8.6539513E+00   -9.9438182E+00   -1.1489805E+01   -1.1562666E+01   -2.0927542E+01   -8.2630262E+00   -7.2174784E+00   -9.0670773E+00   -1.2542392E+01   -6.9166092E+00   -1.0261207E+01   -6.4038644E+00
    1.7370000E+01    6.1874873E+00   -6.1714438E+00   -3.9999999E+00   -3.6466258E+00   -3.8353246E+00   -4.6168358E+00   -9.4110291E+00   -3.5108470E+00   -2.7497951E+00   -4.2365087E+00   -6.4487192E+00   -6.6022422E+00   -1.5414236E+01   -1.4000000E+01   -7.0223744E+00   -3.8556116E+00   -1.4000000E+01   -6.1364729E+00   -3.0000000E+01   -2.9887297E+00   -8.5600543E+00   -9.1627785E+00   -8.6600393E+00   -9.9642373E+00   -1.1494020E+01   -1.1559054E+01   -2.0907803E+01   -8.2608528E+00   -7.2134165E+00   -9.0857651E+00   -1.2544953E+01   -6.9373903E+00   -1.0256562E+01   -6.4013927E+00
    1.7550000E+01    6.1895732E+00   -6.1734944E+00   -3.9999999E+00   -3.6458901E+00   -3.8325526E+00   -4.6140727E+00   -9.4189022E+00   -3.5109104E+00   -2.7501209E+00   -4.2327436E+00   -6.4487198E+00   -6.6241207E+00   -1.5420282E+01   -1.4000000E+01   -6.9973101E+00   -3.8526624E+00   -1.4000000E+01   -6.1442429E+00   -3.0000000E+01   -2.9869296E+00   -8.5640358E+00   -9.1625881E+00   -8.6659896E+00   -9.9841418E+00   -1.1498142E+01   -1.1556178E+01   -2.0889223E+01   -8.2587271E+00   -7.2094135E+00   -9.1039488E+00   -1.2547432E+01   -6.9576200E+00   -1.0251980E+01   -6.3989363E+00
    1.7730000E+01    6.1915879E+00   -6.1754739E+00   -3.9999999E+00   -3.6451591E+00   -3.8297779E+00   -4.6113440E+00   -9.4265034E+00   -3.5109785E+00   -2.7503858E+00   -4.2302263E+00   -6.4487203E+00   -6.6452793E+00   -1.5426117E+01   -1.4000000E+01   -6.9734799E+00   -3.8497653E+00   -1.4000000E+01   -6.1498622E+00   -3.0000000E+01   -2.9851401E+00   -8.5678866E+00   -9.1624096E+00   -8.6717386E+00   -1.0003397E+01   -1.1502125E+01   -1.1553815E+01   -2.0871664E+01   -8.2566729E+00   -7.2054929E+00   -9.1214937E+00   -1.2549780E+01   -6.9771397E+00   -1.0247484E+01   -6.3964947E+00
    1.7910000E+01    6.1934906E+00   -6.1773417E+00   -3.9999999E+00   -3.6444331E+00   -3.8269986E+00   -4.6086520E+00   -9.4336827E+00   -3.5110508E+00   -2.7505507E+00   -4.2289607E+00   -6.4487209E+00   -6.6655415E+00   -1.5431618E+01   -1.4000000E+01   -6.9508483E+00   -3.8469272E+00   -1.4000000E+01   -6.1536705E+00   -3.0000000E+01   -2.9833627E+00   -8.5715379E+00   -9.1622555E+00   -8.6771767E+00   -1.0021868E+01   -1.1505885E+01   -1.1551753E+01   -2.0854967E+01   -8.2547307E+00   -7.2016968E+00   -9.1382652E+00   -1.2551917E+01   -6.9957744E+00   -1.0243117E+01   -6.3940699E+00
