# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9101160E-01   -1.5985396E+00   -4.5689127E+00    5.2516812E-01   -4.0896227E+01    2.5085407E-03    2.3344874E+00   -1.1344987E+01    1.1912031E+00    2.6544867E+00   -5.5025763E+00    9.8610311E-01   -2.0056902E+00   -6.4852050E+03   -8.9078946E-01    1.3875370E-01
    1.5390000E+01    8.8958895E-01   -1.6003793E+00   -4.5532135E+00    5.2580591E-01   -4.0861937E+01    2.5108956E-03    2.3332589E+00   -1.1352476E+01    1.1897898E+00    2.6497752E+00   -5.4979085E+00    9.8468046E-01   -1.9982948E+00   -6.4876254E+03   -8.4319240E-01    1.3782057E-01
    1.5570000E+01    8.8816247E-01   -1.6022464E+00   -4.5376833E+00    5.2648158E-01   -4.0829864E+01    2.5130139E-03    2.3321121E+00   -1.1359633E+01    1.1883987E+00    2.6450997E+00   -5.4932977E+00    9.8325398E-01   -1.9909581E+00   -6.4898567E+03   -7.9933931E-01    1.3690932E-01
    1.5750000E+01    8.8673231E-01   -1.6041440E+00   -4.5223233E+00    5.2720719E-01   -4.0799699E+01    2.5149000E-03    2.3310542E+00   -1.1366472E+01    1.1870327E+00    2.6404559E+00   -5.4887484E+00    9.8182382E-01   -1.9836813E+00   -6.4919046E+03   -7.5911865E-01    1.3601758E-01
    1.5930000E+01    8.8529864E-01   -1.6060756E+00   -4.5071354E+00    5.2799631E-01   -4.0771182E+01    2.5165552E-03    2.3300936E+00   -1.1373009E+01    1.1856953E+00    2.6358389E+00   -5.4842656E+00    9.8039015E-01   -1.9764653E+00   -6.4937746E+03   -7.2242414E-01    1.3514273E-01
    1.6110000E+01    8.8386162E-01   -1.6080451E+00   -4.4921220E+00    5.2886417E-01   -4.0744091E+01    2.5179788E-03    2.3292398E+00   -1.1379258E+01    1.1843900E+00    2.6312432E+00   -5.4798554E+00    9.7895313E-01   -1.9693117E+00   -6.4954717E+03   -6.8915519E-01    1.3428191E-01
    1.6290000E+01    8.8242142E-01   -1.6100570E+00   -4.4772865E+00    5.2982779E-01   -4.0718234E+01    2.5191688E-03    2.3285037E+00   -1.1385237E+01    1.1831211E+00    2.6266630E+00   -5.4755249E+00    9.7751293E-01   -1.9622215E+00   -6.4970009E+03   -6.5921751E-01    1.3343200E-01
    1.6470000E+01    8.8097821E-01   -1.6121163E+00   -4.4626327E+00    5.3090605E-01   -4.0693443E+01    2.5201230E-03    2.3278972E+00   -1.1390961E+01    1.1818931E+00    2.6220919E+00   -5.4712823E+00    9.7606972E-01   -1.9551960E+00   -6.4983667E+03   -6.3252373E-01    1.3258966E-01
    1.6650000E+01    8.7953217E-01   -1.6142287E+00   -4.4481656E+00    5.3211975E-01   -4.0669572E+01    2.5208384E-03    2.3274342E+00   -1.1396446E+01    1.1807109E+00    2.6175231E+00   -5.4671375E+00    9.7462368E-01   -1.9482357E+00   -6.4995732E+03   -6.0899395E-01    1.3175130E-01
    1.6830000E+01    8.7808347E-01   -1.6164000E+00   -4.4338911E+00    5.3349168E-01   -4.0646489E+01    2.5213116E-03    2.3271299E+00   -1.1401707E+01    1.1795800E+00    2.6129495E+00   -5.4631021E+00    9.7317498E-01   -1.9413409E+00   -6.5006241E+03   -5.8855643E-01    1.3091319E-01
    1.7010000E+01    8.7663230E-01   -1.6186370E+00   -4.4198159E+00    5.3504659E-01   -4.0624074E+01    2.5215385E-03    2.3270013E+00   -1.1406760E+01    1.1785060E+00    2.6083636E+00   -5.4591895E+00    9.7172382E-01   -1.9345111E+00   -6.5015227E+03   -5.7114818E-01    1.3007142E-01
    1.7190000E+01    8.7517887E-01   -1.6209466E+00   -4.4059482E+00    5.3681118E-01   -4.0602218E+01    2.5215142E-03    2.3270671E+00   -1.1411620E+01    1.1774953E+00    2.6037580E+00   -5.4554157E+00    9.7027038E-01   -1.9277453E+00   -6.5022719E+03   -5.5671550E-01    1.2922205E-01
    1.7370000E+01    8.7372337E-01   -1.6233365E+00   -4.3922974E+00    5.3881389E-01   -4.0580819E+01    2.5212331E-03    2.3273479E+00   -1.1416301E+01    1.1765545E+00    2.5991251E+00   -5.4517991E+00    9.6881488E-01   -1.9210413E+00   -6.5028739E+03   -5.4521455E-01    1.2836109E-01
    1.7550000E+01    8.7226602E-01   -1.6258145E+00   -4.3788741E+00    5.4108482E-01   -4.0559780E+01    2.5206885E-03    2.3278660E+00   -1.1420815E+01    1.1756908E+00    2.5944575E+00   -5.4483607E+00    9.6735753E-01   -1.9143965E+00   -6.5033305E+03   -5.3661184E-01    1.2748466E-01
    1.7730000E+01    8.7080705E-01   -1.6283893E+00   -4.3656907E+00    5.4365538E-01   -4.0539008E+01    2.5198727E-03    2.3286454E+00   -1.1425177E+01    1.1749116E+00    2.5897484E+00   -5.4451244E+00    9.6589856E-01   -1.9078072E+00   -6.5036432E+03   -5.3088459E-01    1.2658907E-01
    1.7910000E+01    8.6934782E-01   -1.6310671E+00   -4.3527710E+00    5.4655509E-01   -4.0518429E+01    2.5187771E-03    2.3297105E+00   -1.1429392E+01    1.1742253E+00    2.5849953E+00   -5.4421187E+00    9.6443933E-01   -1.9012743E+00   -6.5038125E+03   -5.2802112E-01    1.2567177E-01
