# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3504168E+00   -6.3330023E+00   -3.9999999E+00   -3.5614423E+00   -3.7369994E+00   -4.4422256E+00   -1.0020346E+01   -3.5231401E+00   -2.8495761E+00   -6.2096010E+00   -6.4487126E+00   -5.9521311E+00   -1.5893513E+01   -1.4000000E+01   -9.1011073E+00   -3.7664000E+00   -1.4000000E+01   -3.0781230E+00   -3.0000000E+01   -2.9240203E+00   -8.8543949E+00   -9.1312601E+00   -9.1127435E+00   -9.1555565E+00   -1.1816683E+01   -1.2999769E+01   -2.3482867E+01   -8.0963696E+00   -6.9812119E+00   -8.2154715E+00   -1.2809008E+01   -6.2284653E+00   -9.9452754E+00   -6.2545965E+00
    1.4130000E+01    6.3488595E+00   -6.3314003E+00   -3.9999999E+00   -3.5607387E+00   -3.7342273E+00   -4.4391377E+00   -1.0014192E+01   -3.5237201E+00   -2.8458729E+00   -6.2019253E+00   -6.4487130E+00   -5.9466304E+00   -1.5888425E+01   -1.4000000E+01   -9.0490129E+00   -3.7626725E+00   -1.4000000E+01   -3.0857104E+00   -3.0000000E+01   -2.9218232E+00   -8.8517096E+00   -9.1316894E+00   -9.1083514E+00   -9.1517555E+00   -1.1813357E+01   -1.2942570E+01   -2.3426241E+01   -8.0978760E+00   -6.9804226E+00   -8.2095749E+00   -1.2803685E+01   -6.2209602E+00   -9.9439823E+00   -6.2517973E+00
    1.4310000E+01    6.3473270E+00   -6.3298233E+00   -3.9999999E+00   -3.5600339E+00   -3.7314503E+00   -4.4360962E+00   -1.0008126E+01   -3.5242948E+00   -2.8422020E+00   -6.1941587E+00   -6.4487134E+00   -5.9412757E+00   -1.5883411E+01   -1.4000000E+01   -9.0017083E+00   -3.7589876E+00   -1.4000000E+01   -3.0934336E+00   -3.0000000E+01   -2.9196338E+00   -8.8490622E+00   -9.1321070E+00   -9.1040222E+00   -9.1480755E+00   -1.1810081E+01   -1.2890306E+01   -2.3374479E+01   -8.0993577E+00   -6.9796164E+00   -8.2038068E+00   -1.2798419E+01   -6.2136085E+00   -9.9426708E+00   -6.2490044E+00
    1.4490000E+01    6.3458189E+00   -6.3282706E+00   -3.9999999E+00   -3.5593278E+00   -3.7286677E+00   -4.4331002E+00   -1.0002146E+01   -3.5248643E+00   -2.8385632E+00   -6.1862706E+00   -6.4487139E+00   -5.9360637E+00   -1.5878472E+01   -1.4000000E+01   -8.9583098E+00   -3.7553458E+00   -1.4000000E+01   -3.1012971E+00   -3.0000000E+01   -2.9174520E+00   -8.8464520E+00   -9.1325131E+00   -9.0997549E+00   -9.1445137E+00   -1.1806854E+01   -1.2842090E+01   -2.3326696E+01   -8.1008150E+00   -6.9787937E+00   -8.1981643E+00   -1.2793209E+01   -6.2064068E+00   -9.9413412E+00   -6.2462177E+00
    1.4670000E+01    6.3443346E+00   -6.3267420E+00   -3.9999999E+00   -3.5586206E+00   -3.7258789E+00   -4.4301486E+00   -9.9962513E+00   -3.5254285E+00   -2.8349558E+00   -6.1782448E+00   -6.4487143E+00   -5.9309914E+00   -1.5873604E+01   -1.4000000E+01   -8.9181538E+00   -3.7517473E+00   -1.4000000E+01   -3.1093059E+00   -3.0000000E+01   -2.9152779E+00   -8.8438783E+00   -9.1329079E+00   -9.0955482E+00   -9.1410674E+00   -1.1803674E+01   -1.2797255E+01   -2.3282227E+01   -8.1022485E+00   -6.9779550E+00   -8.1926449E+00   -1.2788054E+01   -6.1993523E+00   -9.9399941E+00   -6.2434373E+00
    1.4850000E+01    6.3428737E+00   -6.3252367E+00   -3.9999999E+00   -3.5579121E+00   -3.7230836E+00   -4.4272403E+00   -9.9904397E+00   -3.5259875E+00   -2.8313793E+00   -6.1700708E+00   -6.4487148E+00   -5.9260562E+00   -1.5868807E+01   -1.4000000E+01   -8.8807294E+00   -3.7481918E+00   -1.4000000E+01   -3.1174655E+00   -3.0000000E+01   -2.9131114E+00   -8.8413404E+00   -9.1332917E+00   -9.0914008E+00   -9.1377345E+00   -1.1800541E+01   -1.2755289E+01   -2.3240558E+01   -8.1036588E+00   -6.9771009E+00   -8.1872464E+00   -1.2782953E+01   -6.1924420E+00   -9.9386301E+00   -6.2406632E+00
    1.5030000E+01    6.3414357E+00   -6.3237544E+00   -3.9999999E+00   -3.5572025E+00   -3.7202819E+00   -4.4243743E+00   -9.9847094E+00   -3.5265415E+00   -2.8278332E+00   -6.1617405E+00   -6.4487153E+00   -5.9212554E+00   -1.5864079E+01   -1.4000000E+01   -8.8456346E+00   -3.7446791E+00   -1.4000000E+01   -3.1257816E+00   -3.0000000E+01   -2.9109526E+00   -8.8388375E+00   -9.1336649E+00   -9.0873115E+00   -9.1345130E+00   -1.1797454E+01   -1.2715786E+01   -2.3201287E+01   -8.1050463E+00   -6.9762318E+00   -8.1819668E+00   -1.2777906E+01   -6.1856736E+00   -9.9372496E+00   -6.2378955E+00
    1.5210000E+01    6.3400200E+00   -6.3222946E+00   -3.9999999E+00   -3.5564918E+00   -3.7174738E+00   -4.4215495E+00   -9.9790590E+00   -3.5270904E+00   -2.8243170E+00   -6.1532469E+00   -6.4487158E+00   -5.9165870E+00   -1.5859418E+01   -1.4000000E+01   -8.8125474E+00   -3.7412085E+00   -1.4000000E+01   -3.1342605E+00   -3.0000000E+01   -2.9088014E+00   -8.8363690E+00   -9.1340277E+00   -9.0832792E+00   -9.1314013E+00   -1.1794412E+01   -1.2678423E+01   -2.3164090E+01   -8.1064115E+00   -6.9753481E+00   -8.1768044E+00   -1.2772910E+01   -6.1790448E+00   -9.9358532E+00   -6.2351342E+00
    1.5390000E+01    6.3386262E+00   -6.3208567E+00   -3.9999999E+00   -3.5557800E+00   -3.7146594E+00   -4.4187651E+00   -9.9734868E+00   -3.5276342E+00   -2.8208303E+00   -6.1445831E+00   -6.4487163E+00   -5.9120488E+00   -1.5854824E+01   -1.4000000E+01   -8.7812059E+00   -3.7377797E+00   -1.4000000E+01   -3.1429085E+00   -3.0000000E+01   -2.9066578E+00   -8.8339342E+00   -9.1343805E+00   -9.0793029E+00   -9.1283976E+00   -1.1791413E+01   -1.2642935E+01   -2.3128704E+01   -8.1077549E+00   -6.9744504E+00   -8.1717576E+00   -1.2767965E+01   -6.1725535E+00   -9.9344413E+00   -6.2323792E+00
    1.5570000E+01    6.3372540E+00   -6.3194404E+00   -3.9999999E+00   -3.5550672E+00   -3.7118387E+00   -4.4160198E+00   -9.9679916E+00   -3.5281731E+00   -2.8173726E+00   -6.1357419E+00   -6.4487169E+00   -5.9076392E+00   -1.5850294E+01   -1.4000000E+01   -8.7513936E+00   -3.7343924E+00   -1.4000000E+01   -3.1517326E+00   -3.0000000E+01   -2.9045217E+00   -8.8315328E+00   -9.1347236E+00   -9.0753816E+00   -9.1255008E+00   -1.1788457E+01   -1.2609104E+01   -2.3094911E+01   -8.1090769E+00   -6.9735390E+00   -8.1668249E+00   -1.2763070E+01   -6.1661981E+00   -9.9330144E+00   -6.2296306E+00
    1.5750000E+01    6.3359030E+00   -6.3180455E+00   -3.9999999E+00   -3.5543535E+00   -3.7090112E+00   -4.4133128E+00   -9.9625726E+00   -3.5287070E+00   -2.8139436E+00   -6.1267164E+00   -6.4487175E+00   -5.9033566E+00   -1.5845828E+01   -1.4000000E+01   -8.7229300E+00   -3.7310465E+00   -1.4000000E+01   -3.1607401E+00   -3.0000000E+01   -2.9023933E+00   -8.8291643E+00   -9.1350571E+00   -9.0715147E+00   -9.1227095E+00   -1.1785543E+01   -1.2576747E+01   -2.3062529E+01   -8.1103777E+00   -6.9726142E+00   -8.1620052E+00   -1.2758225E+01   -6.1599769E+00   -9.9315728E+00   -6.2268884E+00
    1.5930000E+01    6.3345732E+00   -6.3166718E+00   -3.9999999E+00   -3.5536388E+00   -3.7061762E+00   -4.4106431E+00   -9.9572295E+00   -3.5292361E+00   -2.8105433E+00   -6.1174998E+00   -6.4487181E+00   -5.8991997E+00   -1.5841426E+01   -1.4000000E+01   -8.6956622E+00   -3.7277428E+00   -1.4000000E+01   -3.1699388E+00   -3.0000000E+01   -2.9002724E+00   -8.8268287E+00   -9.1353811E+00   -9.0677021E+00   -9.1200224E+00   -1.1782671E+01   -1.2545712E+01   -2.3031406E+01   -8.1116573E+00   -6.9716760E+00   -8.1572972E+00   -1.2753429E+01   -6.1538887E+00   -9.9301166E+00   -6.2241527E+00
    1.6110000E+01    6.3332648E+00   -6.3153197E+00   -3.9999999E+00   -3.5529231E+00   -3.7033318E+00   -4.4080095E+00   -9.9519633E+00   -3.5297603E+00   -2.8071719E+00   -6.1080854E+00   -6.4487187E+00   -5.8951675E+00   -1.5837088E+01   -1.4000000E+01   -8.6694601E+00   -3.7244826E+00   -1.4000000E+01   -3.1793370E+00   -3.0000000E+01   -2.8981590E+00   -8.8245265E+00   -9.1356957E+00   -9.0639447E+00   -9.1174383E+00   -1.1779843E+01   -1.2515867E+01   -2.3001412E+01   -8.1129157E+00   -6.9707241E+00   -8.1526995E+00   -1.2748683E+01   -6.1479323E+00   -9.9286454E+00   -6.2214235E+00
    1.6290000E+01    6.3319788E+00   -6.3139900E+00   -3.9999999E+00   -3.5522066E+00   -3.7004754E+00   -4.4054110E+00   -9.9467776E+00   -3.5302798E+00   -2.8038303E+00   -6.0984681E+00   -6.4487193E+00   -5.8912590E+00   -1.5832818E+01   -1.4000000E+01   -8.6442117E+00   -3.7212685E+00   -1.4000000E+01   -3.1889433E+00   -3.0000000E+01   -2.8960533E+00   -8.8222593E+00   -9.1360004E+00   -9.0602448E+00   -9.1149554E+00   -1.1777058E+01   -1.2487098E+01   -2.2972439E+01   -8.1141517E+00   -6.9697577E+00   -8.1482103E+00   -1.2743989E+01   -6.1421069E+00   -9.9271585E+00   -6.2187008E+00
    1.6470000E+01    6.3307174E+00   -6.3126850E+00   -3.9999999E+00   -3.5514893E+00   -3.6976032E+00   -4.4028467E+00   -9.9416802E+00   -3.5307945E+00   -2.8005208E+00   -6.0886464E+00   -6.4487200E+00   -5.8874736E+00   -1.5828622E+01   -1.4000000E+01   -8.6198201E+00   -3.7181042E+00   -1.4000000E+01   -3.1987668E+00   -3.0000000E+01   -2.8939550E+00   -8.8200305E+00   -9.1362946E+00   -9.0566082E+00   -9.1125707E+00   -1.1774323E+01   -1.2459309E+01   -2.2944395E+01   -8.1153632E+00   -6.9687745E+00   -8.1438269E+00   -1.2739351E+01   -6.1364118E+00   -9.9256536E+00   -6.2159847E+00
    1.6650000E+01    6.3294848E+00   -6.3114090E+00   -3.9999999E+00   -3.5507712E+00   -3.6947098E+00   -4.4003153E+00   -9.9366870E+00   -3.5313045E+00   -2.7972476E+00   -6.0786262E+00   -6.4487206E+00   -5.8838110E+00   -1.5824512E+01   -1.4000000E+01   -8.5962011E+00   -3.7149953E+00   -1.4000000E+01   -3.2088170E+00   -3.0000000E+01   -2.8918643E+00   -8.8178475E+00   -9.1365766E+00   -9.0530465E+00   -9.1102796E+00   -1.1771645E+01   -1.2432414E+01   -2.2917209E+01   -8.1165459E+00   -6.9677702E+00   -8.1395444E+00   -1.2734778E+01   -6.1308467E+00   -9.9241265E+00   -6.2132752E+00
    1.6830000E+01    6.3282897E+00   -6.3101704E+00   -3.9999999E+00   -3.5500524E+00   -3.6917882E+00   -4.3978159E+00   -9.9318292E+00   -3.5318100E+00   -2.7940194E+00   -6.0684281E+00   -6.4487214E+00   -5.8802708E+00   -1.5820515E+01   -1.4000000E+01   -8.5732822E+00   -3.7119488E+00   -1.4000000E+01   -3.2191031E+00   -3.0000000E+01   -2.8897812E+00   -8.8157243E+00   -9.1368436E+00   -9.0495823E+00   -9.1080733E+00   -1.1769041E+01   -1.2406341E+01   -2.2890835E+01   -8.1176913E+00   -6.9667364E+00   -8.1353540E+00   -1.2730286E+01   -6.1254112E+00   -9.9225689E+00   -6.2105724E+00
    1.7010000E+01    6.3271480E+00   -6.3089854E+00   -3.9999999E+00   -3.5493330E+00   -3.6888295E+00   -4.3953472E+00   -9.9271655E+00   -3.5323111E+00   -2.7908522E+00   -6.0581014E+00   -6.4487221E+00   -5.8768528E+00   -1.5816678E+01   -1.4000000E+01   -8.5510017E+00   -3.7089739E+00   -1.4000000E+01   -3.2296334E+00   -3.0000000E+01   -2.8877058E+00   -8.8136877E+00   -9.1370905E+00   -9.0462584E+00   -9.1059354E+00   -1.1766544E+01   -1.2381028E+01   -2.2865259E+01   -8.1187834E+00   -6.9656570E+00   -8.1312397E+00   -1.2725908E+01   -6.1201053E+00   -9.9209647E+00   -6.2078764E+00
    1.7190000E+01    6.3260895E+00   -6.3078837E+00   -3.9999999E+00   -3.5486131E+00   -3.6858235E+00   -4.3929079E+00   -9.9228063E+00   -3.5328080E+00   -2.7877759E+00   -6.0477501E+00   -6.4487228E+00   -5.8735566E+00   -1.5813092E+01   -1.4000000E+01   -8.5293101E+00   -3.7060817E+00   -1.4000000E+01   -3.2404138E+00   -3.0000000E+01   -2.8856382E+00   -8.8117883E+00   -9.1373079E+00   -9.0431552E+00   -9.1038359E+00   -1.1764214E+01   -1.2356425E+01   -2.2840520E+01   -8.1197923E+00   -6.9645025E+00   -8.1271712E+00   -1.2721704E+01   -6.1149286E+00   -9.9192846E+00   -6.2051876E+00
    1.7370000E+01    6.3251698E+00   -6.3069209E+00   -3.9999999E+00   -3.5478930E+00   -3.6827581E+00   -4.3904967E+00   -9.9189564E+00   -3.5333010E+00   -2.7848463E+00   -6.0375812E+00   -6.4487236E+00   -5.8703815E+00   -1.5809921E+01   -1.4000000E+01   -8.5081730E+00   -3.7032855E+00   -1.4000000E+01   -3.2514451E+00   -3.0000000E+01   -2.8835786E+00   -8.8101200E+00   -9.1374792E+00   -9.0404221E+00   -9.1017184E+00   -1.1762160E+01   -1.2332497E+01   -2.2816751E+01   -8.1206626E+00   -6.9632177E+00   -8.1230927E+00   -1.2717785E+01   -6.1098806E+00   -9.9174735E+00   -6.2025065E+00
    1.7550000E+01    6.3244911E+00   -6.3061992E+00   -3.9999999E+00   -3.5471730E+00   -3.6796200E+00   -4.3881118E+00   -9.9159952E+00   -3.5337909E+00   -2.7821664E+00   -6.0279938E+00   -6.4487244E+00   -5.8673252E+00   -1.5807475E+01   -1.4000000E+01   -8.4875781E+00   -3.7006004E+00   -1.4000000E+01   -3.2627167E+00   -3.0000000E+01   -2.8815277E+00   -8.8088572E+00   -9.1375737E+00   -9.0383360E+00   -9.0994783E+00   -1.1760589E+01   -1.2309228E+01   -2.2794247E+01   -8.1212919E+00   -6.9617007E+00   -8.1189000E+00   -1.2714357E+01   -6.1049596E+00   -9.9154300E+00   -6.1998339E+00
    1.7730000E+01    6.3242428E+00   -6.3059080E+00   -3.9999999E+00   -3.5464540E+00   -3.6763956E+00   -4.3857514E+00   -9.9146240E+00   -3.5342788E+00   -2.7799262E+00   -6.0197459E+00   -6.4487253E+00   -5.8643830E+00   -1.5806322E+01   -1.4000000E+01   -8.4675486E+00   -3.6980439E+00   -1.4000000E+01   -3.2741957E+00   -3.0000000E+01   -2.8794865E+00   -8.8083228E+00   -9.1375360E+00   -9.0374090E+00   -9.0969216E+00   -1.1759880E+01   -1.2286639E+01   -2.2773600E+01   -8.1214911E+00   -6.9597636E+00   -8.1144001E+00   -1.2711799E+01   -6.1001619E+00   -9.9129666E+00   -6.1971717E+00
    1.7910000E+01    6.3247642E+00   -6.3063869E+00   -3.9999999E+00   -3.5457410E+00   -3.6730915E+00   -4.3834260E+00   -9.9161048E+00   -3.5347640E+00   -2.7784782E+00   -6.0142693E+00   -6.4487261E+00   -5.8615601E+00   -1.5807484E+01   -1.4000000E+01   -8.4482736E+00   -3.6956470E+00   -1.4000000E+01   -3.2857447E+00   -3.0000000E+01   -2.8774681E+00   -8.8090977E+00   -9.1372681E+00   -9.0385623E+00   -9.0937132E+00   -1.1760714E+01   -1.2264919E+01   -2.2756017E+01   -8.1209209E+00   -6.9570809E+00   -8.1092704E+00   -1.2710806E+01   -6.0955046E+00   -9.9097620E+00   -6.1945375E+00
