# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2540158E-03    1.0000000E-04    2.1962836E-04    1.4461795E-04    2.9107649E-05    3.8319839E-09    2.7920078E-04    2.8396366E-03    3.4123162E-04    3.5586930E-07    2.1935213E-08    1.9049299E-12    1.0000000E-14    4.5286516E-07    1.3610015E-04    1.0000000E-14    1.8650811E-03    1.0000000E-30
    1.4490000E+01   -1.2585643E-03    1.0000000E-04    2.1998507E-04    1.4554432E-04    2.9319807E-05    3.7990666E-09    2.7901190E-04    2.8418292E-03    3.4118674E-04    3.5586907E-07    2.1746997E-08    1.8872585E-12    1.0000000E-14    4.9398341E-07    1.3720493E-04    1.0000000E-14    1.8657197E-03    1.0000000E-30
    1.4670000E+01   -1.2631014E-03    1.0000000E-04    2.2034006E-04    1.4647313E-04    2.9530868E-05    3.7667915E-09    2.7882033E-04    2.8440169E-03    3.4114338E-04    3.5586882E-07    2.1561220E-08    1.8698327E-12    1.0000000E-14    5.3509650E-07    1.3830303E-04    1.0000000E-14    1.8663584E-03    1.0000000E-30
    1.4850000E+01   -1.2676274E-03    1.0000000E-04    2.2069335E-04    1.4740462E-04    2.9740843E-05    3.7351430E-09    2.7862612E-04    2.8461997E-03    3.4110158E-04    3.5586857E-07    2.1377852E-08    1.8526478E-12    1.0000000E-14    5.7620462E-07    1.3939423E-04    1.0000000E-14    1.8669970E-03    1.0000000E-30
    1.5030000E+01   -1.2721423E-03    1.0000000E-04    2.2104495E-04    1.4833896E-04    2.9949743E-05    3.7041064E-09    2.7842931E-04    2.8483777E-03    3.4106142E-04    3.5586831E-07    2.1196850E-08    1.8356991E-12    1.0000000E-14    6.1730797E-07    1.4047840E-04    1.0000000E-14    1.8676356E-03    1.0000000E-30
    1.5210000E+01   -1.2766461E-03    1.0000000E-04    2.2139490E-04    1.4927631E-04    3.0157580E-05    3.6736670E-09    2.7822996E-04    2.8505509E-03    3.4102294E-04    3.5586803E-07    2.1018169E-08    1.8189821E-12    1.0000000E-14    6.5840674E-07    1.4155542E-04    1.0000000E-14    1.8682742E-03    1.0000000E-30
    1.5390000E+01   -1.2811391E-03    1.0000000E-04    2.2174319E-04    1.5021679E-04    3.0364367E-05    3.6438107E-09    2.7802810E-04    2.8527194E-03    3.4098622E-04    3.5586775E-07    2.0841765E-08    1.8024924E-12    1.0000000E-14    6.9950116E-07    1.4262520E-04    1.0000000E-14    1.8689128E-03    1.0000000E-30
    1.5570000E+01   -1.2856212E-03    1.0000000E-04    2.2208986E-04    1.5116055E-04    3.0570113E-05    3.6145239E-09    2.7782377E-04    2.8548832E-03    3.4095133E-04    3.5586745E-07    2.0667594E-08    1.7862256E-12    1.0000000E-14    7.4059145E-07    1.4368760E-04    1.0000000E-14    1.8695514E-03    1.0000000E-30
    1.5750000E+01   -1.2900926E-03    1.0000000E-04    2.2243491E-04    1.5210782E-04    3.0774832E-05    3.5857935E-09    2.7761702E-04    2.8570424E-03    3.4091834E-04    3.5586715E-07    2.0495612E-08    1.7701778E-12    1.0000000E-14    7.8167782E-07    1.4474245E-04    1.0000000E-14    1.8701900E-03    1.0000000E-30
    1.5930000E+01   -1.2945533E-03    1.0000000E-04    2.2277836E-04    1.5305894E-04    3.0978534E-05    3.5576072E-09    2.7740789E-04    2.8591970E-03    3.4088731E-04    3.5586683E-07    2.0325778E-08    1.7543448E-12    1.0000000E-14    8.2276052E-07    1.4578940E-04    1.0000000E-14    1.8708286E-03    1.0000000E-30
    1.6110000E+01   -1.2990035E-03    1.0000000E-04    2.2312022E-04    1.5401447E-04    3.1181229E-05    3.5299535E-09    2.7719643E-04    2.8613472E-03    3.4085833E-04    3.5586649E-07    2.0158054E-08    1.7387229E-12    1.0000000E-14    8.6383979E-07    1.4682795E-04    1.0000000E-14    1.8714672E-03    1.0000000E-30
    1.6290000E+01   -1.3034431E-03    1.0000000E-04    2.2346051E-04    1.5497523E-04    3.1382928E-05    3.5028221E-09    2.7698266E-04    2.8634933E-03    3.4083148E-04    3.5586614E-07    1.9992402E-08    1.7233088E-12    1.0000000E-14    9.0491588E-07    1.4785730E-04    1.0000000E-14    1.8721059E-03    1.0000000E-30
    1.6470000E+01   -1.3078723E-03    1.0000000E-04    2.2379924E-04    1.5594238E-04    3.1583639E-05    3.4762048E-09    2.7676664E-04    2.8656357E-03    3.4080683E-04    3.5586578E-07    1.9828794E-08    1.7080997E-12    1.0000000E-14    9.4598908E-07    1.4887631E-04    1.0000000E-14    1.8727445E-03    1.0000000E-30
    1.6650000E+01   -1.3122912E-03    1.0000000E-04    2.2413643E-04    1.5691754E-04    3.1783371E-05    3.4500962E-09    2.7654839E-04    2.8677757E-03    3.4078447E-04    3.5586540E-07    1.9667214E-08    1.6930943E-12    1.0000000E-14    9.8705964E-07    1.4988338E-04    1.0000000E-14    1.8733831E-03    1.0000000E-30
    1.6830000E+01   -1.3166998E-03    1.0000000E-04    2.2447209E-04    1.5790287E-04    3.1982129E-05    3.4244965E-09    2.7632797E-04    2.8699158E-03    3.4076450E-04    3.5586501E-07    1.9507675E-08    1.6782944E-12    1.0000000E-14    1.0281279E-06    1.5087641E-04    1.0000000E-14    1.8740217E-03    1.0000000E-30
    1.7010000E+01   -1.3210982E-03    1.0000000E-04    2.2480622E-04    1.5890111E-04    3.2179917E-05    3.3994170E-09    2.7610540E-04    2.8720618E-03    3.4074700E-04    3.5586460E-07    1.9350253E-08    1.6637082E-12    1.0000000E-14    1.0691940E-06    1.5185268E-04    1.0000000E-14    1.8746603E-03    1.0000000E-30
    1.7190000E+01   -1.3254865E-03    1.0000000E-04    2.2513886E-04    1.5991564E-04    3.2376738E-05    3.3748917E-09    2.7588075E-04    2.8742261E-03    3.4073207E-04    3.5586417E-07    1.9195160E-08    1.6493584E-12    1.0000000E-14    1.1102585E-06    1.5280883E-04    1.0000000E-14    1.8752989E-03    1.0000000E-30
    1.7370000E+01   -1.3298649E-03    1.0000000E-04    2.2547002E-04    1.6095057E-04    3.2572592E-05    3.3510036E-09    2.7565406E-04    2.8764365E-03    3.4071981E-04    3.5586373E-07    1.9042909E-08    1.6352988E-12    1.0000000E-14    1.1513215E-06    1.5374086E-04    1.0000000E-14    1.8759375E-03    1.0000000E-30
    1.7550000E+01   -1.3342336E-03    1.0000000E-04    2.2579972E-04    1.6201066E-04    3.2767475E-05    3.3279415E-09    2.7542541E-04    2.8787549E-03    3.4071033E-04    3.5586327E-07    1.8894680E-08    1.6216528E-12    1.0000000E-14    1.1923835E-06    1.5464406E-04    1.0000000E-14    1.8765761E-03    1.0000000E-30
    1.7730000E+01   -1.3385929E-03    1.0000000E-04    2.2612803E-04    1.6310136E-04    3.2961377E-05    3.3061263E-09    2.7519494E-04    2.8813184E-03    3.4070372E-04    3.5586278E-07    1.8753125E-08    1.6086965E-12    1.0000000E-14    1.2334439E-06    1.5551316E-04    1.0000000E-14    1.8772147E-03    1.0000000E-30
    1.7910000E+01   -1.3429253E-03    1.0000000E-04    2.2645367E-04    1.6422355E-04    3.3153470E-05    3.2865537E-09    2.7496387E-04    2.8844133E-03    3.4070011E-04    3.5586228E-07    1.8624550E-08    1.5970815E-12    1.0000000E-14    1.2743288E-06    1.5633932E-04    1.0000000E-14    1.8778506E-03    1.0000000E-30
