# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4511142E-01   -2.3391030E+00   -5.3745600E+00    2.5676287E-01   -4.2749916E+01    3.0362348E-03    2.4329902E+00   -1.1129502E+01    9.6450269E-01    2.5295945E+00   -5.8814888E+00    7.4020293E-01   -2.4124425E+00   -2.6712142E+03    3.8808449E+00    3.2220775E-01
    1.5390000E+01    6.4457150E-01   -2.3393541E+00   -5.3605918E+00    2.5881730E-01   -4.2708485E+01    3.0358930E-03    2.4313045E+00   -1.1134017E+01    9.6368452E-01    2.5247745E+00   -5.8747327E+00    7.3966301E-01   -2.4056059E+00   -2.6710597E+03    3.8806436E+00    3.2033768E-01
    1.5570000E+01    6.4402775E-01   -2.3396153E+00   -5.3467517E+00    2.6083234E-01   -4.2669952E+01    3.0355467E-03    2.4296464E+00   -1.1138471E+01    9.6286468E-01    2.5200139E+00   -5.8680962E+00    7.3911927E-01   -2.3988006E+00   -2.6709052E+03    3.8804551E+00    3.1850110E-01
    1.5750000E+01    6.4348027E-01   -2.3398868E+00   -5.3330445E+00    2.6280851E-01   -4.2633981E+01    3.0351935E-03    2.4280211E+00   -1.1142859E+01    9.6204450E-01    2.5153175E+00   -5.8615915E+00    7.3857178E-01   -2.3920216E+00   -2.6707509E+03    3.8802796E+00    3.1670039E-01
    1.5930000E+01    6.4292916E-01   -2.3401686E+00   -5.3194762E+00    2.6474641E-01   -4.2600283E+01    3.0348309E-03    2.4264354E+00   -1.1147177E+01    9.6122537E-01    2.5106916E+00   -5.8552352E+00    7.3802067E-01   -2.3852614E+00   -2.6705965E+03    3.8801171E+00    3.1493858E-01
    1.6110000E+01    6.4237453E-01   -2.3404604E+00   -5.3060544E+00    2.6664670E-01   -4.2568607E+01    3.0344559E-03    2.4248975E+00   -1.1151416E+01    9.6040875E-01    2.5061442E+00   -5.8490490E+00    7.3746604E-01   -2.3785093E+00   -2.6704422E+03    3.8799678E+00    3.1321948E-01
    1.6290000E+01    6.4181648E-01   -2.3407623E+00   -5.2927882E+00    2.6851008E-01   -4.2538731E+01    3.0340648E-03    2.4234174E+00   -1.1155570E+01    9.5959626E-01    2.5016846E+00   -5.8430599E+00    7.3690799E-01   -2.3717521E+00   -2.6702880E+03    3.8798316E+00    3.1154773E-01
    1.6470000E+01    6.4125516E-01   -2.3410738E+00   -5.2796890E+00    2.7033730E-01   -4.2510458E+01    3.0336536E-03    2.4220071E+00   -1.1159628E+01    9.5878970E-01    2.4973244E+00   -5.8373009E+00    7.3634667E-01   -2.3649736E+00   -2.6701338E+03    3.8797087E+00    3.0992898E-01
    1.6650000E+01    6.4069068E-01   -2.3413948E+00   -5.2667710E+00    2.7212902E-01   -4.2483608E+01    3.0332173E-03    2.4206807E+00   -1.1163577E+01    9.5799122E-01    2.4930773E+00   -5.8318105E+00    7.3578219E-01   -2.3581553E+00   -2.6699797E+03    3.8795991E+00    3.0836990E-01
    1.6830000E+01    6.4012321E-01   -2.3417251E+00   -5.2540511E+00    2.7388583E-01   -4.2458014E+01    3.0327502E-03    2.4194544E+00   -1.1167404E+01    9.5720342E-01    2.4889592E+00   -5.8266331E+00    7.3521472E-01   -2.3512775E+00   -2.6698257E+03    3.8795030E+00    3.0687834E-01
    1.7010000E+01    6.3955290E-01   -2.3420648E+00   -5.2415503E+00    2.7560802E-01   -4.2433520E+01    3.0322455E-03    2.4183466E+00   -1.1171092E+01    9.5642954E-01    2.4849887E+00   -5.8218178E+00    7.3464441E-01   -2.3443206E+00   -2.6696717E+03    3.8794204E+00    3.0546337E-01
    1.7190000E+01    6.3897995E-01   -2.3424145E+00   -5.2292936E+00    2.7729551E-01   -4.2409976E+01    3.0316954E-03    2.4173781E+00   -1.1174622E+01    9.5567369E-01    2.4811868E+00   -5.8174185E+00    7.3407146E-01   -2.3372662E+00   -2.6695177E+03    3.8793513E+00    3.0413539E-01
    1.7370000E+01    6.3840454E-01   -2.3427754E+00   -5.2173117E+00    2.7894762E-01   -4.2387235E+01    3.0310904E-03    2.4165719E+00   -1.1177975E+01    9.5494110E-01    2.4775777E+00   -5.8134925E+00    7.3349606E-01   -2.3300997E+00   -2.6693638E+03    3.8792959E+00    3.0290621E-01
    1.7550000E+01    6.3782693E-01   -2.3431496E+00   -5.2056415E+00    2.8056290E-01   -4.2365149E+01    3.0304194E-03    2.4159532E+00   -1.1181125E+01    9.5423835E-01    2.4741885E+00   -5.8101001E+00    7.3291844E-01   -2.3228119E+00   -2.6692100E+03    3.8792542E+00    3.0178922E-01
    1.7730000E+01    6.3724737E-01   -2.3435402E+00   -5.1943270E+00    2.8213889E-01   -4.2343568E+01    3.0296692E-03    2.4155498E+00   -1.1184047E+01    9.5357374E-01    2.4710499E+00   -5.8073037E+00    7.3233888E-01   -2.3154010E+00   -2.6690562E+03    3.8792263E+00    3.0079951E-01
    1.7910000E+01    6.3666622E-01   -2.3439519E+00   -5.1834215E+00    2.8367177E-01   -4.2322339E+01    3.0288242E-03    2.4153920E+00   -1.1186710E+01    9.5295762E-01    2.4681969E+00   -5.8051675E+00    7.3175773E-01   -2.3078755E+00   -2.6689025E+03    3.8792123E+00    2.9995417E-01
