# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.6269726E-01   -2.5859888E+00   -3.0749420E+00    6.0357228E-01   -4.4285558E+01    3.0190239E-03    2.3798787E+00   -1.2211543E+01    7.2597527E-01    1.5648453E+00   -5.1055790E+00    4.5778878E-01   -1.2563533E+00   -2.2156281E+03    3.8630688E+00    1.2224730E-01
    1.5570000E+01    3.6030687E-01   -2.5925122E+00   -3.0675217E+00    6.1935569E-01   -4.4253872E+01    3.0189669E-03    2.3872236E+00   -1.2222449E+01    7.2500413E-01    1.5516259E+00   -5.1094141E+00    4.5539838E-01   -1.2493326E+00   -2.2154389E+03    3.8627990E+00    1.1802802E-01
    1.5750000E+01    3.5792141E-01   -2.5988028E+00   -3.0607624E+00    6.3466468E-01   -4.4224370E+01    3.0189126E-03    2.3947828E+00   -1.2232660E+01    7.2402122E-01    1.5391053E+00   -5.1144470E+00    4.5301292E-01   -1.2418002E+00   -2.2152498E+03    3.8625483E+00    1.1415315E-01
    1.5930000E+01    3.5554142E-01   -2.6048266E+00   -3.0546459E+00    6.4939252E-01   -4.4196738E+01    3.0188610E-03    2.4025359E+00   -1.2242091E+01    7.2302811E-01    1.5273705E+00   -5.1206923E+00    4.5063294E-01   -1.2337139E+00   -2.2150607E+03    3.8623165E+00    1.1066576E-01
    1.6110000E+01    3.5316748E-01   -2.6105610E+00   -3.0491579E+00    6.6344772E-01   -4.4170704E+01    3.0188121E-03    2.4104566E+00   -1.2250677E+01    7.2202829E-01    1.5164881E+00   -5.1281253E+00    4.4825899E-01   -1.2250778E+00   -2.2148718E+03    3.8621038E+00    1.0759852E-01
    1.6290000E+01    3.5080016E-01   -2.6159947E+00   -3.0442849E+00    6.7675421E-01   -4.4146020E+01    3.0187658E-03    2.4185123E+00   -1.2258375E+01    7.2102704E-01    1.5065027E+00   -5.1366800E+00    4.4589167E-01   -1.2159419E+00   -2.2146829E+03    3.8619103E+00    1.0497314E-01
    1.6470000E+01    3.4844006E-01   -2.6211278E+00   -3.0400103E+00    6.8925089E-01   -4.4122466E+01    3.0187221E-03    2.4266641E+00   -1.2265164E+01    7.2003113E-01    1.4974376E+00   -5.1462508E+00    4.4353157E-01   -1.2063965E+00   -2.2144940E+03    3.8617358E+00    1.0280067E-01
    1.6650000E+01    3.4608779E-01   -2.6259707E+00   -3.0363096E+00    7.0089089E-01   -4.4099840E+01    3.0186809E-03    2.4348676E+00   -1.2271040E+01    7.1904860E-01    1.4892966E+00   -5.1566975E+00    4.4117931E-01   -1.1965619E+00   -2.2143053E+03    3.8615806E+00    1.0108244E-01
    1.6830000E+01    3.4374401E-01   -2.6305430E+00   -3.0331464E+00    7.1164038E-01   -4.4077952E+01    3.0186421E-03    2.4430751E+00   -1.2276019E+01    7.1808844E-01    1.4820670E+00   -5.1678532E+00    4.3883552E-01   -1.1865764E+00   -2.2141166E+03    3.8614447E+00    9.9811425E-02
    1.7010000E+01    3.4140935E-01   -2.6348715E+00   -3.0304702E+00    7.2147732E-01   -4.4056628E+01    3.0186058E-03    2.4512373E+00   -1.2280127E+01    7.1716038E-01    1.4757230E+00   -5.1795339E+00    4.3650086E-01   -1.1765842E+00   -2.2139279E+03    3.8613280E+00    9.8974068E-02
    1.7190000E+01    3.3908449E-01   -2.6389881E+00   -3.0282167E+00    7.3039000E-01   -4.4035700E+01    3.0185719E-03    2.4593063E+00   -1.2283401E+01    7.1627462E-01    1.4702296E+00   -5.1915488E+00    4.3417600E-01   -1.1667247E+00   -2.2137394E+03    3.8612307E+00    9.8552223E-02
    1.7370000E+01    3.3677014E-01   -2.6429282E+00   -3.0263111E+00    7.3837559E-01   -4.4015010E+01    3.0185402E-03    2.4672378E+00   -1.2285882E+01    7.1544160E-01    1.4655468E+00   -5.2037111E+00    4.3186165E-01   -1.1571250E+00   -2.2135508E+03    3.8611527E+00    9.8525171E-02
    1.7550000E+01    3.3446702E-01   -2.6467286E+00   -3.0246732E+00    7.4543873E-01   -4.3994405E+01    3.0185107E-03    2.4749937E+00   -1.2287611E+01    7.1467184E-01    1.4616333E+00   -5.2158482E+00    4.2955853E-01   -1.1478942E+00   -2.2133623E+03    3.8610942E+00    9.8871535E-02
    1.7730000E+01    3.3217590E-01   -2.6504258E+00   -3.0232233E+00    7.5159011E-01   -4.3973734E+01    3.0184833E-03    2.4825440E+00   -1.2288629E+01    7.1397583E-01    1.4584500E+00   -5.2278100E+00    4.2726741E-01   -1.1391209E+00   -2.2131739E+03    3.8610551E+00    9.9571000E-02
    1.7910000E+01    3.2990046E-01   -2.6540500E+00   -3.0218921E+00    7.5684027E-01   -4.3952881E+01    3.0184579E-03    2.4898601E+00   -1.2288972E+01    7.1336453E-01    1.4559651E+00   -5.2394634E+00    4.2499197E-01   -1.1308825E+00   -2.2129857E+03    3.8610356E+00    1.0060401E-01
