# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.1226086E+00   -7.1014017E+00   -3.9999999E+00   -3.5329585E+00   -3.5238212E+00   -3.7967130E+00   -1.2418233E+01   -3.9232047E+00   -3.4405490E+00   -3.4665071E+00   -6.4488712E+00   -9.1069293E+00   -1.8173199E+01   -1.4000000E+01   -5.8289045E+00   -3.5410522E+00   -1.4000000E+01   -2.2323826E+00   -3.0000000E+01   -2.7383889E+00   -9.7379715E+00   -8.4704530E+00   -1.0755663E+01   -1.1550339E+01   -1.3341402E+01   -1.2916362E+01   -2.2537834E+01   -7.3197909E+00   -6.0105398E+00   -1.0433362E+01   -1.4165272E+01   -9.2141350E+00   -8.9632955E+00   -6.0492210E+00
    1.4130000E+01    7.1277725E+00   -7.1065361E+00   -3.9999999E+00   -3.5325122E+00   -3.5238794E+00   -3.7752702E+00   -1.2438255E+01   -3.9256186E+00   -3.4439383E+00   -3.4665289E+00   -6.4488719E+00   -9.1171879E+00   -1.8188423E+01   -1.4000000E+01   -5.7831650E+00   -3.5412897E+00   -1.4000000E+01   -2.2321932E+00   -3.0000000E+01   -2.7365793E+00   -9.7478990E+00   -8.4700527E+00   -1.0770653E+01   -1.1555529E+01   -1.3351595E+01   -1.2881149E+01   -2.2507689E+01   -7.3145924E+00   -6.0034651E+00   -1.0436811E+01   -1.4173790E+01   -9.2227136E+00   -8.9559099E+00   -6.0470342E+00
    1.4310000E+01    7.1328679E+00   -7.1116038E+00   -3.9999999E+00   -3.5320655E+00   -3.5241369E+00   -3.7529614E+00   -1.2458224E+01   -3.9280310E+00   -3.4472740E+00   -3.4665497E+00   -6.4488726E+00   -9.1273138E+00   -1.8203458E+01   -1.4000000E+01   -5.7417888E+00   -3.5419260E+00   -1.4000000E+01   -2.2320039E+00   -3.0000000E+01   -2.7347869E+00   -9.7578968E+00   -8.4698597E+00   -1.0785651E+01   -1.1560649E+01   -1.3361658E+01   -1.2850150E+01   -2.2481697E+01   -7.3094644E+00   -5.9964821E+00   -1.0440204E+01   -1.4182188E+01   -9.2311687E+00   -8.9486074E+00   -6.0448598E+00
    1.4490000E+01    7.1378898E+00   -7.1165997E+00   -3.9999999E+00   -3.5316183E+00   -3.5245422E+00   -3.7299681E+00   -1.2478074E+01   -3.9304416E+00   -3.4505508E+00   -3.4665695E+00   -6.4488732E+00   -9.1372965E+00   -1.8218287E+01   -1.4000000E+01   -5.7040156E+00   -3.5430154E+00   -1.4000000E+01   -2.2318147E+00   -3.0000000E+01   -2.7330111E+00   -9.7679089E+00   -8.4698281E+00   -1.0800596E+01   -1.1565694E+01   -1.3371583E+01   -1.2822595E+01   -2.2459080E+01   -7.3044121E+00   -5.9895953E+00   -1.0443534E+01   -1.4190456E+01   -9.2394896E+00   -8.9413927E+00   -6.0426977E+00
    1.4670000E+01    7.1428325E+00   -7.1215181E+00   -3.9999999E+00   -3.5311708E+00   -3.5250177E+00   -3.7064901E+00   -1.2497729E+01   -3.9328499E+00   -3.4537628E+00   -3.4665883E+00   -6.4488738E+00   -9.1471248E+00   -1.8232895E+01   -1.4000000E+01   -5.6692679E+00   -3.5446283E+00   -1.4000000E+01   -2.2316255E+00   -3.0000000E+01   -2.7312517E+00   -9.7778716E+00   -8.4699054E+00   -1.0815418E+01   -1.1570658E+01   -1.3381357E+01   -1.2797897E+01   -2.2439245E+01   -7.2994408E+00   -5.9828097E+00   -1.0446795E+01   -1.4198582E+01   -9.2476653E+00   -8.9342711E+00   -6.0405475E+00
    1.4850000E+01    7.1476899E+00   -7.1263528E+00   -3.9999999E+00   -3.5307230E+00   -3.5254603E+00   -3.6827391E+00   -1.2517108E+01   -3.9352556E+00   -3.4569037E+00   -3.4666061E+00   -6.4488744E+00   -9.1567862E+00   -1.8247260E+01   -1.4000000E+01   -5.6370968E+00   -3.5468505E+00   -1.4000000E+01   -2.2314364E+00   -3.0000000E+01   -2.7295081E+00   -9.7877157E+00   -8.4700346E+00   -1.0830042E+01   -1.1575536E+01   -1.3390967E+01   -1.2775594E+01   -2.2421727E+01   -7.2945566E+00   -5.9761306E+00   -1.0449983E+01   -1.4206554E+01   -9.2556832E+00   -8.9272487E+00   -6.0384096E+00
    1.5030000E+01    7.1524555E+00   -7.1310969E+00   -3.9999999E+00   -3.5302753E+00   -3.5257455E+00   -3.6589306E+00   -1.2536122E+01   -3.9376583E+00   -3.4599666E+00   -3.4666230E+00   -6.4488749E+00   -9.1662672E+00   -1.8261363E+01   -1.4000000E+01   -5.6071464E+00   -3.5497799E+00   -1.4000000E+01   -2.2312474E+00   -3.0000000E+01   -2.7277802E+00   -9.7973682E+00   -8.4701560E+00   -1.0844386E+01   -1.1580320E+01   -1.3400400E+01   -1.2755318E+01   -2.2406148E+01   -7.2897659E+00   -5.9695636E+00   -1.0453090E+01   -1.4214357E+01   -9.2635302E+00   -8.9203322E+00   -6.0362840E+00
    1.5210000E+01    7.1571219E+00   -7.1357431E+00   -3.9999999E+00   -3.5298281E+00   -3.5257358E+00   -3.6352772E+00   -1.2554682E+01   -3.9400575E+00   -3.4629440E+00   -3.4666389E+00   -6.4488754E+00   -9.1755528E+00   -1.8275179E+01   -1.4000000E+01   -5.5791299E+00   -3.5535187E+00   -1.4000000E+01   -2.2310585E+00   -3.0000000E+01   -2.7260673E+00   -9.8067551E+00   -8.4702101E+00   -1.0858370E+01   -1.1585005E+01   -1.3409640E+01   -1.2736771E+01   -2.2392201E+01   -7.2850758E+00   -5.9631150E+00   -1.0456109E+01   -1.4221977E+01   -9.2711916E+00   -8.9135292E+00   -6.0341712E+00
    1.5390000E+01    7.1616812E+00   -7.1402833E+00   -3.9999999E+00   -3.5293819E+00   -3.5252942E+00   -3.6119812E+00   -1.2572697E+01   -3.9424528E+00   -3.4658280E+00   -3.4666538E+00   -6.4488759E+00   -9.1846269E+00   -1.8288682E+01   -1.4000000E+01   -5.5528126E+00   -3.5581633E+00   -1.4000000E+01   -2.2308697E+00   -3.0000000E+01   -2.7243692E+00   -9.8158035E+00   -8.4701398E+00   -1.0871912E+01   -1.1589582E+01   -1.3418671E+01   -1.2719702E+01   -2.2379629E+01   -7.2804938E+00   -5.9567915E+00   -1.0459032E+01   -1.4229398E+01   -9.2786521E+00   -8.9068477E+00   -6.0320719E+00
    1.5570000E+01    7.1661251E+00   -7.1447086E+00   -3.9999999E+00   -3.5289372E+00   -3.5242984E+00   -3.5892291E+00   -1.2590079E+01   -3.9448437E+00   -3.4686100E+00   -3.4666678E+00   -6.4488763E+00   -9.1934720E+00   -1.8301846E+01   -1.4000000E+01   -5.5280000E+00   -3.5637933E+00   -1.4000000E+01   -2.2306810E+00   -3.0000000E+01   -2.7226854E+00   -9.8244452E+00   -8.4698939E+00   -1.0884934E+01   -1.1594043E+01   -1.3427474E+01   -1.2703903E+01   -2.2368213E+01   -7.2760282E+00   -5.9506003E+00   -1.0461853E+01   -1.4236602E+01   -9.2858946E+00   -8.9002969E+00   -6.0299868E+00
    1.5750000E+01    7.1704442E+00   -7.1490097E+00   -3.9999999E+00   -3.5284948E+00   -3.5226551E+00   -3.5671864E+00   -1.2606748E+01   -3.9472296E+00   -3.4712805E+00   -3.4666808E+00   -6.4488768E+00   -9.2020691E+00   -1.8314640E+01   -1.4000000E+01   -5.5045295E+00   -3.5704597E+00   -1.4000000E+01   -2.2304923E+00   -3.0000000E+01   -2.7210156E+00   -9.8326183E+00   -8.4694288E+00   -1.0897364E+01   -1.1598379E+01   -1.3436029E+01   -1.2689193E+01   -2.2357763E+01   -7.2716879E+00   -5.9445495E+00   -1.0464562E+01   -1.4243570E+01   -9.2929010E+00   -8.8938864E+00   -6.0279167E+00
    1.5930000E+01    7.1746286E+00   -7.1531764E+00   -3.9999999E+00   -3.5280552E+00   -3.5203109E+00   -3.5459944E+00   -1.2622627E+01   -3.9496100E+00   -3.4738297E+00   -3.4666929E+00   -6.4488772E+00   -9.2103980E+00   -1.8327032E+01   -1.4000000E+01   -5.4822632E+00   -3.5781761E+00   -1.4000000E+01   -2.2303037E+00   -3.0000000E+01   -2.7193592E+00   -9.8402696E+00   -8.4687111E+00   -1.0909139E+01   -1.1602581E+01   -1.3444316E+01   -1.2675417E+01   -2.2348113E+01   -7.2674826E+00   -5.9386475E+00   -1.0467149E+01   -1.4250283E+01   -9.2996516E+00   -8.8876265E+00   -6.0258624E+00
    1.6110000E+01    7.1786678E+00   -7.1571978E+00   -3.9999999E+00   -3.5276191E+00   -3.5172584E+00   -3.5257681E+00   -1.2637650E+01   -3.9519845E+00   -3.4762466E+00   -3.4667040E+00   -6.4488777E+00   -9.2184369E+00   -1.8338988E+01   -1.4000000E+01   -5.4610835E+00   -3.5869123E+00   -1.4000000E+01   -2.2301152E+00   -3.0000000E+01   -2.7177158E+00   -9.8473554E+00   -8.4677185E+00   -1.0920203E+01   -1.1606638E+01   -1.3452313E+01   -1.2662438E+01   -2.2339113E+01   -7.2634224E+00   -5.9329038E+00   -1.0469605E+01   -1.4256718E+01   -9.3061254E+00   -8.8815285E+00   -6.0238246E+00
    1.6290000E+01    7.1825504E+00   -7.1610622E+00   -3.9999999E+00   -3.5271870E+00   -3.5135353E+00   -3.5065952E+00   -1.2651759E+01   -3.9543522E+00   -3.4785198E+00   -3.4667141E+00   -6.4488781E+00   -9.2261624E+00   -1.8350471E+01   -1.4000000E+01   -5.4408893E+00   -3.5965926E+00   -1.4000000E+01   -2.2299268E+00   -3.0000000E+01   -2.7160851E+00   -9.8538424E+00   -8.4664404E+00   -1.0930510E+01   -1.1610540E+01   -1.3459995E+01   -1.2650134E+01   -2.2330630E+01   -7.2595186E+00   -5.9273284E+00   -1.0471918E+01   -1.4262852E+01   -9.3122997E+00   -8.8756040E+00   -6.0218041E+00
    1.6470000E+01    7.1862640E+00   -7.1647573E+00   -3.9999999E+00   -3.5267594E+00   -3.5092191E+00   -3.4885372E+00   -1.2664904E+01   -3.9567128E+00   -3.4806369E+00   -3.4667233E+00   -6.4488786E+00   -9.2335499E+00   -1.8361444E+01   -1.4000000E+01   -5.4215929E+00   -3.6070972E+00   -1.4000000E+01   -2.2297384E+00   -3.0000000E+01   -2.7144665E+00   -9.8597070E+00   -8.4648777E+00   -1.0940024E+01   -1.1614274E+01   -1.3467337E+01   -1.2638393E+01   -2.2322540E+01   -7.2557831E+00   -5.9219323E+00   -1.0474076E+01   -1.4268661E+01   -9.3181501E+00   -8.8698657E+00   -6.0198015E+00
    1.6650000E+01    7.1897958E+00   -7.1682699E+00   -3.9999999E+00   -3.5263368E+00   -3.5044164E+00   -3.4716309E+00   -1.2677043E+01   -3.9590656E+00   -3.4825845E+00   -3.4667316E+00   -6.4488791E+00   -9.2405728E+00   -1.8371864E+01   -1.4000000E+01   -5.4031179E+00   -3.6182677E+00   -1.4000000E+01   -2.2295502E+00   -3.0000000E+01   -2.7128595E+00   -9.8649347E+00   -8.4630419E+00   -1.0948718E+01   -1.1617827E+01   -1.3474312E+01   -1.2627116E+01   -2.2314728E+01   -7.2522287E+00   -5.9167275E+00   -1.0476068E+01   -1.4274117E+01   -9.3236506E+00   -8.8643267E+00   -6.0178170E+00
    1.6830000E+01    7.1931318E+00   -7.1715858E+00   -3.9999999E+00   -3.5259195E+00   -3.4992511E+00   -3.4558911E+00   -1.2688140E+01   -3.9614099E+00   -3.4843486E+00   -3.4667389E+00   -6.4488796E+00   -9.2472030E+00   -1.8381690E+01   -1.4000000E+01   -5.3853971E+00   -3.6299152E+00   -1.4000000E+01   -2.2293620E+00   -3.0000000E+01   -2.7112638E+00   -9.8695184E+00   -8.4609536E+00   -1.0956568E+01   -1.1621186E+01   -1.3480892E+01   -1.2616208E+01   -2.2307085E+01   -7.2488691E+00   -5.9117267E+00   -1.0477879E+01   -1.4279194E+01   -9.3287734E+00   -8.8590009E+00   -6.0158510E+00
    1.7010000E+01    7.1962572E+00   -7.1746902E+00   -3.9999999E+00   -3.5255077E+00   -3.4938525E+00   -3.4413131E+00   -1.2698162E+01   -3.9637451E+00   -3.4859139E+00   -3.4667453E+00   -6.4488802E+00   -9.2534109E+00   -1.8390875E+01   -1.4000000E+01   -5.3683713E+00   -3.6418300E+00   -1.4000000E+01   -2.2291739E+00   -3.0000000E+01   -2.7096788E+00   -9.8734568E+00   -8.4586411E+00   -1.0963560E+01   -1.1624337E+01   -1.3487046E+01   -1.2605581E+01   -2.2299510E+01   -7.2457188E+00   -5.9069439E+00   -1.0479493E+01   -1.4283860E+01   -9.3334887E+00   -8.8539030E+00   -6.0139035E+00
    1.7190000E+01    7.1991565E+00   -7.1775673E+00   -3.9999999E+00   -3.5251015E+00   -3.4883443E+00   -3.4278768E+00   -1.2707081E+01   -3.9660706E+00   -3.4872645E+00   -3.4667508E+00   -6.4488807E+00   -9.2591648E+00   -1.8399372E+01   -1.4000000E+01   -5.3519881E+00   -3.6537928E+00   -1.4000000E+01   -2.2289859E+00   -3.0000000E+01   -2.7081039E+00   -9.8767523E+00   -8.4561381E+00   -1.0969679E+01   -1.1627263E+01   -1.3492743E+01   -1.2595153E+01   -2.2291902E+01   -7.2427936E+00   -5.9023938E+00   -1.0480897E+01   -1.4288083E+01   -9.3377650E+00   -8.8490484E+00   -6.0119743E+00
    1.7370000E+01    7.2018129E+00   -7.1802005E+00   -3.9999999E+00   -3.5247009E+00   -3.4828371E+00   -3.4155497E+00   -1.2714866E+01   -3.9683855E+00   -3.4883833E+00   -3.4667553E+00   -6.4488813E+00   -9.2644314E+00   -1.8407131E+01   -1.4000000E+01   -5.3362007E+00   -3.6655852E+00   -1.4000000E+01   -2.2287980E+00   -3.0000000E+01   -2.7065387E+00   -9.8794088E+00   -8.4534818E+00   -1.0974912E+01   -1.1629948E+01   -1.3497949E+01   -1.2584844E+01   -2.2284165E+01   -7.2401098E+00   -5.8980923E+00   -1.0482071E+01   -1.4291831E+01   -9.3415686E+00   -8.8444532E+00   -6.0100631E+00
    1.7550000E+01    7.2042089E+00   -7.1825721E+00   -3.9999999E+00   -3.5243060E+00   -3.4774226E+00   -3.4042904E+00   -1.2721486E+01   -3.9706893E+00   -3.4892522E+00   -3.4667588E+00   -6.4488820E+00   -9.2691755E+00   -1.8414097E+01   -1.4000000E+01   -5.3209671E+00   -3.6770005E+00   -1.4000000E+01   -2.2286101E+00   -3.0000000E+01   -2.7049827E+00   -9.8814301E+00   -8.4507111E+00   -1.0979245E+01   -1.1632376E+01   -1.3502629E+01   -1.2574576E+01   -2.2276205E+01   -7.2376850E+00   -5.8940562E+00   -1.0483000E+01   -1.4295067E+01   -9.3448639E+00   -8.8401346E+00   -6.0081695E+00
    1.7730000E+01    7.2063259E+00   -7.1846635E+00   -3.9999999E+00   -3.5239166E+00   -3.4721713E+00   -3.3940514E+00   -1.2726905E+01   -3.9729811E+00   -3.4898522E+00   -3.4667615E+00   -6.4488827E+00   -9.2733598E+00   -1.8420215E+01   -1.4000000E+01   -5.3062500E+00   -3.6878523E+00   -1.4000000E+01   -2.2284224E+00   -3.0000000E+01   -2.7034352E+00   -9.8828179E+00   -8.4478649E+00   -1.0982662E+01   -1.1634526E+01   -1.3506745E+01   -1.2564277E+01   -2.2267929E+01   -7.2355378E+00   -5.8903034E+00   -1.0483663E+01   -1.4297754E+01   -9.3476135E+00   -8.8361104E+00   -6.0062927E+00
    1.7910000E+01    7.2081425E+00   -7.1864533E+00   -3.9999999E+00   -3.5235331E+00   -3.4671380E+00   -3.3847925E+00   -1.2731078E+01   -3.9752572E+00   -3.4901631E+00   -3.4667632E+00   -6.4488834E+00   -9.2769417E+00   -1.8425421E+01   -1.4000000E+01   -5.2920334E+00   -3.6979714E+00   -1.4000000E+01   -2.2282349E+00   -3.0000000E+01   -2.7018976E+00   -9.8835704E+00   -8.4449841E+00   -1.0985138E+01   -1.1636378E+01   -1.3510255E+01   -1.2553886E+01   -2.2259257E+01   -7.2336896E+00   -5.8868570E+00   -1.0484040E+01   -1.4299849E+01   -9.3497758E+00   -8.8324037E+00   -6.0044345E+00
