# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.6017578E-04    1.0000000E-04    1.2330601E-04    8.8438746E-05    2.2941772E-05    4.6052655E-09    1.8458284E-04    1.2575402E-03    3.4199968E-04    3.5588595E-07    1.1318190E-08    8.8201465E-13    1.0000000E-14    3.0237888E-07    8.4538424E-05    1.0000000E-14    1.4210535E-03    1.0000000E-30
    1.4490000E+01   -6.6277148E-04    1.0000000E-04    1.2347915E-04    8.8976726E-05    2.3148340E-05    4.5568629E-09    1.8459716E-04    1.2587965E-03    3.4197354E-04    3.5588579E-07    1.1192438E-08    8.7176878E-13    1.0000000E-14    3.2985063E-07    8.5136104E-05    1.0000000E-14    1.4214792E-03    1.0000000E-30
    1.4670000E+01   -6.6535849E-04    1.0000000E-04    1.2365131E-04    8.9516469E-05    2.3352166E-05    4.5097763E-09    1.8460719E-04    1.2600493E-03    3.4194834E-04    3.5588563E-07    1.1068732E-08    8.6169459E-13    1.0000000E-14    3.5732039E-07    8.5729539E-05    1.0000000E-14    1.4219049E-03    1.0000000E-30
    1.4850000E+01   -6.6793692E-04    1.0000000E-04    1.2382250E-04    9.0057969E-05    2.3553309E-05    4.4639602E-09    1.8461301E-04    1.2612988E-03    3.4192413E-04    3.5588546E-07    1.0947026E-08    8.5178805E-13    1.0000000E-14    3.8478823E-07    8.6318746E-05    1.0000000E-14    1.4223307E-03    1.0000000E-30
    1.5030000E+01   -6.7050687E-04    1.0000000E-04    1.2399273E-04    9.0601278E-05    2.3751832E-05    4.4193716E-09    1.8461475E-04    1.2625449E-03    3.4190091E-04    3.5588529E-07    1.0827273E-08    8.4204527E-13    1.0000000E-14    4.1225422E-07    8.6903690E-05    1.0000000E-14    1.4227564E-03    1.0000000E-30
    1.5210000E+01   -6.7306844E-04    1.0000000E-04    1.2416201E-04    9.1146545E-05    2.3947798E-05    4.3759697E-09    1.8461249E-04    1.2637878E-03    3.4187874E-04    3.5588511E-07    1.0709428E-08    8.3246247E-13    1.0000000E-14    4.3971846E-07    8.7484229E-05    1.0000000E-14    1.4231821E-03    1.0000000E-30
    1.5390000E+01   -6.7562171E-04    1.0000000E-04    1.2433035E-04    9.1694085E-05    2.4141272E-05    4.3337151E-09    1.8460634E-04    1.2650273E-03    3.4185764E-04    3.5588493E-07    1.0593447E-08    8.2303601E-13    1.0000000E-14    4.6718103E-07    8.8060059E-05    1.0000000E-14    1.4236079E-03    1.0000000E-30
    1.5570000E+01   -6.7816677E-04    1.0000000E-04    1.2449776E-04    9.2244450E-05    2.4332323E-05    4.2925705E-09    1.8459638E-04    1.2662636E-03    3.4183764E-04    3.5588474E-07    1.0479288E-08    8.1376237E-13    1.0000000E-14    4.9464202E-07    8.8630634E-05    1.0000000E-14    1.4240336E-03    1.0000000E-30
    1.5750000E+01   -6.8070372E-04    1.0000000E-04    1.2466425E-04    9.2798516E-05    2.4521022E-05    4.2525006E-09    1.8458270E-04    1.2674967E-03    3.4181878E-04    3.5588455E-07    1.0366911E-08    8.0463820E-13    1.0000000E-14    5.2210152E-07    8.9195082E-05    1.0000000E-14    1.4244593E-03    1.0000000E-30
    1.5930000E+01   -6.8323265E-04    1.0000000E-04    1.2482982E-04    9.3357578E-05    2.4707442E-05    4.2134726E-09    1.8456541E-04    1.2687268E-03    3.4180111E-04    3.5588435E-07    1.0256277E-08    7.9566036E-13    1.0000000E-14    5.4955962E-07    8.9752111E-05    1.0000000E-14    1.4248851E-03    1.0000000E-30
    1.6110000E+01   -6.8575363E-04    1.0000000E-04    1.2499450E-04    9.3923440E-05    2.4891661E-05    4.1754563E-09    1.8454457E-04    1.2699540E-03    3.4178464E-04    3.5588414E-07    1.0147352E-08    7.8682599E-13    1.0000000E-14    5.7701642E-07    9.0299916E-05    1.0000000E-14    1.4253108E-03    1.0000000E-30
    1.6290000E+01   -6.8826675E-04    1.0000000E-04    1.2515827E-04    9.4498500E-05    2.5073760E-05    4.1384247E-09    1.8452026E-04    1.2711786E-03    3.4176943E-04    3.5588393E-07    1.0040106E-08    7.7813271E-13    1.0000000E-14    6.0447203E-07    9.0836096E-05    1.0000000E-14    1.4257365E-03    1.0000000E-30
    1.6470000E+01   -6.9077210E-04    1.0000000E-04    1.2532117E-04    9.5085815E-05    2.5253825E-05    4.1023551E-09    1.8449258E-04    1.2724012E-03    3.4175551E-04    3.5588371E-07    9.9345209E-09    7.6957899E-13    1.0000000E-14    6.3192654E-07    9.1357589E-05    1.0000000E-14    1.4261623E-03    1.0000000E-30
    1.6650000E+01   -6.9326975E-04    1.0000000E-04    1.2548318E-04    9.5689129E-05    2.5431946E-05    4.0672308E-09    1.8446160E-04    1.2736232E-03    3.4174292E-04    3.5588348E-07    9.8305944E-09    7.6116494E-13    1.0000000E-14    6.5938006E-07    9.1860644E-05    1.0000000E-14    1.4265880E-03    1.0000000E-30
    1.6830000E+01   -6.9575980E-04    1.0000000E-04    1.2564433E-04    9.6312871E-05    2.5608213E-05    4.0330458E-09    1.8442739E-04    1.2748469E-03    3.4173171E-04    3.5588325E-07    9.7283605E-09    7.5289374E-13    1.0000000E-14    6.8683271E-07    9.2340826E-05    1.0000000E-14    1.4270137E-03    1.0000000E-30
    1.7010000E+01   -6.9824234E-04    1.0000000E-04    1.2580461E-04    9.6962094E-05    2.5782733E-05    3.9998114E-09    1.8439002E-04    1.2760772E-03    3.4172191E-04    3.5588300E-07    9.6279214E-09    7.4477466E-13    1.0000000E-14    7.1428459E-07    9.2793074E-05    1.0000000E-14    1.4274395E-03    1.0000000E-30
    1.7190000E+01   -7.0071748E-04    1.0000000E-04    1.2596404E-04    9.7642371E-05    2.5955618E-05    3.9675721E-09    1.8434958E-04    1.2773239E-03    3.4171358E-04    3.5588275E-07    9.5295147E-09    7.3682896E-13    1.0000000E-14    7.4173583E-07    9.3211808E-05    1.0000000E-14    1.4278652E-03    1.0000000E-30
    1.7370000E+01   -7.0318539E-04    1.0000000E-04    1.2612264E-04    9.8359644E-05    2.6126981E-05    3.9364369E-09    1.8430616E-04    1.2786065E-03    3.4170676E-04    3.5588249E-07    9.4336467E-09    7.2910160E-13    1.0000000E-14    7.6918655E-07    9.3591101E-05    1.0000000E-14    1.4282909E-03    1.0000000E-30
    1.7550000E+01   -7.0564628E-04    1.0000000E-04    1.2628043E-04    9.9120027E-05    2.6296927E-05    3.9066413E-09    1.8425986E-04    1.2799638E-03    3.4170150E-04    3.5588223E-07    9.3413573E-09    7.2168464E-13    1.0000000E-14    7.9663686E-07    9.3924888E-05    1.0000000E-14    1.4287167E-03    1.0000000E-30
    1.7730000E+01   -7.0810057E-04    1.0000000E-04    1.2643745E-04    9.9929577E-05    2.6465646E-05    3.8786640E-09    1.8421083E-04    1.2814741E-03    3.4169785E-04    3.5588195E-07    9.2547479E-09    7.1476369E-13    1.0000000E-14    8.2408686E-07    9.4207192E-05    1.0000000E-14    1.4291424E-03    1.0000000E-30
    1.7910000E+01   -7.1054567E-04    1.0000000E-04    1.2659357E-04    1.0079275E-04    2.6633071E-05    3.8535053E-09    1.8415939E-04    1.2832903E-03    3.4169586E-04    3.5588166E-07    9.1781060E-09    7.0871660E-13    1.0000000E-14    8.5149939E-07    9.4432324E-05    1.0000000E-14    1.4295675E-03    1.0000000E-30
