# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7125154E-01   -2.5951255E+00   -6.2476016E+00   -3.6951470E-02   -4.3339958E+01    3.0309451E-03    2.5559401E+00   -1.1626820E+01    9.3618009E-01    2.7985389E+00   -6.5492827E+00    6.6634305E-01   -2.8494071E+00   -2.8316576E+03    3.8703956E+00    5.3053984E-01
    1.5390000E+01    5.7123744E-01   -2.5953550E+00   -6.2340072E+00   -3.4273537E-02   -4.3297864E+01    3.0306889E-03    2.5519787E+00   -1.1633617E+01    9.3409153E-01    2.7918714E+00   -6.5427340E+00    6.6632895E-01   -2.8427360E+00   -2.8315273E+03    3.8698670E+00    5.2722020E-01
    1.5570000E+01    5.7121438E-01   -2.5955832E+00   -6.2205062E+00   -3.1661394E-02   -4.3258733E+01    3.0304408E-03    2.5480412E+00   -1.1640333E+01    9.3200717E-01    2.7852757E+00   -6.5362594E+00    6.6630589E-01   -2.8360905E+00   -2.8313971E+03    3.8693664E+00    5.2394538E-01
    1.5750000E+01    5.7118259E-01   -2.5958100E+00   -6.2070974E+00   -2.9112315E-02   -4.3222239E+01    3.0302010E-03    2.5441288E+00   -1.1646970E+01    9.2992687E-01    2.7787506E+00   -6.5298620E+00    6.6627410E-01   -2.8294662E+00   -2.8312669E+03    3.8688947E+00    5.2071461E-01
    1.5930000E+01    5.7114226E-01   -2.5960353E+00   -6.1937797E+00   -2.6623551E-02   -4.3188106E+01    3.0299692E-03    2.5402427E+00   -1.1653528E+01    9.2785021E-01    2.7722951E+00   -6.5235471E+00    6.6623377E-01   -2.8228570E+00   -2.8311367E+03    3.8684529E+00    5.1752722E-01
    1.6110000E+01    5.7109359E-01   -2.5962589E+00   -6.1805525E+00   -2.4192335E-02   -4.3156102E+01    3.0297453E-03    2.5363849E+00   -1.1660010E+01    9.2577636E-01    2.7659087E+00   -6.5173230E+00    6.6618510E-01   -2.8162546E+00   -2.8310066E+03    3.8680419E+00    5.1438269E-01
    1.6290000E+01    5.7103676E-01   -2.5964806E+00   -6.1674154E+00   -2.1815861E-02   -4.3126023E+01    3.0295290E-03    2.5325573E+00   -1.1666415E+01    9.2370413E-01    2.7595910E+00   -6.5112007E+00    6.6612828E-01   -2.8096481E+00   -2.8308765E+03    3.8676627E+00    5.1128067E-01
    1.6470000E+01    5.7097198E-01   -2.5967002E+00   -6.1543686E+00   -1.9491281E-02   -4.3097693E+01    3.0293195E-03    2.5287628E+00   -1.1672743E+01    9.2163196E-01    2.7533424E+00   -6.5051951E+00    6.6606349E-01   -2.8030244E+00   -2.8307465E+03    3.8673163E+00    5.0822113E-01
    1.6650000E+01    5.7089940E-01   -2.5969173E+00   -6.1414136E+00   -1.7215785E-02   -4.3070956E+01    3.0291151E-03    2.5250050E+00   -1.1678995E+01    9.1955808E-01    2.7471639E+00   -6.4993249E+00    6.6599091E-01   -2.7963678E+00   -2.8306165E+03    3.8670037E+00    5.0520447E-01
    1.6830000E+01    5.7081921E-01   -2.5971318E+00   -6.1285538E+00   -1.4986705E-02   -4.3045674E+01    3.0289128E-03    2.5212890E+00   -1.1685169E+01    9.1748084E-01    2.7410584E+00   -6.4936139E+00    6.6591072E-01   -2.7896612E+00   -2.8304865E+03    3.8667261E+00    5.0223193E-01
    1.7010000E+01    5.7073158E-01   -2.5973440E+00   -6.1157966E+00   -1.2801650E-02   -4.3021714E+01    3.0287063E-03    2.5176225E+00   -1.1691260E+01    9.1539926E-01    2.7350316E+00   -6.4880919E+00    6.6582309E-01   -2.7828867E+00   -2.8303566E+03    3.8664845E+00    4.9930614E-01
    1.7190000E+01    5.7063670E-01   -2.5975550E+00   -6.1031574E+00   -1.0659054E-02   -4.2998945E+01    3.0284827E-03    2.5140178E+00   -1.1697263E+01    9.1331419E-01    2.7290946E+00   -6.4827980E+00    6.6572821E-01   -2.7760285E+00   -2.8302268E+03    3.8662801E+00    4.9643251E-01
    1.7370000E+01    5.7053475E-01   -2.5977678E+00   -6.0906664E+00   -8.5592230E-03   -4.2977220E+01    3.0282170E-03    2.5104965E+00   -1.1703162E+01    9.1123078E-01    2.7232696E+00   -6.4777859E+00    6.6562626E-01   -2.7690775E+00   -2.8300969E+03    3.8661141E+00    4.9362196E-01
    1.7550000E+01    5.7042599E-01   -2.5979889E+00   -6.0783839E+00   -6.5062665E-03   -4.2956346E+01    3.0278585E-03    2.5070984E+00   -1.1708929E+01    9.0916315E-01    2.7176009E+00   -6.4731373E+00    6.6551751E-01   -2.7620390E+00   -2.8299671E+03    3.8659876E+00    4.9089639E-01
    1.7730000E+01    5.7031078E-01   -2.5982326E+00   -6.0664297E+00   -4.5109050E-03   -4.2936026E+01    3.0273070E-03    2.5038989E+00   -1.1714506E+01    9.0714320E-01    2.7121757E+00   -6.4689879E+00    6.6540229E-01   -2.7549492E+00   -2.8298374E+03    3.8659020E+00    4.8829900E-01
    1.7910000E+01    5.7018986E-01   -2.5985273E+00   -6.0550559E+00   -2.6015192E-03   -4.2915782E+01    3.0263628E-03    2.5010496E+00   -1.1719771E+01    9.0524190E-01    2.7071751E+00   -6.4655826E+00    6.6528137E-01   -2.7479150E+00   -2.8297078E+03    3.8658585E+00    4.8591962E-01
