# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.3353002E+00   -7.3120692E+00   -3.9999999E+00   -3.4576886E+00   -3.4546151E+00   -3.4611073E+00   -1.3081721E+01   -4.0407590E+00   -3.5561752E+00   -3.4690855E+00   -6.4489106E+00   -9.7671746E+00   -1.8792890E+01   -1.4000000E+01   -5.6759041E+00   -3.4762395E+00   -1.4000000E+01   -2.0895042E+00   -3.0000000E+01   -2.6389095E+00   -9.9921087E+00   -8.2992071E+00   -1.1215499E+01   -1.2004461E+01   -1.3757442E+01   -1.3442089E+01   -2.3030057E+01   -7.1047031E+00   -5.6913760E+00   -1.0792778E+01   -1.4491183E+01   -9.7838283E+00   -8.5782131E+00   -5.8792441E+00
    1.4130000E+01    7.3426437E+00   -7.3193948E+00   -3.9999999E+00   -3.4572847E+00   -3.4568692E+00   -3.4397204E+00   -1.3108570E+01   -4.0436998E+00   -3.5618988E+00   -3.4691335E+00   -6.4489111E+00   -9.7817990E+00   -1.8814758E+01   -1.4000000E+01   -5.6302293E+00   -3.4794335E+00   -1.4000000E+01   -2.0893095E+00   -3.0000000E+01   -2.6372680E+00   -1.0004413E+01   -8.2968240E+00   -1.1235084E+01   -1.2011801E+01   -1.3772046E+01   -1.3411204E+01   -2.3006476E+01   -7.0973382E+00   -5.6823287E+00   -1.0798518E+01   -1.4504229E+01   -9.7968907E+00   -8.5688453E+00   -5.8772414E+00
    1.4310000E+01    7.3499430E+00   -7.3266761E+00   -3.9999999E+00   -3.4568861E+00   -3.4588925E+00   -3.4196005E+00   -1.3134938E+01   -4.0466308E+00   -3.5675970E+00   -3.4691794E+00   -6.4489115E+00   -9.7963358E+00   -1.8836492E+01   -1.4000000E+01   -5.5889084E+00   -3.4827955E+00   -1.4000000E+01   -2.0891148E+00   -3.0000000E+01   -2.6356452E+00   -1.0016326E+01   -8.2941386E+00   -1.1254234E+01   -1.2019097E+01   -1.3786560E+01   -1.3384586E+01   -2.2987118E+01   -7.0900173E+00   -5.6733436E+00   -1.0804234E+01   -1.4517205E+01   -9.8098847E+00   -8.5595456E+00   -5.8752627E+00
    1.4490000E+01    7.3571905E+00   -7.3339051E+00   -3.9999999E+00   -3.4564934E+00   -3.4605302E+00   -3.4008184E+00   -1.3160774E+01   -4.0495514E+00   -3.5732620E+00   -3.4692233E+00   -6.4489120E+00   -9.8107694E+00   -1.8858066E+01   -1.4000000E+01   -5.5511832E+00   -3.4863701E+00   -1.4000000E+01   -2.0889202E+00   -3.0000000E+01   -2.6340404E+00   -1.0027813E+01   -8.2911304E+00   -1.1272904E+01   -1.2026343E+01   -1.3800970E+01   -1.3361464E+01   -2.2971201E+01   -7.0827478E+00   -5.6644271E+00   -1.0809920E+01   -1.4530095E+01   -9.8227955E+00   -8.5503224E+00   -5.8733093E+00
    1.4670000E+01    7.3643776E+00   -7.3410729E+00   -3.9999999E+00   -3.4561076E+00   -3.4616102E+00   -3.3834129E+00   -1.3186024E+01   -4.0524612E+00   -3.5788852E+00   -3.4692651E+00   -6.4489125E+00   -9.8250817E+00   -1.8879453E+01   -1.4000000E+01   -5.5164780E+00   -3.4902322E+00   -1.4000000E+01   -2.0887257E+00   -3.0000000E+01   -2.6324535E+00   -1.0038841E+01   -8.2877844E+00   -1.1291052E+01   -1.2033531E+01   -1.3815254E+01   -1.3341247E+01   -2.2958125E+01   -7.0755378E+00   -5.6555863E+00   -1.0815567E+01   -1.4542883E+01   -9.8356060E+00   -8.5411852E+00   -5.8713822E+00
    1.4850000E+01    7.3714942E+00   -7.3481695E+00   -3.9999999E+00   -3.4557292E+00   -3.4619554E+00   -3.3673945E+00   -1.3210638E+01   -4.0553595E+00   -3.5844566E+00   -3.4693048E+00   -6.4489130E+00   -9.8392526E+00   -1.8900620E+01   -1.4000000E+01   -5.4843448E+00   -3.4944805E+00   -1.4000000E+01   -2.0885313E+00   -3.0000000E+01   -2.6308840E+00   -1.0049380E+01   -8.2840908E+00   -1.1308639E+01   -1.2040651E+01   -1.3829394E+01   -1.3323470E+01   -2.2947414E+01   -7.0683971E+00   -5.6468301E+00   -1.0821165E+01   -1.4555547E+01   -9.8482966E+00   -8.5321442E+00   -5.8694821E+00
    1.5030000E+01    7.3785293E+00   -7.3551833E+00   -3.9999999E+00   -3.4553588E+00   -3.4613999E+00   -3.3527482E+00   -1.3234565E+01   -4.0582459E+00   -3.5899646E+00   -3.4693424E+00   -6.4489136E+00   -9.8532592E+00   -1.8921533E+01   -1.4000000E+01   -5.4544286E+00   -3.4992272E+00   -1.4000000E+01   -2.0883370E+00   -3.0000000E+01   -2.6293314E+00   -1.0059405E+01   -8.2800455E+00   -1.1325625E+01   -1.2047692E+01   -1.3843366E+01   -1.3307756E+01   -2.2938679E+01   -7.0613367E+00   -5.6381685E+00   -1.0826703E+01   -1.4568064E+01   -9.8608447E+00   -8.5232111E+00   -5.8676097E+00
    1.5210000E+01    7.3854699E+00   -7.3621015E+00   -3.9999999E+00   -3.4549968E+00   -3.4598077E+00   -3.3394379E+00   -1.3257755E+01   -4.0611198E+00   -3.5953963E+00   -3.4693780E+00   -6.4489142E+00   -9.8670756E+00   -1.8942150E+01   -1.4000000E+01   -5.4264433E+00   -3.5045831E+00   -1.4000000E+01   -2.0881428E+00   -3.0000000E+01   -2.6277954E+00   -1.0068892E+01   -8.2756511E+00   -1.1341974E+01   -1.2054641E+01   -1.3857142E+01   -1.3293794E+01   -2.2931595E+01   -7.0543692E+00   -5.6296137E+00   -1.0832170E+01   -1.4580410E+01   -9.8732248E+00   -8.5143988E+00   -5.8657651E+00
    1.5390000E+01    7.3923015E+00   -7.3689093E+00   -3.9999999E+00   -3.4546434E+00   -3.4570906E+00   -3.3274099E+00   -1.3280159E+01   -4.0639805E+00   -3.6007367E+00   -3.4694115E+00   -6.4489148E+00   -9.8806724E+00   -1.8962429E+01   -1.4000000E+01   -5.4001546E+00   -3.5106422E+00   -1.4000000E+01   -2.0879486E+00   -3.0000000E+01   -2.6262755E+00   -1.0077821E+01   -8.2709171E+00   -1.1357652E+01   -1.2061484E+01   -1.3870695E+01   -1.3281321E+01   -2.2925886E+01   -7.0475092E+00   -5.6211793E+00   -1.0837549E+01   -1.4592553E+01   -9.8854072E+00   -8.5057219E+00   -5.8639485E+00
    1.5570000E+01    7.3990074E+00   -7.3755900E+00   -3.9999999E+00   -3.4542987E+00   -3.4532202E+00   -3.3165975E+00   -1.3301726E+01   -4.0668274E+00   -3.6059687E+00   -3.4694429E+00   -6.4489155E+00   -9.8940164E+00   -1.8982318E+01   -1.4000000E+01   -5.3753684E+00   -3.5174683E+00   -1.4000000E+01   -2.0877546E+00   -3.0000000E+01   -2.6247712E+00   -1.0086177E+01   -8.2658605E+00   -1.1372625E+01   -1.2068204E+01   -1.3883989E+01   -1.3270110E+01   -2.2921307E+01   -7.0407732E+00   -5.6128815E+00   -1.0842825E+01   -1.4604461E+01   -9.8973585E+00   -8.4971967E+00   -5.8621594E+00
    1.5750000E+01    7.4055688E+00   -7.3821248E+00   -3.9999999E+00   -3.4539626E+00   -3.4482332E+00   -3.3069247E+00   -1.3322408E+01   -4.0696600E+00   -3.6110730E+00   -3.4694722E+00   -6.4489162E+00   -9.9070696E+00   -1.9001760E+01   -1.4000000E+01   -5.3519223E+00   -3.5250842E+00   -1.4000000E+01   -2.0875606E+00   -3.0000000E+01   -2.6232822E+00   -1.0093945E+01   -8.2605065E+00   -1.1386863E+01   -1.2074782E+01   -1.3896989E+01   -1.3259961E+01   -2.2917640E+01   -7.0341801E+00   -5.6047386E+00   -1.0847978E+01   -1.4616094E+01   -9.9090405E+00   -8.4888413E+00   -5.8603974E+00
    1.5930000E+01    7.4119641E+00   -7.3884923E+00   -3.9999999E+00   -3.4536348E+00   -3.4422275E+00   -3.2983105E+00   -1.3342150E+01   -4.0724776E+00   -3.6160275E+00   -3.4694994E+00   -6.4489170E+00   -9.9197894E+00   -1.9020693E+01   -1.4000000E+01   -5.3296787E+00   -3.5334659E+00   -1.4000000E+01   -2.0873667E+00   -3.0000000E+01   -2.6218078E+00   -1.0101117E+01   -8.2548876E+00   -1.1400333E+01   -1.2081197E+01   -1.3909649E+01   -1.3250694E+01   -2.2914682E+01   -7.0277514E+00   -5.5967717E+00   -1.0852985E+01   -1.4627411E+01   -9.9204095E+00   -8.4806765E+00   -5.8586616E+00
    1.6110000E+01    7.4181692E+00   -7.3946682E+00   -3.9999999E+00   -3.4533150E+00   -3.4353510E+00   -3.2906725E+00   -1.3360894E+01   -4.0752793E+00   -3.6208074E+00   -3.4695245E+00   -6.4489178E+00   -9.9321270E+00   -1.9039043E+01   -1.4000000E+01   -5.3085202E+00   -3.5425414E+00   -1.4000000E+01   -2.0871729E+00   -3.0000000E+01   -2.6203475E+00   -1.0107683E+01   -8.2490432E+00   -1.1413002E+01   -1.2087425E+01   -1.3921924E+01   -1.3242142E+01   -2.2912242E+01   -7.0215115E+00   -5.5890047E+00   -1.0857822E+01   -1.4638361E+01   -9.9314163E+00   -8.4727257E+00   -5.8569510E+00
    1.6290000E+01    7.4241562E+00   -7.4006249E+00   -3.9999999E+00   -3.4530027E+00   -3.4277862E+00   -3.2839304E+00   -1.3378577E+01   -4.0780646E+00   -3.6253844E+00   -3.4695474E+00   -6.4489187E+00   -9.9440276E+00   -1.9056728E+01   -1.4000000E+01   -5.2883458E+00   -3.5521933E+00   -1.4000000E+01   -2.0869792E+00   -3.0000000E+01   -2.6189007E+00   -1.0113632E+01   -8.2430186E+00   -1.1424833E+01   -1.2093438E+01   -1.3933756E+01   -1.3234148E+01   -2.2910138E+01   -7.0154880E+00   -5.5814649E+00   -1.0862460E+01   -1.4648888E+01   -9.9420049E+00   -8.4650154E+00   -5.8552644E+00
    1.6470000E+01    7.4298942E+00   -7.4063313E+00   -3.9999999E+00   -3.4526975E+00   -3.4197313E+00   -3.2780089E+00   -1.3395125E+01   -4.0808326E+00   -3.6297265E+00   -3.4695683E+00   -6.4489196E+00   -9.9554288E+00   -1.9073655E+01   -1.4000000E+01   -5.2690681E+00   -3.5622657E+00   -1.4000000E+01   -2.0867856E+00   -3.0000000E+01   -2.6174668E+00   -1.0118953E+01   -8.2368638E+00   -1.1435782E+01   -1.2099204E+01   -1.3945085E+01   -1.3226562E+01   -2.2908186E+01   -7.0097123E+00   -5.5741831E+00   -1.0866868E+01   -1.4658930E+01   -9.9521122E+00   -8.4575754E+00   -5.8536004E+00
    1.6650000E+01    7.4353479E+00   -7.4117523E+00   -3.9999999E+00   -3.4523988E+00   -3.4113842E+00   -3.2728405E+00   -1.3410449E+01   -4.0835823E+00   -3.6337979E+00   -3.4695870E+00   -6.4489205E+00   -9.9662605E+00   -1.9089719E+01   -1.4000000E+01   -5.2506105E+00   -3.5725729E+00   -1.4000000E+01   -2.0865921E+00   -3.0000000E+01   -2.6160451E+00   -1.0123629E+01   -8.2306318E+00   -1.1445797E+01   -1.2104688E+01   -1.3955840E+01   -1.3219237E+01   -2.2906206E+01   -7.0042196E+00   -5.5671939E+00   -1.0871008E+01   -1.4668416E+01   -9.9616671E+00   -8.4504397E+00   -5.8519578E+00
    1.6830000E+01    7.4404777E+00   -7.4168485E+00   -3.9999999E+00   -3.4521060E+00   -3.4029273E+00   -3.2683671E+00   -1.3424447E+01   -4.0863130E+00   -3.6375581E+00   -3.4696035E+00   -6.4489215E+00   -9.9764437E+00   -1.9104803E+01   -1.4000000E+01   -5.2329061E+00   -3.5829103E+00   -1.4000000E+01   -2.0863986E+00   -3.0000000E+01   -2.6146349E+00   -1.0127634E+01   -8.2243774E+00   -1.1454815E+01   -1.2109851E+01   -1.3965943E+01   -1.3212025E+01   -2.2904011E+01   -6.9990495E+00   -5.5605366E+00   -1.0874841E+01   -1.4677265E+01   -9.9705896E+00   -8.4436466E+00   -5.8503351E+00
    1.7010000E+01    7.4452393E+00   -7.4215755E+00   -3.9999999E+00   -3.4518188E+00   -3.3945182E+00   -3.2645418E+00   -1.3436998E+01   -4.0890235E+00   -3.6409621E+00   -3.4696179E+00   -6.4489225E+00   -9.9858898E+00   -1.9118773E+01   -1.4000000E+01   -5.2158957E+00   -3.5930658E+00   -1.4000000E+01   -2.0862053E+00   -3.0000000E+01   -2.6132354E+00   -1.0130935E+01   -8.2181553E+00   -1.1462757E+01   -1.2114649E+01   -1.3975305E+01   -1.3204780E+01   -2.2901409E+01   -6.9942464E+00   -5.5542546E+00   -1.0878322E+01   -1.4685389E+01   -9.9787899E+00   -8.4372389E+00   -5.8487309E+00
    1.7190000E+01    7.4495832E+00   -7.4258838E+00   -3.9999999E+00   -3.4515365E+00   -3.3862826E+00   -3.2613295E+00   -1.3447956E+01   -4.0917127E+00   -3.6439593E+00   -3.4696301E+00   -6.4489236E+00   -9.9944998E+00   -1.9131481E+01   -1.4000000E+01   -5.1995270E+00   -3.6028312E+00   -1.4000000E+01   -2.0860120E+00   -3.0000000E+01   -2.6118458E+00   -1.0133488E+01   -8.2120198E+00   -1.1469529E+01   -1.2119031E+01   -1.3983826E+01   -1.3197350E+01   -2.2898199E+01   -6.9898598E+00   -5.5483969E+00   -1.0881399E+01   -1.4692687E+01   -9.9861683E+00   -8.4312651E+00   -5.8471439E+00
    1.7370000E+01    7.4534543E+00   -7.4297183E+00   -3.9999999E+00   -3.4512588E+00   -3.3783127E+00   -3.2587072E+00   -1.3457154E+01   -4.0943793E+00   -3.6464938E+00   -3.4696401E+00   -6.4489247E+00   -1.0002164E+01   -1.9142762E+01   -1.4000000E+01   -5.1837532E+00   -3.6120128E+00   -1.4000000E+01   -2.0858188E+00   -3.0000000E+01   -2.6104650E+00   -1.0135233E+01   -8.2060229E+00   -1.1475017E+01   -1.2122943E+01   -1.3991398E+01   -1.3189576E+01   -2.2894169E+01   -6.9859450E+00   -5.5430176E+00   -1.0884018E+01   -1.4699049E+01   -9.9926136E+00   -8.4257786E+00   -5.8455727E+00
    1.7550000E+01    7.4567916E+00   -7.4330181E+00   -3.9999999E+00   -3.4509854E+00   -3.3706673E+00   -3.2566635E+00   -1.3464397E+01   -4.0970220E+00   -3.6485035E+00   -3.4696479E+00   -6.4489258E+00   -1.0008759E+01   -1.9152433E+01   -1.4000000E+01   -5.1685325E+00   -3.6204403E+00   -1.4000000E+01   -2.0856257E+00   -3.0000000E+01   -2.6090922E+00   -1.0136098E+01   -8.2002139E+00   -1.1479089E+01   -1.2126324E+01   -1.3997898E+01   -1.3181297E+01   -2.2889094E+01   -6.9825628E+00   -5.5381765E+00   -1.0886115E+01   -1.4704350E+01   -9.9980028E+00   -8.4208393E+00   -5.8440159E+00
    1.7730000E+01    7.4595278E+00   -7.4357158E+00   -3.9999999E+00   -3.4507160E+00   -3.3633754E+00   -3.2551980E+00   -1.3469463E+01   -4.0996389E+00   -3.6499204E+00   -3.4696536E+00   -6.4489269E+00   -1.0014152E+01   -1.9160291E+01   -1.4000000E+01   -5.1538294E+00   -3.6279732E+00   -1.4000000E+01   -2.0854327E+00   -3.0000000E+01   -2.6077263E+00   -1.0135996E+01   -8.1946397E+00   -1.1481589E+01   -1.2129106E+01   -1.4003190E+01   -1.3172342E+01   -2.2882737E+01   -6.9797804E+00   -5.5339400E+00   -1.0887623E+01   -1.4708457E+01   -1.0002201E+01   -8.4165131E+00   -5.8424725E+00
    1.7910000E+01    7.4615748E+00   -7.4377238E+00   -3.9999999E+00   -3.4504532E+00   -3.3565118E+00   -3.2543159E+00   -1.3472102E+01   -4.1022000E+00   -3.6506698E+00   -3.4696570E+00   -6.4489281E+00   -1.0018166E+01   -1.9166077E+01   -1.4000000E+01   -5.1397676E+00   -3.6344573E+00   -1.4000000E+01   -2.0852420E+00   -3.0000000E+01   -2.6063815E+00   -1.0134850E+01   -8.1893993E+00   -1.1482354E+01   -1.2131201E+01   -1.4007102E+01   -1.3162655E+01   -2.2874956E+01   -6.9776865E+00   -5.5304117E+00   -1.0888467E+01   -1.4711206E+01   -1.0005044E+01   -8.4129045E+00   -5.8409582E+00
