# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.7958977E+00   -6.7796074E+00   -3.9999999E+00   -3.7381881E+00   -3.8001341E+00   -4.2557245E+00   -1.1390770E+01   -3.7514082E+00   -3.3587967E+00   -3.4662231E+00   -6.4487561E+00   -8.4994015E+00   -1.7237647E+01   -1.4000000E+01   -6.2266929E+00   -3.8189617E+00   -1.4000000E+01   -2.5747452E+00   -3.0000000E+01   -2.9890413E+00   -9.3249332E+00   -8.7108366E+00   -1.0032510E+01   -1.1253769E+01   -1.2710160E+01   -1.2662701E+01   -2.1938598E+01   -7.6521640E+00   -6.6044988E+00   -1.0376164E+01   -1.3762499E+01   -8.8359196E+00   -9.7403008E+00   -6.4938216E+00
    1.4130000E+01    6.7997511E+00   -6.7834245E+00   -3.9999999E+00   -3.7376943E+00   -3.7976063E+00   -4.2528261E+00   -1.1404030E+01   -3.7523927E+00   -3.3608651E+00   -3.4662456E+00   -6.4487567E+00   -8.5070319E+00   -1.7248879E+01   -1.4000000E+01   -6.1809508E+00   -3.8160623E+00   -1.4000000E+01   -2.5745786E+00   -3.0000000E+01   -2.9872151E+00   -9.3307756E+00   -8.7089721E+00   -1.0042085E+01   -1.1257662E+01   -1.2717706E+01   -1.2624909E+01   -2.1904539E+01   -7.6482695E+00   -6.5986986E+00   -1.0378312E+01   -1.3768380E+01   -8.8418798E+00   -9.7341681E+00   -6.4915835E+00
    1.4310000E+01    6.8035835E+00   -6.7872208E+00   -3.9999999E+00   -3.7372050E+00   -3.7950806E+00   -4.2499484E+00   -1.1417201E+01   -3.7533813E+00   -3.3629274E+00   -3.4662672E+00   -6.4487572E+00   -8.5146211E+00   -1.7260049E+01   -1.4000000E+01   -6.1395727E+00   -3.8132178E+00   -1.4000000E+01   -2.5744120E+00   -3.0000000E+01   -2.9854040E+00   -9.3365682E+00   -8.7071000E+00   -1.0051590E+01   -1.1261533E+01   -1.2725211E+01   -1.2591437E+01   -2.1874780E+01   -7.6443964E+00   -6.5929353E+00   -1.0380453E+01   -1.3774234E+01   -8.8478128E+00   -9.7280756E+00   -6.4893643E+00
    1.4490000E+01    6.8073935E+00   -6.7909950E+00   -3.9999999E+00   -3.7367199E+00   -3.7925541E+00   -4.2470878E+00   -1.1430278E+01   -3.7543738E+00   -3.3649819E+00   -3.4662878E+00   -6.4487578E+00   -8.5221667E+00   -1.7271155E+01   -1.4000000E+01   -6.1017979E+00   -3.8104307E+00   -1.4000000E+01   -2.5742454E+00   -3.0000000E+01   -2.9836078E+00   -9.3423097E+00   -8.7052213E+00   -1.0061022E+01   -1.1265382E+01   -1.2732672E+01   -1.2561524E+01   -2.1848556E+01   -7.6405458E+00   -6.5872100E+00   -1.0382587E+01   -1.3780058E+01   -8.8537160E+00   -9.7220243E+00   -6.4871638E+00
    1.4670000E+01    6.8111798E+00   -6.7947457E+00   -3.9999999E+00   -3.7362391E+00   -3.7900200E+00   -4.2442403E+00   -1.1443257E+01   -3.7553701E+00   -3.3670271E+00   -3.4663075E+00   -6.4487584E+00   -8.5296657E+00   -1.7282192E+01   -1.4000000E+01   -6.0670489E+00   -3.8077075E+00   -1.4000000E+01   -2.5740790E+00   -3.0000000E+01   -2.9818263E+00   -9.3479978E+00   -8.7033369E+00   -1.0070379E+01   -1.1269208E+01   -1.2740087E+01   -1.2534587E+01   -2.1825286E+01   -7.6367193E+00   -6.5815239E+00   -1.0384711E+01   -1.3785849E+01   -8.8595863E+00   -9.7160154E+00   -6.4849816E+00
    1.4850000E+01    6.8149404E+00   -6.7984710E+00   -3.9999999E+00   -3.7357624E+00   -3.7874661E+00   -4.2414011E+00   -1.1456129E+01   -3.7563702E+00   -3.3690607E+00   -3.4663263E+00   -6.4487589E+00   -8.5371144E+00   -1.7293154E+01   -1.4000000E+01   -6.0348767E+00   -3.8050608E+00   -1.4000000E+01   -2.5739126E+00   -3.0000000E+01   -2.9800591E+00   -9.3536293E+00   -8.7014473E+00   -1.0079653E+01   -1.1273009E+01   -1.2747451E+01   -1.2510175E+01   -2.1804515E+01   -7.6329188E+00   -6.5758788E+00   -1.0386824E+01   -1.3791603E+01   -8.8654196E+00   -9.7100505E+00   -6.4828174E+00
    1.5030000E+01    6.8186730E+00   -6.8021685E+00   -3.9999999E+00   -3.7352898E+00   -3.7848733E+00   -4.2385650E+00   -1.1468886E+01   -3.7573739E+00   -3.3710802E+00   -3.4663441E+00   -6.4487595E+00   -8.5445081E+00   -1.7304034E+01   -1.4000000E+01   -6.0049255E+00   -3.8025105E+00   -1.4000000E+01   -2.5737463E+00   -3.0000000E+01   -2.9783062E+00   -9.3591999E+00   -8.6995527E+00   -1.0088840E+01   -1.1276781E+01   -1.2754760E+01   -1.2487926E+01   -2.1785880E+01   -7.6291466E+00   -6.5702766E+00   -1.0388923E+01   -1.3797315E+01   -8.8712110E+00   -9.7041317E+00   -6.4806709E+00
    1.5210000E+01    6.8223746E+00   -6.8058352E+00   -3.9999999E+00   -3.7348212E+00   -3.7822141E+00   -4.2357258E+00   -1.1481516E+01   -3.7583811E+00   -3.3730824E+00   -3.4663609E+00   -6.4487601E+00   -8.5518410E+00   -1.7314823E+01   -1.4000000E+01   -5.9769083E+00   -3.8000850E+00   -1.4000000E+01   -2.5735800E+00   -3.0000000E+01   -2.9765672E+00   -9.3647034E+00   -8.6976530E+00   -1.0097929E+01   -1.1280523E+01   -1.2762009E+01   -1.2467549E+01   -2.1769086E+01   -7.6254055E+00   -6.5647202E+00   -1.0391005E+01   -1.3802980E+01   -8.8769546E+00   -9.6982614E+00   -6.4785419E+00
    1.5390000E+01    6.8260418E+00   -6.8094678E+00   -3.9999999E+00   -3.7343566E+00   -3.7794523E+00   -4.2328768E+00   -1.1494005E+01   -3.7593917E+00   -3.3750637E+00   -3.4663768E+00   -6.4487606E+00   -8.5591062E+00   -1.7325511E+01   -1.4000000E+01   -5.9505904E+00   -3.7978228E+00   -1.4000000E+01   -2.5734138E+00   -3.0000000E+01   -2.9748420E+00   -9.3701323E+00   -8.6957475E+00   -1.0106910E+01   -1.1284231E+01   -1.2769190E+01   -1.2448801E+01   -2.1753886E+01   -7.6216992E+00   -6.5592127E+00   -1.0393065E+01   -1.3808589E+01   -8.8826432E+00   -9.6924431E+00   -6.4764301E+00
    1.5570000E+01    6.8296702E+00   -6.8130619E+00   -3.9999999E+00   -3.7338958E+00   -3.7765426E+00   -4.2300099E+00   -1.1506333E+01   -3.7604057E+00   -3.3770193E+00   -3.4663917E+00   -6.4487612E+00   -8.5662951E+00   -1.7336086E+01   -1.4000000E+01   -5.9257775E+00   -3.7957718E+00   -1.4000000E+01   -2.5732477E+00   -3.0000000E+01   -2.9731302E+00   -9.3754767E+00   -8.6938351E+00   -1.0115769E+01   -1.1287901E+01   -1.2776294E+01   -1.2431479E+01   -2.1740075E+01   -7.6180319E+00   -6.5537582E+00   -1.0395101E+01   -1.3814134E+01   -8.8882679E+00   -9.6866806E+00   -6.4743350E+00
    1.5750000E+01    6.8332546E+00   -6.8166122E+00   -3.9999999E+00   -3.7334389E+00   -3.7734325E+00   -4.2271162E+00   -1.1518480E+01   -3.7614228E+00   -3.3789440E+00   -3.4664056E+00   -6.4487618E+00   -8.5733974E+00   -1.7346530E+01   -1.4000000E+01   -5.9023066E+00   -3.7939889E+00   -1.4000000E+01   -2.5730816E+00   -3.0000000E+01   -2.9714316E+00   -9.3807248E+00   -8.6919145E+00   -1.0124488E+01   -1.1291527E+01   -1.2783311E+01   -1.2415411E+01   -2.1727472E+01   -7.6144089E+00   -6.5483618E+00   -1.0397105E+01   -1.3819604E+01   -8.8938182E+00   -9.6809789E+00   -6.4722565E+00
    1.5930000E+01    6.8367886E+00   -6.8201124E+00   -3.9999999E+00   -3.7329858E+00   -3.7700643E+00   -4.2241855E+00   -1.1530417E+01   -3.7624430E+00   -3.3808309E+00   -3.4664185E+00   -6.4487623E+00   -8.5804003E+00   -1.7356826E+01   -1.4000000E+01   -5.8800400E+00   -3.7925379E+00   -1.4000000E+01   -2.5729156E+00   -3.0000000E+01   -2.9697461E+00   -9.3858627E+00   -8.6899844E+00   -1.0133047E+01   -1.1295103E+01   -1.2790229E+01   -1.2400446E+01   -2.1715922E+01   -7.6108366E+00   -6.5430296E+00   -1.0399073E+01   -1.3824987E+01   -8.8992810E+00   -9.6753441E+00   -6.4701942E+00
    1.6110000E+01    6.8402644E+00   -6.8235546E+00   -3.9999999E+00   -3.7325363E+00   -3.7663793E+00   -4.2212060E+00   -1.1542113E+01   -3.7634660E+00   -3.3826722E+00   -3.4664304E+00   -6.4487629E+00   -8.5872885E+00   -1.7366949E+01   -1.4000000E+01   -5.8588601E+00   -3.7914862E+00   -1.4000000E+01   -2.5727496E+00   -3.0000000E+01   -2.9680732E+00   -9.3908741E+00   -8.6880440E+00   -1.0141422E+01   -1.1298623E+01   -1.2797031E+01   -1.2386451E+01   -2.1705284E+01   -7.6073226E+00   -6.5377690E+00   -1.0400995E+01   -1.3830266E+01   -8.9046408E+00   -9.6697835E+00   -6.4681478E+00
    1.6290000E+01    6.8436728E+00   -6.8269297E+00   -3.9999999E+00   -3.7320905E+00   -3.7623220E+00   -4.2181641E+00   -1.1553532E+01   -3.7644919E+00   -3.3844581E+00   -3.4664414E+00   -6.4487635E+00   -8.5940434E+00   -1.7376872E+01   -1.4000000E+01   -5.8386657E+00   -3.7909011E+00   -1.4000000E+01   -2.5725837E+00   -3.0000000E+01   -2.9664128E+00   -9.3957402E+00   -8.6860934E+00   -1.0149586E+01   -1.1302075E+01   -1.2803700E+01   -1.2373305E+01   -2.1695427E+01   -7.6038765E+00   -6.5325892E+00   -1.0402862E+01   -1.3835422E+01   -8.9098786E+00   -9.6643062E+00   -6.4661168E+00
    1.6470000E+01    6.8470024E+00   -6.8302261E+00   -3.9999999E+00   -3.7316482E+00   -3.7578453E+00   -4.2150446E+00   -1.1564628E+01   -3.7655203E+00   -3.3861771E+00   -3.4664513E+00   -6.4487641E+00   -8.6006425E+00   -1.7386562E+01   -1.4000000E+01   -5.8193692E+00   -3.7908457E+00   -1.4000000E+01   -2.5724179E+00   -3.0000000E+01   -2.9647646E+00   -9.4004401E+00   -8.6841342E+00   -1.0157505E+01   -1.1305450E+01   -1.2810211E+01   -1.2360900E+01   -2.1686231E+01   -7.6005094E+00   -6.5275011E+00   -1.0404664E+01   -1.3840433E+01   -8.9149718E+00   -9.6589231E+00   -6.4641010E+00
    1.6650000E+01    6.8502394E+00   -6.8334304E+00   -3.9999999E+00   -3.7312092E+00   -3.7529153E+00   -4.2118298E+00   -1.1575352E+01   -3.7665511E+00   -3.3878151E+00   -3.4664602E+00   -6.4487646E+00   -8.6070587E+00   -1.7395976E+01   -1.4000000E+01   -5.8008940E+00   -3.7913745E+00   -1.4000000E+01   -2.5722522E+00   -3.0000000E+01   -2.9631281E+00   -9.4049500E+00   -8.6821700E+00   -1.0165143E+01   -1.1308734E+01   -1.2816540E+01   -1.2349130E+01   -2.1677579E+01   -7.5972351E+00   -6.5225183E+00   -1.0406385E+01   -1.3845271E+01   -8.9198928E+00   -9.6536475E+00   -6.4620998E+00
    1.6830000E+01    6.8533675E+00   -6.8365259E+00   -3.9999999E+00   -3.7307735E+00   -3.7475150E+00   -4.2085000E+00   -1.1585643E+01   -3.7675840E+00   -3.3893554E+00   -3.4664681E+00   -6.4487652E+00   -8.6132592E+00   -1.7405065E+01   -1.4000000E+01   -5.7831732E+00   -3.7925295E+00   -1.4000000E+01   -2.5720865E+00   -3.0000000E+01   -2.9615032E+00   -9.4092433E+00   -8.6802070E+00   -1.0172455E+01   -1.1311910E+01   -1.2822651E+01   -1.2337898E+01   -2.1669352E+01   -7.5940701E+00   -6.5176568E+00   -1.0408010E+01   -1.3849903E+01   -8.9246085E+00   -9.6484953E+00   -6.4601128E+00
    1.7010000E+01    6.8563668E+00   -6.8394929E+00   -3.9999999E+00   -3.7303409E+00   -3.7416474E+00   -4.2050329E+00   -1.1595431E+01   -3.7686189E+00   -3.3907777E+00   -3.4664750E+00   -6.4487658E+00   -8.6192047E+00   -1.7413770E+01   -1.4000000E+01   -5.7661474E+00   -3.7943368E+00   -1.4000000E+01   -2.5719208E+00   -3.0000000E+01   -2.9598895E+00   -9.4132896E+00   -8.6782548E+00   -1.0179393E+01   -1.1314959E+01   -1.2828506E+01   -1.2327102E+01   -2.1661434E+01   -7.5910342E+00   -6.5129362E+00   -1.0409518E+01   -1.3854287E+01   -8.9290791E+00   -9.6434859E+00   -6.4581394E+00
    1.7190000E+01    6.8592133E+00   -6.8423074E+00   -3.9999999E+00   -3.7299111E+00   -3.7353361E+00   -4.2014035E+00   -1.1604635E+01   -3.7696554E+00   -3.3920577E+00   -3.4664808E+00   -6.4487664E+00   -8.6248477E+00   -1.7422020E+01   -1.4000000E+01   -5.7497641E+00   -3.7968049E+00   -1.4000000E+01   -2.5717553E+00   -3.0000000E+01   -2.9582865E+00   -9.4170541E+00   -8.6763263E+00   -1.0185898E+01   -1.1317857E+01   -1.2834056E+01   -1.2316645E+01   -2.1653699E+01   -7.5881513E+00   -6.5083799E+00   -1.0410886E+01   -1.3858378E+01   -8.9332569E+00   -9.6386425E+00   -6.4561791E+00
    1.7370000E+01    6.8618785E+00   -6.8449409E+00   -3.9999999E+00   -3.7294840E+00   -3.7286247E+00   -4.1975844E+00   -1.1613156E+01   -3.7706933E+00   -3.3931664E+00   -3.4664856E+00   -6.4487669E+00   -8.6301312E+00   -1.7429728E+01   -1.4000000E+01   -5.7339766E+00   -3.7999228E+00   -1.4000000E+01   -2.5715898E+00   -3.0000000E+01   -2.9566937E+00   -9.4204968E+00   -8.6744385E+00   -1.0191900E+01   -1.1320576E+01   -1.2839245E+01   -1.2306421E+01   -2.1646014E+01   -7.5854501E+00   -6.5040162E+00   -1.0412084E+01   -1.3862115E+01   -8.9370843E+00   -9.6339930E+00   -6.4542310E+00
    1.7550000E+01    6.8643280E+00   -6.8473589E+00   -3.9999999E+00   -3.7290592E+00   -3.7215744E+00   -4.1935454E+00   -1.1620879E+01   -3.7717321E+00   -3.3940688E+00   -3.4664894E+00   -6.4487675E+00   -8.6349872E+00   -1.7436792E+01   -1.4000000E+01   -5.7187431E+00   -3.8036602E+00   -1.4000000E+01   -2.5714243E+00   -3.0000000E+01   -2.9551108E+00   -9.4235702E+00   -8.6726129E+00   -1.0197318E+01   -1.1323083E+01   -1.2844005E+01   -1.2296321E+01   -2.1638236E+01   -7.5829649E+00   -6.4998789E+00   -1.0413079E+01   -1.3865432E+01   -8.9404926E+00   -9.6295710E+00   -6.4522944E+00
    1.7730000E+01    6.8665208E+00   -6.8495206E+00   -3.9999999E+00   -3.7286364E+00   -3.7142608E+00   -4.1892536E+00   -1.1627665E+01   -3.7727715E+00   -3.3947234E+00   -3.4664921E+00   -6.4487681E+00   -8.6393341E+00   -1.7443089E+01   -1.4000000E+01   -5.7040259E+00   -3.8079685E+00   -1.4000000E+01   -2.5712589E+00   -3.0000000E+01   -2.9535372E+00   -9.4262183E+00   -8.6708756E+00   -1.0202055E+01   -1.1325336E+01   -1.2848251E+01   -1.2286226E+01   -2.1630203E+01   -7.5807369E+00   -6.4960086E+00   -1.0413829E+01   -1.3868244E+01   -8.9433998E+00   -9.6254168E+00   -6.4503683E+00
    1.7910000E+01    6.8684067E+00   -6.8513757E+00   -3.9999999E+00   -3.7282154E+00   -3.7067745E+00   -4.1846777E+00   -1.1633347E+01   -3.7738102E+00   -3.3950805E+00   -3.4664937E+00   -6.4487687E+00   -8.6430724E+00   -1.7448468E+01   -1.4000000E+01   -5.6898008E+00   -3.8127784E+00   -1.4000000E+01   -2.5710937E+00   -3.0000000E+01   -2.9519732E+00   -9.4283729E+00   -8.6692583E+00   -1.0205993E+01   -1.1327286E+01   -1.2851886E+01   -1.2276011E+01   -2.1621740E+01   -7.5788159E+00   -6.4924559E+00   -1.0414285E+01   -1.3870452E+01   -8.9457068E+00   -9.6215805E+00   -6.4484531E+00
