# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7250042E-01   -1.5145648E+00   -4.0172085E+00    5.0802260E-01   -4.0770744E+01    2.4852969E-03    2.2971271E+00   -1.1466686E+01    1.1776092E+00    2.5972497E+00   -5.3630093E+00    9.6759193E-01   -1.7307129E+00   -6.5149988E+03   -1.0178067E+00    1.2864635E-01
    1.5390000E+01    8.7044470E-01   -1.5187314E+00   -4.0016049E+00    5.1286840E-01   -4.0737789E+01    2.4887560E-03    2.2991919E+00   -1.1476203E+01    1.1768635E+00    2.5903571E+00   -5.3599512E+00    9.6553621E-01   -1.7234111E+00   -6.5178295E+03   -9.6179691E-01    1.2725580E-01
    1.5570000E+01    8.6838686E-01   -1.5230914E+00   -3.9862185E+00    5.1839530E-01   -4.0706917E+01    2.4919293E-03    2.3016458E+00   -1.1485672E+01    1.1762358E+00    2.5831685E+00   -5.3570171E+00    9.6347837E-01   -1.7161881E+00   -6.5204375E+03   -9.1021076E-01    1.2571933E-01
    1.5750000E+01    8.6632701E-01   -1.5276613E+00   -3.9710547E+00    5.2466031E-01   -4.0677825E+01    2.4948158E-03    2.3045145E+00   -1.1495138E+01    1.1757326E+00    2.5756525E+00   -5.3542200E+00    9.6141852E-01   -1.7090471E+00   -6.5228295E+03   -8.6291433E-01    1.2402118E-01
    1.5930000E+01    8.6426526E-01   -1.5324566E+00   -3.9561194E+00    5.3171573E-01   -4.0650256E+01    2.4974148E-03    2.3078208E+00   -1.1504643E+01    1.1753592E+00    2.5677799E+00   -5.3515730E+00    9.5935677E-01   -1.7019913E+00   -6.5250121E+03   -8.1978009E-01    1.2214660E-01
    1.6110000E+01    8.6220170E-01   -1.5374917E+00   -3.9414195E+00    5.3960723E-01   -4.0623993E+01    2.4997259E-03    2.3115838E+00   -1.1514226E+01    1.1751196E+00    2.5595243E+00   -5.3490899E+00    9.5729321E-01   -1.6950238E+00   -6.5269914E+03   -7.8068738E-01    1.2008236E-01
    1.6290000E+01    8.6013644E-01   -1.5427787E+00   -3.9269624E+00    5.4837195E-01   -4.0598850E+01    2.5017490E-03    2.3158185E+00   -1.1523918E+01    1.1750156E+00    2.5508637E+00   -5.3467853E+00    9.5522795E-01   -1.6881479E+00   -6.5287732E+03   -7.4552295E-01    1.1781734E-01
    1.6470000E+01    8.5806960E-01   -1.5483275E+00   -3.9127565E+00    5.5803666E-01   -4.0574663E+01    2.5034838E-03    2.3205346E+00   -1.1533748E+01    1.1750470E+00    2.5417814E+00   -5.3446741E+00    9.5316111E-01   -1.6813659E+00   -6.5303628E+03   -7.1418162E-01    1.1534304E-01
    1.6650000E+01    8.5600130E-01   -1.5541449E+00   -3.8988108E+00    5.6861625E-01   -4.0551291E+01    2.5049301E-03    2.3257363E+00   -1.1543736E+01    1.1752115E+00    2.5322669E+00   -5.3427723E+00    9.5109281E-01   -1.6746801E+00   -6.5317652E+03   -6.8656693E-01    1.1265408E-01
    1.6830000E+01    8.5393167E-01   -1.5602345E+00   -3.8851348E+00    5.8011259E-01   -4.0528606E+01    2.5060876E-03    2.3314217E+00   -1.1553893E+01    1.1755045E+00    2.5223167E+00   -5.3410962E+00    9.4902318E-01   -1.6680914E+00   -6.5329849E+03   -6.6259186E-01    1.0974862E-01
    1.7010000E+01    8.5186088E-01   -1.5665960E+00   -3.8717391E+00    5.9251376E-01   -4.0506493E+01    2.5069554E-03    2.3375831E+00   -1.1564224E+01    1.1759194E+00    2.5119354E+00   -5.3396630E+00    9.4695239E-01   -1.6616000E+00   -6.5340258E+03   -6.4217956E-01    1.0662874E-01
    1.7190000E+01    8.4978911E-01   -1.5732254E+00   -3.8586345E+00    6.0579393E-01   -4.0484850E+01    2.5075322E-03    2.3442070E+00   -1.1574722E+01    1.1764476E+00    2.5011356E+00   -5.3384906E+00    9.4488062E-01   -1.6552047E+00   -6.5348914E+03   -6.2526405E-01    1.0330060E-01
    1.7370000E+01    8.4771655E-01   -1.5801146E+00   -3.8458329E+00    6.1991365E-01   -4.0463579E+01    2.5078162E-03    2.3512746E+00   -1.1585372E+01    1.1770790E+00    2.4899384E+00   -5.3375974E+00    9.4280806E-01   -1.6489031E+00   -6.5355844E+03   -6.1179082E-01    9.9774552E-02
    1.7550000E+01    8.4564346E-01   -1.5872517E+00   -3.8333463E+00    6.3482074E-01   -4.0442590E+01    2.5078047E-03    2.3587627E+00   -1.1596151E+01    1.1778023E+00    2.4783732E+00   -5.3370026E+00    9.4073497E-01   -1.6426911E+00   -6.5361072E+03   -6.0171750E-01    9.6065054E-02
    1.7730000E+01    8.4357010E-01   -1.5946211E+00   -3.8211876E+00    6.5045161E-01   -4.0421800E+01    2.5074942E-03    2.3666444E+00   -1.1607025E+01    1.1786055E+00    2.4664773E+00   -5.3367255E+00    9.3866161E-01   -1.6365637E+00   -6.5364613E+03   -5.9501428E-01    9.2190485E-02
    1.7910000E+01    8.4149968E-01   -1.6021921E+00   -3.8093862E+00    6.6670563E-01   -4.0401154E+01    2.5068808E-03    2.3748766E+00   -1.1617937E+01    1.1794746E+00    2.4543147E+00   -5.3367850E+00    9.3659120E-01   -1.6305229E+00   -6.5366476E+03   -5.9166439E-01    8.8179570E-02
