# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.8424103E+00   -7.8210117E+00   -3.9999999E+00   -3.5964226E+00   -3.5667845E+00   -3.3121633E+00   -1.4701583E+01   -4.1922813E+00   -4.1488674E+00   -3.4666077E+00   -6.4488830E+00   -1.0546131E+01   -2.0330864E+01   -1.4000000E+01   -5.6071094E+00   -3.6017403E+00   -1.4000000E+01   -2.0266396E+00   -3.0000000E+01   -2.7266787E+00   -1.0583237E+01   -7.8761152E+00   -1.2320072E+01   -1.2270359E+01   -1.4780126E+01   -1.4135509E+01   -2.4476116E+01   -6.5997639E+00   -5.2783696E+00   -1.1142121E+01   -1.5593166E+01   -1.0642468E+01   -8.2954698E+00   -6.1014238E+00
    1.4130000E+01    7.8531262E+00   -7.8317034E+00   -3.9999999E+00   -3.5960884E+00   -3.5649251E+00   -3.3043465E+00   -1.4736874E+01   -4.1948212E+00   -4.1582443E+00   -3.4666295E+00   -6.4488836E+00   -1.0567502E+01   -2.0362793E+01   -1.4000000E+01   -5.5613741E+00   -3.6057515E+00   -1.4000000E+01   -2.0264431E+00   -3.0000000E+01   -2.7253113E+00   -1.0597287E+01   -7.8687335E+00   -1.2344755E+01   -1.2281091E+01   -1.4801447E+01   -1.4111363E+01   -2.4462613E+01   -6.5890198E+00   -5.2662036E+00   -1.1151542E+01   -1.5613230E+01   -1.0662578E+01   -8.2830801E+00   -6.0997785E+00
    1.4310000E+01    7.8636929E+00   -7.8422445E+00   -3.9999999E+00   -3.5957646E+00   -3.5614020E+00   -3.2976027E+00   -1.4771267E+01   -4.1973386E+00   -4.1674942E+00   -3.4666505E+00   -6.4488842E+00   -1.0588572E+01   -2.0394259E+01   -1.4000000E+01   -5.5200015E+00   -3.6107578E+00   -1.4000000E+01   -2.0262466E+00   -3.0000000E+01   -2.7239639E+00   -1.0610750E+01   -7.8610631E+00   -1.2368697E+01   -1.2291678E+01   -1.4822463E+01   -1.4091294E+01   -2.4453031E+01   -6.5784228E+00   -5.2542011E+00   -1.1160842E+01   -1.5633016E+01   -1.0682413E+01   -8.2708720E+00   -6.0981676E+00
    1.4490000E+01    7.8740938E+00   -7.8526182E+00   -3.9999999E+00   -3.5954507E+00   -3.5560901E+00   -3.2918095E+00   -1.4804704E+01   -4.1998331E+00   -4.1765994E+00   -3.4666705E+00   -6.4488849E+00   -1.0609307E+01   -2.0425216E+01   -1.4000000E+01   -5.4822312E+00   -3.6170621E+00   -1.4000000E+01   -2.0260502E+00   -3.0000000E+01   -2.7226361E+00   -1.0623601E+01   -7.8531119E+00   -1.2391855E+01   -1.2302101E+01   -1.4843140E+01   -1.4074506E+01   -2.4446558E+01   -6.5679899E+00   -5.2423790E+00   -1.1170000E+01   -1.5652490E+01   -1.0701940E+01   -8.2588608E+00   -6.0965895E+00
    1.4670000E+01    7.8843106E+00   -7.8628066E+00   -3.9999999E+00   -3.5951461E+00   -3.5490030E+00   -3.2868517E+00   -1.4837132E+01   -4.2023042E+00   -4.1855409E+00   -3.4666896E+00   -6.4488856E+00   -1.0629673E+01   -2.0455608E+01   -1.4000000E+01   -5.4474860E+00   -3.6248669E+00   -1.4000000E+01   -2.0258538E+00   -3.0000000E+01   -2.7213270E+00   -1.0635820E+01   -7.8448976E+00   -1.2414193E+01   -1.2312341E+01   -1.4863443E+01   -1.4060385E+01   -2.4442564E+01   -6.5577396E+00   -5.2307554E+00   -1.1178998E+01   -1.5671615E+01   -1.0721122E+01   -8.2470632E+00   -6.0950424E+00
    1.4850000E+01    7.8943237E+00   -7.8727902E+00   -3.9999999E+00   -3.5948499E+00   -3.5403059E+00   -3.2826236E+00   -1.4868503E+01   -4.2047516E+00   -4.1942981E+00   -3.4667078E+00   -6.4488864E+00   -1.0649629E+01   -2.0485379E+01   -1.4000000E+01   -5.4153171E+00   -3.6342418E+00   -1.4000000E+01   -2.0256576E+00   -3.0000000E+01   -2.7200361E+00   -1.0647399E+01   -7.8364503E+00   -1.2435684E+01   -1.2322380E+01   -1.4883333E+01   -1.4048441E+01   -2.4440538E+01   -6.5476917E+00   -5.2193498E+00   -1.1187816E+01   -1.5690350E+01   -1.0739917E+01   -8.2354973E+00   -6.0935247E+00
    1.5030000E+01    7.9041119E+00   -7.8825479E+00   -3.9999999E+00   -3.5945615E+00   -3.5302965E+00   -3.2790316E+00   -1.4898777E+01   -4.2071748E+00   -4.2028488E+00   -3.4667251E+00   -6.4488871E+00   -1.0669134E+01   -2.0514467E+01   -1.4000000E+01   -5.3853686E+00   -3.6451097E+00   -1.4000000E+01   -2.0254615E+00   -3.0000000E+01   -2.7187626E+00   -1.0658338E+01   -7.8278134E+00   -1.2456307E+01   -1.2332196E+01   -1.4902769E+01   -1.4038275E+01   -2.4440060E+01   -6.5378677E+00   -5.2081834E+00   -1.1196429E+01   -1.5708653E+01   -1.0758283E+01   -8.2241826E+00   -6.0920342E+00
    1.5210000E+01    7.9136522E+00   -7.8920569E+00   -3.9999999E+00   -3.5942801E+00   -3.5193603E+00   -3.2759968E+00   -1.4927920E+01   -4.2095735E+00   -4.2111693E+00   -3.4667414E+00   -6.4488879E+00   -1.0688143E+01   -2.0542804E+01   -1.4000000E+01   -5.3573537E+00   -3.6572527E+00   -1.4000000E+01   -2.0252654E+00   -3.0000000E+01   -2.7175056E+00   -1.0668648E+01   -7.8190427E+00   -1.2476049E+01   -1.2341765E+01   -1.4921706E+01   -1.4029553E+01   -2.4440776E+01   -6.5282906E+00   -5.1972785E+00   -1.1204815E+01   -1.5726477E+01   -1.0776172E+01   -8.2131400E+00   -6.0905690E+00
    1.5390000E+01    7.9229201E+00   -7.9012929E+00   -3.9999999E+00   -3.5940047E+00   -3.5079148E+00   -3.2734575E+00   -1.4955898E+01   -4.2119473E+00   -4.2192338E+00   -3.4667568E+00   -6.4488887E+00   -1.0706605E+01   -2.0570317E+01   -1.4000000E+01   -5.3310378E+00   -3.6703338E+00   -1.4000000E+01   -2.0250695E+00   -3.0000000E+01   -2.7162643E+00   -1.0678344E+01   -7.8102028E+00   -1.2494903E+01   -1.2351063E+01   -1.4940095E+01   -1.4021990E+01   -2.4442376E+01   -6.5189850E+00   -5.1866594E+00   -1.1212947E+01   -1.5743771E+01   -1.0793533E+01   -8.2023926E+00   -6.0891274E+00
    1.5570000E+01    7.9318891E+00   -7.9102292E+00   -3.9999999E+00   -3.5937348E+00   -3.4963579E+00   -3.2713713E+00   -1.4982677E+01   -4.2142957E+00   -4.2270150E+00   -3.4667712E+00   -6.4488896E+00   -1.0724469E+01   -2.0596928E+01   -1.4000000E+01   -5.3062266E+00   -3.6839291E+00   -1.4000000E+01   -2.0248736E+00   -3.0000000E+01   -2.7150378E+00   -1.0687443E+01   -7.8013638E+00   -1.2512859E+01   -1.2360064E+01   -1.4957883E+01   -1.4015339E+01   -2.4444587E+01   -6.5099776E+00   -5.1763517E+00   -1.1220797E+01   -1.5760483E+01   -1.0810314E+01   -8.1919651E+00   -6.0877075E+00
    1.5750000E+01    7.9405308E+00   -7.9188377E+00   -3.9999999E+00   -3.5934698E+00   -3.4850279E+00   -3.2697172E+00   -1.5008213E+01   -4.2166185E+00   -4.2344835E+00   -3.4667847E+00   -6.4488904E+00   -1.0741678E+01   -2.0622551E+01   -1.4000000E+01   -5.2827572E+00   -3.6975674E+00   -1.4000000E+01   -2.0246778E+00   -3.0000000E+01   -2.7138252E+00   -1.0695959E+01   -7.7925964E+00   -1.2529902E+01   -1.2368739E+01   -1.4975013E+01   -1.4009381E+01   -2.4447159E+01   -6.5012968E+00   -5.1663830E+00   -1.1228337E+01   -1.5776554E+01   -1.0826457E+01   -8.1818843E+00   -6.0863080E+00
    1.5930000E+01    7.9488150E+00   -7.9270880E+00   -3.9999999E+00   -3.5932094E+00   -3.4741798E+00   -3.2684959E+00   -1.5032452E+01   -4.2189152E+00   -4.2416082E+00   -3.4667972E+00   -6.4488913E+00   -1.0758171E+01   -2.0647096E+01   -1.4000000E+01   -5.2604920E+00   -3.7107718E+00   -1.4000000E+01   -2.0244821E+00   -3.0000000E+01   -2.7126255E+00   -1.0703898E+01   -7.7839670E+00   -1.2546009E+01   -1.2377057E+01   -1.4991426E+01   -1.4003917E+01   -2.4449866E+01   -6.4929726E+00   -5.1567824E+00   -1.1235536E+01   -1.5791922E+01   -1.0841899E+01   -8.1721794E+00   -6.0849274E+00
    1.6110000E+01    7.9567094E+00   -7.9349478E+00   -3.9999999E+00   -3.5929535E+00   -3.4639778E+00   -3.2677292E+00   -1.5055323E+01   -4.2211855E+00   -4.2483559E+00   -3.4668089E+00   -6.4488922E+00   -1.0773883E+01   -2.0670465E+01   -1.4000000E+01   -5.2393132E+00   -3.7230994E+00   -1.4000000E+01   -2.0242865E+00   -3.0000000E+01   -2.7114376E+00   -1.0711254E+01   -7.7755345E+00   -1.2561140E+01   -1.2384987E+01   -1.5007055E+01   -1.3998766E+01   -2.4452492E+01   -6.4850374E+00   -5.1475809E+00   -1.1242360E+01   -1.5806523E+01   -1.0856576E+01   -8.1628813E+00   -6.0835649E+00
    1.6290000E+01    7.9641800E+00   -7.9423829E+00   -3.9999999E+00   -3.5927019E+00   -3.4544991E+00   -3.2674585E+00   -1.5076735E+01   -4.2234289E+00   -4.2546916E+00   -3.4668195E+00   -6.4488932E+00   -1.0788747E+01   -2.0692554E+01   -1.4000000E+01   -5.2191199E+00   -3.7341742E+00   -1.4000000E+01   -2.0240910E+00   -3.0000000E+01   -2.7102606E+00   -1.0718007E+01   -7.7673460E+00   -1.2575241E+01   -1.2392495E+01   -1.5021833E+01   -1.3993760E+01   -2.4454835E+01   -6.4775249E+00   -5.1388109E+00   -1.1248774E+01   -1.5820287E+01   -1.0870419E+01   -8.1540234E+00   -6.0822198E+00
    1.6470000E+01    7.9711910E+00   -7.9493573E+00   -3.9999999E+00   -3.5924550E+00   -3.4457465E+00   -3.2677418E+00   -1.5096580E+01   -4.2256451E+00   -4.2605787E+00   -3.4668293E+00   -6.4488941E+00   -1.0802690E+01   -2.0713255E+01   -1.4000000E+01   -5.1998243E+00   -3.7437105E+00   -1.4000000E+01   -2.0238956E+00   -3.0000000E+01   -2.7090933E+00   -1.0724119E+01   -7.7594362E+00   -1.2588238E+01   -1.2399546E+01   -1.5035687E+01   -1.3988740E+01   -2.4456701E+01   -6.4704708E+00   -5.1305069E+00   -1.1254743E+01   -1.5833142E+01   -1.0883355E+01   -8.1456407E+00   -6.0808914E+00
    1.6650000E+01    7.9777047E+00   -7.9558333E+00   -3.9999999E+00   -3.5922129E+00   -3.4376647E+00   -3.2686496E+00   -1.5114726E+01   -4.2278336E+00   -4.2659788E+00   -3.4668381E+00   -6.4488951E+00   -1.0815636E+01   -2.0732454E+01   -1.4000000E+01   -5.1813500E+00   -3.7515235E+00   -1.4000000E+01   -2.0237003E+00   -3.0000000E+01   -2.7079348E+00   -1.0729537E+01   -7.7518262E+00   -1.2600040E+01   -1.2406101E+01   -1.5048540E+01   -1.3983556E+01   -2.4457901E+01   -6.4639125E+00   -5.1227046E+00   -1.1260228E+01   -1.5845011E+01   -1.0895309E+01   -8.1377701E+00   -6.0795795E+00
    1.6830000E+01    7.9836823E+00   -7.9617718E+00   -3.9999999E+00   -3.5919760E+00   -3.4301582E+00   -3.2702606E+00   -1.5131026E+01   -4.2299940E+00   -4.2708519E+00   -3.4668459E+00   -6.4488961E+00   -1.0827508E+01   -2.0750031E+01   -1.4000000E+01   -5.1636299E+00   -3.7575278E+00   -1.4000000E+01   -2.0235050E+00   -3.0000000E+01   -2.7067838E+00   -1.0734191E+01   -7.7445254E+00   -1.2610537E+01   -1.2412122E+01   -1.5060315E+01   -1.3978064E+01   -2.4458251E+01   -6.4578889E+00   -5.1154414E+00   -1.1265190E+01   -1.5855815E+01   -1.0906202E+01   -8.1304502E+00   -6.0782835E+00
    1.7010000E+01    7.9890834E+00   -7.9671323E+00   -3.9999999E+00   -3.5917447E+00   -3.4231093E+00   -3.2726571E+00   -1.5145317E+01   -4.2321258E+00   -4.2751568E+00   -3.4668529E+00   -6.4488972E+00   -1.0838225E+01   -2.0765866E+01   -1.4000000E+01   -5.1466047E+00   -3.7617259E+00   -1.4000000E+01   -2.0233098E+00   -3.0000000E+01   -2.7056393E+00   -1.0738001E+01   -7.7375335E+00   -1.2619608E+01   -1.2417569E+01   -1.5070930E+01   -1.3972125E+01   -2.4457572E+01   -6.4524397E+00   -5.1087557E+00   -1.1269588E+01   -1.5865473E+01   -1.0915953E+01   -8.1237204E+00   -6.0770032E+00
    1.7190000E+01    7.9938669E+00   -7.9718735E+00   -3.9999999E+00   -3.5915191E+00   -3.4163922E+00   -3.2759209E+00   -1.5157425E+01   -4.2342284E+00   -4.2788514E+00   -3.4668589E+00   -6.4488984E+00   -1.0847703E+01   -2.0779832E+01   -1.4000000E+01   -5.1302221E+00   -3.7641902E+00   -1.4000000E+01   -2.0231148E+00   -3.0000000E+01   -2.7045001E+00   -1.0740878E+01   -7.7308433E+00   -1.2627123E+01   -1.2422401E+01   -1.5080302E+01   -1.3965607E+01   -2.4455689E+01   -6.4476062E+00   -5.1026870E+00   -1.1273381E+01   -1.5873901E+01   -1.0924479E+01   -8.1176213E+00   -6.0757380E+00
    1.7370000E+01    7.9979910E+00   -7.9759535E+00   -3.9999999E+00   -3.5912996E+00   -3.4098856E+00   -3.2801298E+00   -1.5167173E+01   -4.2363013E+00   -4.2818928E+00   -3.4668640E+00   -6.4488995E+00   -1.0855860E+01   -2.0791803E+01   -1.4000000E+01   -5.1144352E+00   -3.7650424E+00   -1.4000000E+01   -2.0229198E+00   -3.0000000E+01   -2.7033649E+00   -1.0742727E+01   -7.7244439E+00   -1.2632943E+01   -1.2426576E+01   -1.5088347E+01   -1.3958379E+01   -2.4452430E+01   -6.4434300E+00   -5.0972755E+00   -1.1276525E+01   -1.5881014E+01   -1.0931695E+01   -8.1121938E+00   -6.0744872E+00
    1.7550000E+01    8.0014137E+00   -7.9793302E+00   -3.9999999E+00   -3.5910862E+00   -3.4034814E+00   -3.2853546E+00   -1.5174378E+01   -4.2383439E+00   -4.2842380E+00   -3.4668682E+00   -6.4489008E+00   -1.0862610E+01   -2.0801653E+01   -1.4000000E+01   -5.0992021E+00   -3.7644339E+00   -1.4000000E+01   -2.0227249E+00   -3.0000000E+01   -2.7022325E+00   -1.0743451E+01   -7.7183228E+00   -1.2636931E+01   -1.2430053E+01   -1.5094980E+01   -1.3950316E+01   -2.4447627E+01   -6.4399529E+00   -5.0925616E+00   -1.1278978E+01   -1.5886727E+01   -1.0937516E+01   -8.1074789E+00   -6.0732497E+00
    1.7730000E+01    8.0040932E+00   -7.9819618E+00   -3.9999999E+00   -3.5908788E+00   -3.3970897E+00   -3.2916581E+00   -1.5178862E+01   -4.2403555E+00   -4.2858438E+00   -3.4668715E+00   -6.4489021E+00   -1.0867871E+01   -2.0809256E+01   -1.4000000E+01   -5.0844855E+00   -3.7625297E+00   -1.4000000E+01   -2.0225301E+00   -3.0000000E+01   -2.7011016E+00   -1.0742956E+01   -7.7124685E+00   -1.2638950E+01   -1.2432790E+01   -1.5100118E+01   -1.3941297E+01   -2.4441118E+01   -6.4372166E+00   -5.0885857E+00   -1.1280697E+01   -1.5890955E+01   -1.0941857E+01   -8.1035170E+00   -6.0720244E+00
    1.7910000E+01    8.0059862E+00   -7.9838050E+00   -3.9999999E+00   -3.5906777E+00   -3.3906561E+00   -3.2990731E+00   -1.5180454E+01   -4.2423314E+00   -4.2866679E+00   -3.4668738E+00   -6.4489035E+00   -1.0871556E+01   -2.0814483E+01   -1.4000000E+01   -5.0702813E+00   -3.7595065E+00   -1.4000000E+01   -2.0223358E+00   -3.0000000E+01   -2.6999735E+00   -1.0741157E+01   -7.7068829E+00   -1.2638872E+01   -1.2434743E+01   -1.5103674E+01   -1.3931232E+01   -2.4432768E+01   -6.4352648E+00   -5.0853927E+00   -1.1281639E+01   -1.5893613E+01   -1.0944633E+01   -8.1003526E+00   -6.0708124E+00
