# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.1323269E+00   -6.1140897E+00   -3.9999999E+00   -3.5016078E+00   -3.7349448E+00   -4.5933150E+00   -9.3191514E+00   -3.4180044E+00   -2.5336376E+00   -5.1900780E+00   -6.4487537E+00   -6.0847162E+00   -1.5231315E+01   -1.4000000E+01   -8.3161697E+00   -3.7705710E+00   -1.4000000E+01   -3.7441577E+00   -3.0000000E+01   -2.8252263E+00   -8.5959077E+00   -9.3089527E+00   -8.6334064E+00   -9.5088585E+00   -1.1376344E+01   -1.2354724E+01   -2.2045995E+01   -8.3135189E+00   -7.0977476E+00   -8.4718537E+00   -1.2273563E+01   -6.2658122E+00   -1.0005666E+01   -6.0978422E+00
    1.4130000E+01    6.1318229E+00   -6.1135402E+00   -3.9999999E+00   -3.5007613E+00   -3.7318580E+00   -4.5903659E+00   -9.3172501E+00   -3.4182677E+00   -2.5312874E+00   -5.1300497E+00   -6.4487544E+00   -6.0820121E+00   -1.5229245E+01   -1.4000000E+01   -8.2328356E+00   -3.7665906E+00   -1.4000000E+01   -3.7962943E+00   -3.0000000E+01   -2.8233276E+00   -8.5953752E+00   -9.3094281E+00   -8.6322169E+00   -9.5068038E+00   -1.1374985E+01   -1.2269091E+01   -2.1961159E+01   -8.3139707E+00   -7.0961999E+00   -8.4680043E+00   -1.2270511E+01   -6.2614064E+00   -1.0003476E+01   -6.0952009E+00
    1.4310000E+01    6.1314357E+00   -6.1131077E+00   -3.9999999E+00   -3.4999156E+00   -3.7287912E+00   -4.5874598E+00   -9.3157764E+00   -3.4185297E+00   -2.5290627E+00   -5.0707811E+00   -6.4487550E+00   -6.0802299E+00   -1.5227509E+01   -1.4000000E+01   -8.1536088E+00   -3.7626439E+00   -1.4000000E+01   -3.8555539E+00   -3.0000000E+01   -2.8214379E+00   -8.5950355E+00   -9.3098629E+00   -8.6313374E+00   -9.5055538E+00   -1.1373843E+01   -1.2188485E+01   -2.1880762E+01   -8.3143060E+00   -7.0945450E+00   -8.4649682E+00   -1.2267683E+01   -6.2579308E+00   -1.0001179E+01   -6.0925692E+00
    1.4490000E+01    6.1312134E+00   -6.1128402E+00   -3.9999999E+00   -3.4990712E+00   -3.7257430E+00   -4.5845956E+00   -9.3149088E+00   -3.4187906E+00   -2.5270122E+00   -5.0128388E+00   -6.4487557E+00   -6.0794503E+00   -1.5226252E+01   -1.4000000E+01   -8.0778602E+00   -3.7587327E+00   -1.4000000E+01   -3.9225991E+00   -3.0000000E+01   -2.8195577E+00   -8.5949706E+00   -9.3102426E+00   -8.6308983E+00   -9.5051410E+00   -1.1373014E+01   -1.2112359E+01   -2.1804320E+01   -8.3144765E+00   -7.0927351E+00   -8.4627783E+00   -1.2265177E+01   -6.2554665E+00   -9.9987278E+00   -6.0899477E+00
    1.4670000E+01    6.1311975E+00   -6.1127794E+00   -3.9999999E+00   -3.4982283E+00   -3.7227124E+00   -4.5817719E+00   -9.3148010E+00   -3.4190511E+00   -2.5251779E+00   -4.9568052E+00   -6.4487564E+00   -6.0797514E+00   -1.5225599E+01   -1.4000000E+01   -8.0052081E+00   -3.7548589E+00   -1.4000000E+01   -3.9979986E+00   -3.0000000E+01   -2.8176873E+00   -8.5952510E+00   -9.3105548E+00   -8.6310115E+00   -9.5056018E+00   -1.1372583E+01   -1.2040409E+01   -2.1731577E+01   -8.3144407E+00   -7.0907293E+00   -8.4614717E+00   -1.2263078E+01   -6.2540921E+00   -9.9960814E+00   -6.0873374E+00
    1.4850000E+01    6.1314190E+00   -6.1129561E+00   -3.9999999E+00   -3.4973875E+00   -3.7196985E+00   -4.5789874E+00   -9.3155669E+00   -3.4193120E+00   -2.5235912E+00   -4.9032224E+00   -6.4487571E+00   -6.0812042E+00   -1.5225647E+01   -1.4000000E+01   -7.9354402E+00   -3.7510242E+00   -1.4000000E+01   -4.0821756E+00   -3.0000000E+01   -2.8158274E+00   -8.5959291E+00   -9.3107900E+00   -8.6317603E+00   -9.5069763E+00   -1.1372614E+01   -1.1972493E+01   -2.1662416E+01   -8.3141679E+00   -7.0884972E+00   -8.4610887E+00   -1.2261450E+01   -6.2538789E+00   -9.9932101E+00   -6.0847391E+00
    1.5030000E+01    6.1318951E+00   -6.1133877E+00   -3.9999999E+00   -3.4965492E+00   -3.7167007E+00   -4.5762407E+00   -9.3172709E+00   -3.4195738E+00   -2.5222699E+00   -4.8525524E+00   -6.4487579E+00   -6.0838676E+00   -1.5226451E+01   -1.4000000E+01   -7.8684548E+00   -3.7472304E+00   -1.4000000E+01   -4.1753599E+00   -3.0000000E+01   -2.8139786E+00   -8.5970342E+00   -9.3109428E+00   -8.6331914E+00   -9.5093061E+00   -1.1373145E+01   -1.1908568E+01   -2.1596791E+01   -8.3136405E+00   -7.0860221E+00   -8.4616717E+00   -1.2260333E+01   -6.2548865E+00   -9.9900973E+00   -6.0821539E+00
    1.5210000E+01    6.1326288E+00   -6.1140770E+00   -3.9999999E+00   -3.4957139E+00   -3.7137184E+00   -4.5735304E+00   -9.3199232E+00   -3.4198374E+00   -2.5212174E+00   -4.8051534E+00   -6.4487586E+00   -6.0877849E+00   -1.5228025E+01   -1.4000000E+01   -7.8042161E+00   -3.7434788E+00   -1.4000000E+01   -4.2775436E+00   -3.0000000E+01   -2.8121412E+00   -8.5985707E+00   -9.3110119E+00   -8.6353122E+00   -9.5126317E+00   -1.1374187E+01   -1.1848642E+01   -2.1534680E+01   -8.3128559E+00   -7.0833017E+00   -8.4632613E+00   -1.2259737E+01   -6.2571586E+00   -9.9867412E+00   -6.0795827E+00
    1.5390000E+01    6.1336091E+00   -6.1150133E+00   -3.9999999E+00   -3.4948820E+00   -3.7107514E+00   -4.5708554E+00   -9.3234835E+00   -3.4201034E+00   -2.5204232E+00   -4.7612697E+00   -6.4487593E+00   -6.0929800E+00   -1.5230342E+01   -1.4000000E+01   -7.7427210E+00   -3.7397707E+00   -1.4000000E+01   -4.3884406E+00   -3.0000000E+01   -2.8103156E+00   -8.6005198E+00   -9.3110003E+00   -8.6380931E+00   -9.5169875E+00   -1.1375725E+01   -1.1792735E+01   -2.1476052E+01   -8.3118249E+00   -7.0803471E+00   -8.4658926E+00   -1.2259648E+01   -6.2607193E+00   -9.9831534E+00   -6.0770263E+00
    1.5570000E+01    6.1348143E+00   -6.1161746E+00   -3.9999999E+00   -3.4940540E+00   -3.7077992E+00   -4.5682142E+00   -9.3278698E+00   -3.4203725E+00   -2.5198656E+00   -4.7210339E+00   -6.4487601E+00   -6.0994552E+00   -1.5233342E+01   -1.4000000E+01   -7.6839744E+00   -3.7361070E+00   -1.4000000E+01   -4.5074482E+00   -3.0000000E+01   -2.8085022E+00   -8.6028436E+00   -9.3109139E+00   -8.6414742E+00   -9.5223980E+00   -1.1377719E+01   -1.1740855E+01   -2.1420853E+01   -8.3105693E+00   -7.0771807E+00   -8.4695902E+00   -1.2260027E+01   -6.2655713E+00   -9.9793566E+00   -6.0744854E+00
    1.5750000E+01    6.1362146E+00   -6.1175313E+00   -3.9999999E+00   -3.4932302E+00   -3.7048617E+00   -4.5656058E+00   -9.3329722E+00   -3.4206451E+00   -2.5195152E+00   -4.6844791E+00   -6.4487608E+00   -6.1071905E+00   -1.5236941E+01   -1.4000000E+01   -7.6279742E+00   -3.7324885E+00   -1.4000000E+01   -4.6336020E+00   -3.0000000E+01   -2.8067011E+00   -8.6054912E+00   -9.3107609E+00   -8.6453751E+00   -9.5288726E+00   -1.1380117E+01   -1.1692980E+01   -2.1368998E+01   -8.3091188E+00   -7.0738323E+00   -8.4743636E+00   -1.2260820E+01   -6.2716946E+00   -9.9753809E+00   -6.0719603E+00
    1.5930000E+01    6.1377767E+00   -6.1190501E+00   -3.9999999E+00   -3.4924108E+00   -3.7019384E+00   -4.5630291E+00   -9.3386667E+00   -3.4209217E+00   -2.5193387E+00   -4.6515561E+00   -6.4487616E+00   -6.1161434E+00   -1.5241046E+01   -1.4000000E+01   -7.5747020E+00   -3.7289157E+00   -1.4000000E+01   -4.7655209E+00   -3.0000000E+01   -2.8049123E+00   -8.6084053E+00   -9.3105507E+00   -8.6497050E+00   -9.5364023E+00   -1.1382857E+01   -1.1649047E+01   -2.1320372E+01   -8.3075068E+00   -7.0703351E+00   -8.4802039E+00   -1.2261967E+01   -6.2790468E+00   -9.9712598E+00   -6.0694516E+00
    1.6110000E+01    6.1394669E+00   -6.1206972E+00   -3.9999999E+00   -3.4915960E+00   -3.6990291E+00   -4.5604832E+00   -9.3448280E+00   -3.4212027E+00   -2.5193023E+00   -4.6221544E+00   -6.4487624E+00   -6.1262506E+00   -1.5245559E+01   -1.4000000E+01   -7.5241197E+00   -3.7253886E+00   -1.4000000E+01   -4.9013385E+00   -3.0000000E+01   -2.8031357E+00   -8.6115280E+00   -9.3102929E+00   -8.6543725E+00   -9.5449573E+00   -1.1385876E+01   -1.1608957E+01   -2.1274842E+01   -8.3057669E+00   -7.0667228E+00   -8.4870813E+00   -1.2263404E+01   -6.2875645E+00   -9.9670272E+00   -6.0669592E+00
    1.6290000E+01    6.1412538E+00   -6.1224412E+00   -3.9999999E+00   -3.4907860E+00   -3.6961332E+00   -4.5579670E+00   -9.3513389E+00   -3.4214882E+00   -2.5193744E+00   -4.5961233E+00   -6.4487632E+00   -6.1374299E+00   -1.5250389E+01   -1.4000000E+01   -7.4761702E+00   -3.7219075E+00   -1.4000000E+01   -5.0386304E+00   -3.0000000E+01   -2.8013713E+00   -8.6148051E+00   -9.3099964E+00   -8.6592918E+00   -9.5544871E+00   -1.1389115E+01   -1.1572570E+01   -2.1232258E+01   -8.3039307E+00   -7.0630269E+00   -8.4949450E+00   -1.2265071E+01   -6.2971654E+00   -9.9627147E+00   -6.0644831E+00
    1.6470000E+01    6.1431094E+00   -6.1242542E+00   -3.9999999E+00   -3.4899810E+00   -3.6932502E+00   -4.5554798E+00   -9.3580959E+00   -3.4217785E+00   -2.5195268E+00   -4.5732905E+00   -6.4487640E+00   -6.1495826E+00   -1.5255454E+01   -1.4000000E+01   -7.4307795E+00   -3.7184724E+00   -1.4000000E+01   -5.1743716E+00   -3.0000000E+01   -2.7996188E+00   -8.6181889E+00   -9.3096690E+00   -8.6643872E+00   -9.5649208E+00   -1.1392518E+01   -1.1539713E+01   -2.1192466E+01   -8.3020260E+00   -7.0592748E+00   -8.5037240E+00   -1.2266915E+01   -6.3077507E+00   -9.9583500E+00   -6.0620234E+00
    1.6650000E+01    6.1450100E+00   -6.1261125E+00   -3.9999999E+00   -3.4891808E+00   -3.6903795E+00   -4.5530209E+00   -9.3650108E+00   -3.4220735E+00   -2.5197357E+00   -4.5534783E+00   -6.4487648E+00   -6.1625964E+00   -1.5260685E+01   -1.4000000E+01   -7.3878612E+00   -3.7150834E+00   -1.4000000E+01   -5.3049879E+00   -3.0000000E+01   -2.7978779E+00   -8.6216387E+00   -9.3093174E+00   -8.6695945E+00   -9.5761697E+00   -1.1396041E+01   -1.1510187E+01   -2.1155308E+01   -8.3000765E+00   -7.0554901E+00   -8.5133293E+00   -1.2268888E+01   -6.3192075E+00   -9.9539565E+00   -6.0595796E+00
    1.6830000E+01    6.1469360E+00   -6.1279963E+00   -3.9999999E+00   -3.4883856E+00   -3.6875200E+00   -4.5505895E+00   -9.3720103E+00   -3.4223734E+00   -2.5199809E+00   -4.5365154E+00   -6.4487656E+00   -6.1763472E+00   -1.5266022E+01   -1.4000000E+01   -7.3473204E+00   -3.7117405E+00   -1.4000000E+01   -5.4265933E+00   -3.0000000E+01   -2.7961482E+00   -8.6251205E+00   -9.3089473E+00   -8.6748598E+00   -9.5881297E+00   -1.1399644E+01   -1.1483774E+01   -2.1120631E+01   -8.2981020E+00   -7.0516921E+00   -8.5236565E+00   -1.2270952E+01   -6.3314118E+00   -9.9495536E+00   -6.0571516E+00
    1.7010000E+01    6.1488706E+00   -6.1298890E+00   -3.9999999E+00   -3.4875953E+00   -3.6846705E+00   -4.5481851E+00   -9.3790321E+00   -3.4226781E+00   -2.5202455E+00   -4.5222460E+00   -6.4487664E+00   -6.1907020E+00   -1.5271413E+01   -1.4000000E+01   -7.3090578E+00   -3.7084443E+00   -1.4000000E+01   -5.5354732E+00   -3.0000000E+01   -2.7944296E+00   -8.6286057E+00   -9.3085633E+00   -8.6801379E+00   -9.6006844E+00   -1.1403292E+01   -1.1460241E+01   -2.1088285E+01   -8.2961190E+00   -7.0478971E+00   -8.5345889E+00   -1.2273071E+01   -6.3442301E+00   -9.9451578E+00   -6.0547390E+00
    1.7190000E+01    6.1507989E+00   -6.1317755E+00   -3.9999999E+00   -3.4868099E+00   -3.6818294E+00   -4.5458069E+00   -9.3860210E+00   -3.4229875E+00   -2.5205141E+00   -4.5105355E+00   -6.4487673E+00   -6.2055202E+00   -1.5276814E+01   -1.4000000E+01   -7.2729730E+00   -3.7051954E+00   -1.4000000E+01   -5.6287506E+00   -3.0000000E+01   -2.7927215E+00   -8.6320687E+00   -9.3081698E+00   -8.6853882E+00   -9.6137080E+00   -1.1406955E+01   -1.1439348E+01   -2.1058123E+01   -8.2941426E+00   -7.0441198E+00   -8.5460003E+00   -1.2275213E+01   -6.3575214E+00   -9.9407835E+00   -6.0523414E+00
    1.7370000E+01    6.1527063E+00   -6.1336415E+00   -3.9999999E+00   -3.4860292E+00   -3.6789946E+00   -4.5434545E+00   -9.3929229E+00   -3.4233015E+00   -2.5207720E+00   -4.5012741E+00   -6.4487681E+00   -6.2206548E+00   -1.5282179E+01   -1.4000000E+01   -7.2389673E+00   -3.7019949E+00   -1.4000000E+01   -5.7049900E+00   -3.0000000E+01   -2.7910238E+00   -8.6354847E+00   -9.3077708E+00   -8.6905714E+00   -9.6270682E+00   -1.1410600E+01   -1.1420848E+01   -2.1030001E+01   -8.2921872E+00   -7.0403742E+00   -8.5577582E+00   -1.2277349E+01   -6.3711386E+00   -9.9364449E+00   -6.0499584E+00
    1.7550000E+01    6.1545770E+00   -6.1354709E+00   -3.9999999E+00   -3.4852533E+00   -3.6761634E+00   -4.5411274E+00   -9.3996783E+00   -3.4236201E+00   -2.5210029E+00   -4.4943792E+00   -6.4487690E+00   -6.2359539E+00   -1.5287457E+01   -1.4000000E+01   -7.2069456E+00   -3.6988447E+00   -1.4000000E+01   -5.7644221E+00   -3.0000000E+01   -2.7893360E+00   -8.6388262E+00   -9.3073709E+00   -8.6956439E+00   -9.6406291E+00   -1.1414195E+01   -1.1404495E+01   -2.1003774E+01   -8.2902688E+00   -7.0366760E+00   -8.5697263E+00   -1.2279443E+01   -6.3849295E+00   -9.9321574E+00   -6.0475897E+00
    1.7730000E+01    6.1563914E+00   -6.1372442E+00   -3.9999999E+00   -3.4844819E+00   -3.6733324E+00   -4.5388251E+00   -9.4062145E+00   -3.4239429E+00   -2.5211867E+00   -4.4897969E+00   -6.4487699E+00   -6.2512611E+00   -1.5292587E+01   -1.4000000E+01   -7.1768184E+00   -3.6957469E+00   -1.4000000E+01   -5.8086618E+00   -3.0000000E+01   -2.7876577E+00   -8.6420597E+00   -9.3069757E+00   -8.7005526E+00   -9.6542538E+00   -1.1417698E+01   -1.1390043E+01   -2.0979291E+01   -8.2884070E+00   -7.0330443E+00   -8.5817673E+00   -1.2281454E+01   -6.3987371E+00   -9.9279403E+00   -6.0452346E+00
    1.7910000E+01    6.1581211E+00   -6.1389330E+00   -3.9999999E+00   -3.4837160E+00   -3.6705020E+00   -4.5365505E+00   -9.4124265E+00   -3.4242693E+00   -2.5212972E+00   -4.4875027E+00   -6.4487708E+00   -6.2663947E+00   -1.5297484E+01   -1.4000000E+01   -7.1485428E+00   -3.6927088E+00   -1.4000000E+01   -5.8400713E+00   -3.0000000E+01   -2.7859911E+00   -8.6451363E+00   -9.3065929E+00   -8.7052207E+00   -9.6677888E+00   -1.1421051E+01   -1.1377267E+01   -2.0956423E+01   -8.2866301E+00   -7.0295097E+00   -8.5937296E+00   -1.2283324E+01   -6.4123817E+00   -9.9238246E+00   -6.0428961E+00
