# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7048789E-03    1.0000000E-04    2.8909194E-04    2.7475285E-04    1.0025730E-04    2.5655102E-09    1.5441197E-04    2.2294698E-03    3.4161645E-04    3.5575562E-07    3.3037552E-09    1.2389422E-13    1.0000000E-14    1.3941900E-06    2.6421683E-04    1.0000000E-14    4.6317042E-03    1.0000000E-30
    1.4490000E+01   -1.7120760E-03    1.0000000E-04    2.8940404E-04    2.7592061E-04    1.0267494E-04    2.5694759E-09    1.5370092E-04    2.2337721E-03    3.4160075E-04    3.5575485E-07    3.2474471E-09    1.2164547E-13    1.0000000E-14    1.5208846E-06    2.6540950E-04    1.0000000E-14    4.6336693E-03    1.0000000E-30
    1.4670000E+01   -1.7192418E-03    1.0000000E-04    2.8971503E-04    2.7704769E-04    1.0538777E-04    2.5723214E-09    1.5299272E-04    2.2381059E-03    3.4158578E-04    3.5575409E-07    3.1928463E-09    1.1946574E-13    1.0000000E-14    1.6475739E-06    2.6648011E-04    1.0000000E-14    4.6356344E-03    1.0000000E-30
    1.4850000E+01   -1.7263767E-03    1.0000000E-04    2.9002511E-04    2.7814606E-04    1.0842862E-04    2.5739805E-09    1.5228743E-04    2.2424761E-03    3.4157156E-04    3.5575335E-07    3.1399566E-09    1.1735489E-13    1.0000000E-14    1.7742583E-06    2.6740048E-04    1.0000000E-14    4.6375995E-03    1.0000000E-30
    1.5030000E+01   -1.7334814E-03    1.0000000E-04    2.9033445E-04    2.7923581E-04    1.1183083E-04    2.5744157E-09    1.5158509E-04    2.2468882E-03    3.4155809E-04    3.5575263E-07    3.0887865E-09    1.1531295E-13    1.0000000E-14    1.9009379E-06    2.6813405E-04    1.0000000E-14    4.6395646E-03    1.0000000E-30
    1.5210000E+01   -1.7405566E-03    1.0000000E-04    2.9064321E-04    2.8034575E-04    1.1562751E-04    2.5736221E-09    1.5088575E-04    2.2513481E-03    3.4154538E-04    3.5575193E-07    3.0393490E-09    1.1334015E-13    1.0000000E-14    2.0276131E-06    2.6863568E-04    1.0000000E-14    4.6415297E-03    1.0000000E-30
    1.5390000E+01   -1.7476028E-03    1.0000000E-04    2.9095155E-04    2.8151295E-04    1.1985073E-04    2.5716316E-09    1.5018946E-04    2.2558624E-03    3.4153341E-04    3.5575124E-07    2.9916626E-09    1.1143689E-13    1.0000000E-14    2.1542841E-06    2.6885252E-04    1.0000000E-14    4.6434948E-03    1.0000000E-30
    1.5570000E+01   -1.7546207E-03    1.0000000E-04    2.9125962E-04    2.8278101E-04    1.2453057E-04    2.5685135E-09    1.4949629E-04    2.2604380E-03    3.4152221E-04    3.5575058E-07    2.9457514E-09    1.0960383E-13    1.0000000E-14    2.2809512E-06    2.6872620E-04    1.0000000E-14    4.6454599E-03    1.0000000E-30
    1.5750000E+01   -1.7616112E-03    1.0000000E-04    2.9156756E-04    2.8419703E-04    1.2969404E-04    2.5643728E-09    1.4880631E-04    2.2650828E-03    3.4151176E-04    3.5574994E-07    2.9016455E-09    1.0784184E-13    1.0000000E-14    2.4076146E-06    2.6819642E-04    1.0000000E-14    4.6474250E-03    1.0000000E-30
    1.5930000E+01   -1.7685749E-03    1.0000000E-04    2.9187548E-04    2.8580753E-04    1.3536399E-04    2.5593466E-09    1.4811958E-04    2.2698054E-03    3.4150208E-04    3.5574932E-07    2.8593815E-09    1.0615204E-13    1.0000000E-14    2.5342747E-06    2.6720557E-04    1.0000000E-14    4.6493901E-03    1.0000000E-30
    1.6110000E+01   -1.7755128E-03    1.0000000E-04    2.9218350E-04    2.8765372E-04    1.4155797E-04    2.5535974E-09    1.4743620E-04    2.2746151E-03    3.4149317E-04    3.5574872E-07    2.8190034E-09    1.0453586E-13    1.0000000E-14    2.6609317E-06    2.6570402E-04    1.0000000E-14    4.6513552E-03    1.0000000E-30
    1.6290000E+01   -1.7824257E-03    1.0000000E-04    2.9249171E-04    2.8976688E-04    1.4828715E-04    2.5473056E-09    1.4675626E-04    2.2795223E-03    3.4148503E-04    3.5574815E-07    2.7805627E-09    1.0299499E-13    1.0000000E-14    2.7875860E-06    2.6365534E-04    1.0000000E-14    4.6533203E-03    1.0000000E-30
    1.6470000E+01   -1.7893147E-03    1.0000000E-04    2.9280019E-04    2.9216431E-04    1.5555533E-04    2.5406608E-09    1.4607985E-04    2.2845382E-03    3.4147766E-04    3.5574760E-07    2.7441199E-09    1.0153147E-13    1.0000000E-14    2.9142377E-06    2.6104075E-04    1.0000000E-14    4.6552854E-03    1.0000000E-30
    1.6650000E+01   -1.7961807E-03    1.0000000E-04    2.9310900E-04    2.9484664E-04    1.6335806E-04    2.5338525E-09    1.4540710E-04    2.2896753E-03    3.4147106E-04    3.5574707E-07    2.7097444E-09    1.0014770E-13    1.0000000E-14    3.0408871E-06    2.5786232E-04    1.0000000E-14    4.6572505E-03    1.0000000E-30
    1.6830000E+01   -1.8030248E-03    1.0000000E-04    2.9341820E-04    2.9779673E-04    1.7168203E-04    2.5270625E-09    1.4473811E-04    2.2949471E-03    3.4146523E-04    3.5574657E-07    2.6775162E-09    9.8846436E-14    1.0000000E-14    3.1675346E-06    2.5414442E-04    1.0000000E-14    4.6592156E-03    1.0000000E-30
    1.7010000E+01   -1.8098484E-03    1.0000000E-04    2.9372781E-04    3.0098029E-04    1.8050467E-04    2.5204578E-09    1.4407302E-04    2.3003685E-03    3.4146019E-04    3.5574609E-07    2.6475265E-09    9.7630898E-14    1.0000000E-14    3.2941804E-06    2.4993320E-04    1.0000000E-14    4.6611807E-03    1.0000000E-30
    1.7190000E+01   -1.8166526E-03    1.0000000E-04    2.9403784E-04    3.0434821E-04    1.8979400E-04    2.5141847E-09    1.4341196E-04    2.3059559E-03    3.4145592E-04    3.5574562E-07    2.6198792E-09    9.6504750E-14    1.0000000E-14    3.4208248E-06    2.4529438E-04    1.0000000E-14    4.6631458E-03    1.0000000E-30
    1.7370000E+01   -1.8234388E-03    1.0000000E-04    2.9434828E-04    3.0784024E-04    1.9950886E-04    2.5083654E-09    1.4275509E-04    2.3117273E-03    3.4145242E-04    3.5574517E-07    2.5946918E-09    9.5472176E-14    1.0000000E-14    3.5474680E-06    2.4030951E-04    1.0000000E-14    4.6651109E-03    1.0000000E-30
    1.7550000E+01   -1.8302087E-03    1.0000000E-04    2.9465909E-04    3.1138943E-04    2.0959946E-04    2.5030955E-09    1.4210256E-04    2.3177024E-03    3.4144971E-04    3.5574474E-07    2.5720976E-09    9.4537926E-14    1.0000000E-14    3.6741104E-06    2.3507122E-04    1.0000000E-14    4.6670759E-03    1.0000000E-30
    1.7730000E+01   -1.8369637E-03    1.0000000E-04    2.9497022E-04    3.1492696E-04    2.2000814E-04    2.4984442E-09    1.4145455E-04    2.3239027E-03    3.4144776E-04    3.5574432E-07    2.5522470E-09    9.3707382E-14    1.0000000E-14    3.8007521E-06    2.2967798E-04    1.0000000E-14    4.6690410E-03    1.0000000E-30
    1.7910000E+01   -1.8436991E-03    1.0000000E-04    2.9528126E-04    3.1838374E-04    2.3065968E-04    2.4944590E-09    1.4081186E-04    2.3303453E-03    3.4144660E-04    3.5574391E-07    2.5353235E-09    9.2987228E-14    1.0000000E-14    3.9272678E-06    2.2423410E-04    1.0000000E-14    4.6710042E-03    1.0000000E-30
