# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8415152E-03    1.0000000E-04    3.0170710E-04    2.9701934E-04    1.3739725E-04    3.0541599E-09    1.3310746E-04    2.2704090E-03    3.4049923E-04    3.5574941E-07    1.3043919E-09    7.2608737E-14    1.0000000E-14    1.6432339E-06    2.8564120E-04    1.0000000E-14    5.3769353E-03    1.0000000E-30
    1.4490000E+01   -1.8490180E-03    1.0000000E-04    3.0201430E-04    2.9746911E-04    1.4342747E-04    3.0540745E-09    1.3239842E-04    2.2745930E-03    3.4047276E-04    3.5574875E-07    1.2770285E-09    7.0991887E-14    1.0000000E-14    1.7924758E-06    2.8592341E-04    1.0000000E-14    5.3792578E-03    1.0000000E-30
    1.4670000E+01   -1.8564812E-03    1.0000000E-04    3.0232141E-04    2.9783670E-04    1.5009085E-04    3.0524830E-09    1.3169304E-04    2.2787881E-03    3.4044754E-04    3.5574811E-07    1.2504562E-09    6.9422841E-14    1.0000000E-14    1.9417070E-06    2.8595141E-04    1.0000000E-14    5.3815803E-03    1.0000000E-30
    1.4850000E+01   -1.8639053E-03    1.0000000E-04    3.0262858E-04    2.9815682E-04    1.5741046E-04    3.0495956E-09    1.3099137E-04    2.2829991E-03    3.4042360E-04    3.5574751E-07    1.2246763E-09    6.7901505E-14    1.0000000E-14    2.0909280E-06    2.8567922E-04    1.0000000E-14    5.3839029E-03    1.0000000E-30
    1.5030000E+01   -1.8712910E-03    1.0000000E-04    3.0293588E-04    2.9847754E-04    1.6539976E-04    3.0456778E-09    1.3029347E-04    2.2872316E-03    3.4040094E-04    3.5574693E-07    1.1996934E-09    6.6427974E-14    1.0000000E-14    2.2401394E-06    2.8505231E-04    1.0000000E-14    5.3862254E-03    1.0000000E-30
    1.5210000E+01   -1.8786390E-03    1.0000000E-04    3.0324334E-04    2.9885874E-04    1.7406082E-04    3.0410402E-09    1.2959938E-04    2.2914918E-03    3.4037956E-04    3.5574638E-07    1.1755157E-09    6.5002555E-14    1.0000000E-14    2.3893417E-06    2.8401008E-04    1.0000000E-14    5.3885479E-03    1.0000000E-30
    1.5390000E+01   -1.8859500E-03    1.0000000E-04    3.0355094E-04    2.9936847E-04    1.8338278E-04    3.0360262E-09    1.2890918E-04    2.2957868E-03    3.4035948E-04    3.5574586E-07    1.1521551E-09    6.3625784E-14    1.0000000E-14    2.5385354E-06    2.8249026E-04    1.0000000E-14    5.3908703E-03    1.0000000E-30
    1.5570000E+01   -1.8932247E-03    1.0000000E-04    3.0385862E-04    3.0007749E-04    1.9334081E-04    3.0309952E-09    1.2822294E-04    2.3001248E-03    3.4034068E-04    3.5574537E-07    1.1296280E-09    6.2298447E-14    1.0000000E-14    2.6877211E-06    2.8043498E-04    1.0000000E-14    5.3931928E-03    1.0000000E-30
    1.5750000E+01   -1.9004640E-03    1.0000000E-04    3.0416624E-04    3.0105253E-04    2.0389552E-04    3.0263052E-09    1.2754074E-04    2.3045151E-03    3.4032318E-04    3.5574491E-07    1.1079557E-09    6.1021611E-14    1.0000000E-14    2.8368994E-06    2.7779765E-04    1.0000000E-14    5.3955153E-03    1.0000000E-30
    1.5930000E+01   -1.9076690E-03    1.0000000E-04    3.0447363E-04    3.0234950E-04    2.1499312E-04    3.0222954E-09    1.2686268E-04    2.3089685E-03    3.4030698E-04    3.5574447E-07    1.0871645E-09    5.9796649E-14    1.0000000E-14    2.9860708E-06    2.7454985E-04    1.0000000E-14    5.3978378E-03    1.0000000E-30
    1.6110000E+01   -1.9148405E-03    1.0000000E-04    3.0478060E-04    3.0400742E-04    2.2656621E-04    3.0192701E-09    1.2618886E-04    2.3134971E-03    3.4029208E-04    3.5574405E-07    1.0672874E-09    5.8625273E-14    1.0000000E-14    3.1352359E-06    2.7068686E-04    1.0000000E-14    5.4001603E-03    1.0000000E-30
    1.6290000E+01   -1.9219798E-03    1.0000000E-04    3.0508691E-04    3.0604423E-04    2.3853535E-04    3.0174856E-09    1.2551939E-04    2.3181150E-03    3.4027849E-04    3.5574364E-07    1.0483637E-09    5.7509578E-14    1.0000000E-14    3.2843953E-06    2.6623114E-04    1.0000000E-14    5.4024827E-03    1.0000000E-30
    1.6470000E+01   -1.9290880E-03    1.0000000E-04    3.0539229E-04    3.0845505E-04    2.5081118E-04    3.0171402E-09    1.2485439E-04    2.3228381E-03    3.4026621E-04    3.5574326E-07    1.0304408E-09    5.6452084E-14    1.0000000E-14    3.4335494E-06    2.6123302E-04    1.0000000E-14    5.4048052E-03    1.0000000E-30
    1.6650000E+01   -1.9361667E-03    1.0000000E-04    3.0569650E-04    3.1121288E-04    2.6329711E-04    3.0183686E-09    1.2419399E-04    2.3276846E-03    3.4025524E-04    3.5574288E-07    1.0135749E-09    5.5455793E-14    1.0000000E-14    3.5826990E-06    2.5576862E-04    1.0000000E-14    5.4071277E-03    1.0000000E-30
    1.6830000E+01   -1.9432173E-03    1.0000000E-04    3.0599926E-04    3.1427168E-04    2.7589227E-04    3.0212393E-09    1.2353833E-04    2.3326757E-03    3.4024557E-04    3.5574250E-07    9.9783259E-10    5.4524255E-14    1.0000000E-14    3.7318445E-06    2.4993532E-04    1.0000000E-14    5.4094501E-03    1.0000000E-30
    1.7010000E+01   -1.9502416E-03    1.0000000E-04    3.0630032E-04    3.1757114E-04    2.8849455E-04    3.0257554E-09    1.2288757E-04    2.3378352E-03    3.4023722E-04    3.5574213E-07    9.8329182E-10    5.3661651E-14    1.0000000E-14    3.8809865E-06    2.4384546E-04    1.0000000E-14    5.4117726E-03    1.0000000E-30
    1.7190000E+01   -1.9572414E-03    1.0000000E-04    3.0659945E-04    3.2104238E-04    3.0100366E-04    3.0318585E-09    1.2224188E-04    2.3431906E-03    3.4023019E-04    3.5574175E-07    9.7004437E-10    5.2872887E-14    1.0000000E-14    4.0301256E-06    2.3761917E-04    1.0000000E-14    5.4140950E-03    1.0000000E-30
    1.7370000E+01   -1.9642190E-03    1.0000000E-04    3.0689644E-04    3.2461378E-04    3.1332379E-04    3.0394343E-09    1.2160143E-04    2.3487732E-03    3.4022447E-04    3.5574137E-07    9.5819770E-10    5.2163713E-14    1.0000000E-14    4.1792624E-06    2.3137713E-04    1.0000000E-14    5.4164175E-03    1.0000000E-30
    1.7550000E+01   -1.9711768E-03    1.0000000E-04    3.0719113E-04    3.2821640E-04    3.2536594E-04    3.0483195E-09    1.2096644E-04    2.3546191E-03    3.4022007E-04    3.5574098E-07    9.4787774E-10    5.1540866E-14    1.0000000E-14    4.3283974E-06    2.2523411E-04    1.0000000E-14    5.4187399E-03    1.0000000E-30
    1.7730000E+01   -1.9781172E-03    1.0000000E-04    3.0748339E-04    3.3178829E-04    3.3704946E-04    3.0583097E-09    1.2033714E-04    2.3607693E-03    3.4021699E-04    3.5574057E-07    9.3923218E-10    5.1012249E-14    1.0000000E-14    4.4775280E-06    2.1929370E-04    1.0000000E-14    5.4210623E-03    1.0000000E-30
    1.7910000E+01   -1.9850111E-03    1.0000000E-04    3.0777180E-04    3.3526272E-04    3.4825558E-04    3.0691155E-09    1.1971666E-04    2.3672384E-03    3.4021523E-04    3.5574014E-07    9.3245642E-10    5.0588591E-14    1.0000000E-14    4.6259541E-06    2.1366733E-04    1.0000000E-14    5.4233737E-03    1.0000000E-30
