# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.9033061E+00   -6.8771264E+00   -3.9999999E+00   -3.2802317E+00   -3.3166573E+00   -3.6179859E+00   -1.1715875E+01   -3.8648702E+00   -2.9985117E+00   -3.4669109E+00   -6.4490152E+00   -8.6942685E+00   -1.7470062E+01   -1.4000000E+01   -5.6741922E+00   -3.3352898E+00   -1.4000000E+01   -2.0895034E+00   -3.0000000E+01   -2.5096458E+00   -9.5135903E+00   -8.6846769E+00   -1.0294623E+01   -1.1373211E+01   -1.2879584E+01   -1.2394836E+01   -2.1742965E+01   -7.5331348E+00   -5.9837431E+00   -1.0039357E+01   -1.3497924E+01   -8.5948191E+00   -8.7069858E+00   -5.5796170E+00
    1.4130000E+01    6.9071637E+00   -6.8809455E+00   -3.9999999E+00   -3.2797167E+00   -3.3169884E+00   -3.5917021E+00   -1.1731491E+01   -3.8679037E+00   -3.0004957E+00   -3.4669353E+00   -6.4490165E+00   -8.7018962E+00   -1.7481284E+01   -1.4000000E+01   -5.6284593E+00   -3.3356235E+00   -1.4000000E+01   -2.0893086E+00   -3.0000000E+01   -2.5077245E+00   -9.5217967E+00   -8.6851680E+00   -1.0306550E+01   -1.1377108E+01   -1.2887116E+01   -1.2357092E+01   -2.1708946E+01   -7.5292299E+00   -5.9778271E+00   -1.0041427E+01   -1.3503718E+01   -8.6006989E+00   -8.7007381E+00   -5.5772746E+00
    1.4310000E+01    6.9109621E+00   -6.8847067E+00   -3.9999999E+00   -3.2792037E+00   -3.3174633E+00   -3.5656855E+00   -1.1746843E+01   -3.8709276E+00   -3.0024351E+00   -3.4669586E+00   -6.4490178E+00   -8.7094087E+00   -1.7492340E+01   -1.4000000E+01   -5.5870887E+00   -3.3361963E+00   -1.4000000E+01   -2.0891140E+00   -3.0000000E+01   -2.5058195E+00   -9.5298452E+00   -8.6856197E+00   -1.0318265E+01   -1.1380945E+01   -1.2894536E+01   -1.2323583E+01   -2.1679106E+01   -7.5253860E+00   -5.9719916E+00   -1.0043449E+01   -1.3509410E+01   -8.6064737E+00   -8.6945664E+00   -5.5749473E+00
    1.4490000E+01    6.9146985E+00   -6.8884071E+00   -3.9999999E+00   -3.2786930E+00   -3.3180565E+00   -3.5401257E+00   -1.1761872E+01   -3.8739414E+00   -3.0043269E+00   -3.4669809E+00   -6.4490190E+00   -8.7168003E+00   -1.7503222E+01   -1.4000000E+01   -5.5493204E+00   -3.3369890E+00   -1.4000000E+01   -2.0889194E+00   -3.0000000E+01   -2.5039305E+00   -9.5376868E+00   -8.6859886E+00   -1.0329715E+01   -1.1384718E+01   -1.2901838E+01   -1.2293543E+01   -2.1652678E+01   -7.5216057E+00   -5.9662385E+00   -1.0045421E+01   -1.3514994E+01   -8.6121379E+00   -8.6884734E+00   -5.5726351E+00
    1.4670000E+01    6.9183699E+00   -6.8920436E+00   -3.9999999E+00   -3.2781847E+00   -3.3187337E+00   -3.5151932E+00   -1.1776529E+01   -3.8769445E+00   -3.0061680E+00   -3.4670021E+00   -6.4490202E+00   -8.7240645E+00   -1.7513918E+01   -1.4000000E+01   -5.5145769E+00   -3.3379843E+00   -1.4000000E+01   -2.0887249E+00   -3.0000000E+01   -2.5020571E+00   -9.5452764E+00   -8.6862354E+00   -1.0340852E+01   -1.1388426E+01   -1.2909015E+01   -1.2266391E+01   -2.1629076E+01   -7.5178915E+00   -5.9605696E+00   -1.0047341E+01   -1.3520463E+01   -8.6176858E+00   -8.6824623E+00   -5.5703385E+00
    1.4850000E+01    6.9219732E+00   -6.8956128E+00   -3.9999999E+00   -3.2776792E+00   -3.3194504E+00   -3.4910370E+00   -1.1790762E+01   -3.8799363E+00   -3.0079552E+00   -3.4670222E+00   -6.4490214E+00   -8.7311949E+00   -1.7524417E+01   -1.4000000E+01   -5.4824095E+00   -3.3391689E+00   -1.4000000E+01   -2.0885305E+00   -3.0000000E+01   -2.5001989E+00   -9.5525730E+00   -8.6863255E+00   -1.0351631E+01   -1.1392066E+01   -1.2916059E+01   -1.2241674E+01   -2.1607842E+01   -7.5142466E+00   -5.9549871E+00   -1.0049205E+01   -1.3525812E+01   -8.6231112E+00   -8.6765363E+00   -5.5680579E+00
    1.5030000E+01    6.9255049E+00   -6.8991111E+00   -3.9999999E+00   -3.2771768E+00   -3.3201511E+00   -3.4677830E+00   -1.1804528E+01   -3.8829163E+00   -3.0096851E+00   -3.4670413E+00   -6.4490225E+00   -8.7381841E+00   -1.7534708E+01   -1.4000000E+01   -5.4524624E+00   -3.3405359E+00   -1.4000000E+01   -2.0883362E+00   -3.0000000E+01   -2.4983557E+00   -9.5595400E+00   -8.6862289E+00   -1.0362011E+01   -1.1395633E+01   -1.2922964E+01   -1.2219030E+01   -2.1588612E+01   -7.5106739E+00   -5.9494932E+00   -1.0051011E+01   -1.3531032E+01   -8.6284075E+00   -8.6706989E+00   -5.5657937E+00
    1.5210000E+01    6.9289616E+00   -6.9025348E+00   -3.9999999E+00   -3.2766777E+00   -3.3207694E+00   -3.4455338E+00   -1.1817786E+01   -3.8858837E+00   -3.0113540E+00   -3.4670593E+00   -6.4490237E+00   -8.7450247E+00   -1.7544778E+01   -1.4000000E+01   -5.4244489E+00   -3.3420870E+00   -1.4000000E+01   -2.0881420E+00   -3.0000000E+01   -2.4965270E+00   -9.5661451E+00   -8.6859206E+00   -1.0371955E+01   -1.1399126E+01   -1.2929721E+01   -1.2198166E+01   -2.1571089E+01   -7.5071767E+00   -5.9440905E+00   -1.0052756E+01   -1.3536117E+01   -8.6335679E+00   -8.6649542E+00   -5.5635465E+00
    1.5390000E+01    6.9323395E+00   -6.9058800E+00   -3.9999999E+00   -3.2761824E+00   -3.3212286E+00   -3.4243692E+00   -1.1830498E+01   -3.8888381E+00   -3.0129581E+00   -3.4670763E+00   -6.4490248E+00   -8.7517088E+00   -1.7554613E+01   -1.4000000E+01   -5.3981343E+00   -3.3438335E+00   -1.4000000E+01   -2.0879479E+00   -3.0000000E+01   -2.4947126E+00   -9.5723605E+00   -8.6853802E+00   -1.0381432E+01   -1.1402540E+01   -1.2936320E+01   -1.2178843E+01   -2.1555028E+01   -7.5037587E+00   -5.9387817E+00   -1.0054435E+01   -1.3541058E+01   -8.6385850E+00   -8.6593059E+00   -5.5613167E+00
    1.5570000E+01    6.9356346E+00   -6.9091423E+00   -3.9999999E+00   -3.2756913E+00   -3.3214438E+00   -3.4043469E+00   -1.1842631E+01   -3.8917787E+00   -3.0144932E+00   -3.4670923E+00   -6.4490260E+00   -8.7582278E+00   -1.7564200E+01   -1.4000000E+01   -5.3733242E+00   -3.3457969E+00   -1.4000000E+01   -2.0877538E+00   -3.0000000E+01   -2.4929121E+00   -9.5781621E+00   -8.6845916E+00   -1.0390412E+01   -1.1405872E+01   -1.2942755E+01   -1.2160860E+01   -2.1540223E+01   -7.5004234E+00   -5.9335695E+00   -1.0056047E+01   -1.3545848E+01   -8.6434510E+00   -8.6537585E+00   -5.5591050E+00
    1.5750000E+01    6.9388427E+00   -6.9123175E+00   -3.9999999E+00   -3.2752046E+00   -3.3213253E+00   -3.3855040E+00   -1.1854154E+01   -3.8947049E+00   -3.0159551E+00   -3.4671072E+00   -6.4490271E+00   -8.7645731E+00   -1.7573524E+01   -1.4000000E+01   -5.3498560E+00   -3.3480075E+00   -1.4000000E+01   -2.0875599E+00   -3.0000000E+01   -2.4911251E+00   -9.5835299E+00   -8.6835432E+00   -1.0398871E+01   -1.1409118E+01   -1.2949014E+01   -1.2144046E+01   -2.1526499E+01   -7.4971749E+00   -5.9284572E+00   -1.0057586E+01   -1.3550477E+01   -8.6481576E+00   -8.6483164E+00   -5.5569117E+00
    1.5930000E+01    6.9419595E+00   -6.9154009E+00   -3.9999999E+00   -3.2747227E+00   -3.3207839E+00   -3.3678588E+00   -1.1865041E+01   -3.8976161E+00   -3.0173394E+00   -3.4671210E+00   -6.4490283E+00   -8.7707355E+00   -1.7582571E+01   -1.4000000E+01   -5.3275918E+00   -3.3505020E+00   -1.4000000E+01   -2.0873660E+00   -3.0000000E+01   -2.4893514E+00   -9.5884475E+00   -8.6822273E+00   -1.0406787E+01   -1.1412274E+01   -1.2955089E+01   -1.2128257E+01   -2.1513707E+01   -7.4940174E+00   -5.9234482E+00   -1.0059049E+01   -1.3554937E+01   -8.6526962E+00   -8.6429841E+00   -5.5547374E+00
    1.6110000E+01    6.9449801E+00   -6.9183877E+00   -3.9999999E+00   -3.2742458E+00   -3.3197359E+00   -3.3514127E+00   -1.1875270E+01   -3.9005115E+00   -3.0186411E+00   -3.4671339E+00   -6.4490295E+00   -8.7767053E+00   -1.7591325E+01   -1.4000000E+01   -5.3064141E+00   -3.3533205E+00   -1.4000000E+01   -2.0871722E+00   -3.0000000E+01   -2.4875905E+00   -9.5929021E+00   -8.6806406E+00   -1.0414142E+01   -1.1415335E+01   -1.2960969E+01   -1.2113367E+01   -2.1501715E+01   -7.4909552E+00   -5.9185462E+00   -1.0060432E+01   -1.3559218E+01   -8.6570575E+00   -8.6377664E+00   -5.5525823E+00
    1.6290000E+01    6.9478999E+00   -6.9212730E+00   -3.9999999E+00   -3.2737743E+00   -3.3181093E+00   -3.3361526E+00   -1.1884819E+01   -3.9033906E+00   -3.0198552E+00   -3.4671457E+00   -6.4490307E+00   -8.7824727E+00   -1.7599770E+01   -1.4000000E+01   -5.2862217E+00   -3.3565018E+00   -1.4000000E+01   -2.0869785E+00   -3.0000000E+01   -2.4858421E+00   -9.5968845E+00   -8.6787834E+00   -1.0420921E+01   -1.1418296E+01   -1.2966645E+01   -1.2099266E+01   -2.1490408E+01   -7.4879931E+00   -5.9137552E+00   -1.0061729E+01   -1.3563309E+01   -8.6612318E+00   -8.6326682E+00   -5.5504467E+00
    1.6470000E+01    6.9507138E+00   -6.9240516E+00   -3.9999999E+00   -3.2733082E+00   -3.3158495E+00   -3.3220529E+00   -1.1893672E+01   -3.9062526E+00   -3.0209766E+00   -3.4671566E+00   -6.4490319E+00   -8.7880273E+00   -1.7607890E+01   -1.4000000E+01   -5.2669270E+00   -3.3600795E+00   -1.4000000E+01   -2.0867849E+00   -3.0000000E+01   -2.4841059E+00   -9.6003888E+00   -8.6766600E+00   -1.0427113E+01   -1.1421153E+01   -1.2972104E+01   -1.2085858E+01   -2.1479684E+01   -7.4851360E+00   -5.9090796E+00   -1.0062936E+01   -1.3567200E+01   -8.6652090E+00   -8.6276945E+00   -5.5483306E+00
    1.6650000E+01    6.9534163E+00   -6.9267181E+00   -3.9999999E+00   -3.2728477E+00   -3.3129233E+00   -3.3090779E+00   -1.1901815E+01   -3.9090968E+00   -3.0219996E+00   -3.4671664E+00   -6.4490332E+00   -8.7933582E+00   -1.7615669E+01   -1.4000000E+01   -5.2484535E+00   -3.3640780E+00   -1.4000000E+01   -2.0865914E+00   -3.0000000E+01   -2.4823816E+00   -9.6034124E+00   -8.6742785E+00   -1.0432711E+01   -1.1423901E+01   -1.2977337E+01   -1.2073054E+01   -2.1469450E+01   -7.4823891E+00   -5.9045240E+00   -1.0064048E+01   -1.3570881E+01   -8.6689782E+00   -8.6228506E+00   -5.5462340E+00
    1.6830000E+01    6.9560021E+00   -6.9292668E+00   -3.9999999E+00   -3.2723927E+00   -3.3093215E+00   -3.2971842E+00   -1.1909237E+01   -3.9119225E+00   -3.0229185E+00   -3.4671751E+00   -6.4490346E+00   -8.7984542E+00   -1.7623088E+01   -1.4000000E+01   -5.2307342E+00   -3.3685089E+00   -1.4000000E+01   -2.0863979E+00   -3.0000000E+01   -2.4806687E+00   -9.6059557E+00   -8.6716504E+00   -1.0437708E+01   -1.1426533E+01   -1.2982332E+01   -1.2060779E+01   -2.1459623E+01   -7.4797578E+00   -5.9000935E+00   -1.0065058E+01   -1.3574340E+01   -8.6725283E+00   -8.6181416E+00   -5.5441567E+00
    1.7010000E+01    6.9584651E+00   -6.9316919E+00   -3.9999999E+00   -3.2719433E+00   -3.3050596E+00   -3.2863228E+00   -1.1915929E+01   -3.9147289E+00   -3.0237270E+00   -3.4671829E+00   -6.4490359E+00   -8.8033036E+00   -1.7630132E+01   -1.4000000E+01   -5.2137098E+00   -3.3733687E+00   -1.4000000E+01   -2.0862046E+00   -3.0000000E+01   -2.4789670E+00   -9.6080218E+00   -8.6687903E+00   -1.0442102E+01   -1.1429045E+01   -1.2987077E+01   -1.2048962E+01   -2.1450127E+01   -7.4772481E+00   -5.8957932E+00   -1.0065961E+01   -1.3577564E+01   -8.6758472E+00   -8.6135732E+00   -5.5420985E+00
    1.7190000E+01    6.9607995E+00   -6.9339873E+00   -3.9999999E+00   -3.2714993E+00   -3.3001762E+00   -3.2764415E+00   -1.1921884E+01   -3.9175153E+00   -3.0244187E+00   -3.4671896E+00   -6.4490373E+00   -8.8078943E+00   -1.7636779E+01   -1.4000000E+01   -5.1973279E+00   -3.3786380E+00   -1.4000000E+01   -2.0860113E+00   -3.0000000E+01   -2.4772760E+00   -9.6096160E+00   -8.6657157E+00   -1.0445891E+01   -1.1431430E+01   -1.2991560E+01   -1.2037537E+01   -2.1440891E+01   -7.4748658E+00   -5.8916289E+00   -1.0066750E+01   -1.3580542E+01   -8.6789225E+00   -8.6091508E+00   -5.5400589E+00
    1.7370000E+01    6.9629988E+00   -6.9361466E+00   -3.9999999E+00   -3.2710606E+00   -3.2947295E+00   -3.2674867E+00   -1.1927095E+01   -3.9202809E+00   -3.0249871E+00   -3.4671954E+00   -6.4490388E+00   -8.8122134E+00   -1.7643013E+01   -1.4000000E+01   -5.1815417E+00   -3.3842803E+00   -1.4000000E+01   -2.0858182E+00   -3.0000000E+01   -2.4755955E+00   -9.6107452E+00   -8.6624464E+00   -1.0449077E+01   -1.1433682E+01   -1.2995768E+01   -1.2026446E+01   -2.1431849E+01   -7.4726174E+00   -5.8876065E+00   -1.0067419E+01   -1.3583260E+01   -8.6817413E+00   -8.6048804E+00   -5.5380374E+00
    1.7550000E+01    6.9650563E+00   -6.9381632E+00   -3.9999999E+00   -3.2706269E+00   -3.2887932E+00   -3.2594055E+00   -1.1931559E+01   -3.9230250E+00   -3.0254251E+00   -3.4672001E+00   -6.4490403E+00   -8.8162478E+00   -1.7648812E+01   -1.4000000E+01   -5.1663093E+00   -3.3902438E+00   -1.4000000E+01   -2.0856251E+00   -3.0000000E+01   -2.4739250E+00   -9.6114177E+00   -8.6590038E+00   -1.0451661E+01   -1.1435794E+01   -1.2999688E+01   -1.2015634E+01   -2.1422939E+01   -7.4705095E+00   -5.8837323E+00   -1.0067961E+01   -1.3585705E+01   -8.6842899E+00   -8.6007680E+00   -5.5360335E+00
    1.7730000E+01    6.9669652E+00   -6.9400302E+00   -3.9999999E+00   -3.2701980E+00   -3.2824509E+00   -3.2521472E+00   -1.1935270E+01   -3.9257467E+00   -3.0257253E+00   -3.4672037E+00   -6.4490418E+00   -8.8199836E+00   -1.7654157E+01   -1.4000000E+01   -5.1515933E+00   -3.3964621E+00   -1.4000000E+01   -2.0854321E+00   -3.0000000E+01   -2.4722642E+00   -9.6116423E+00   -8.6554106E+00   -1.0453645E+01   -1.1437759E+01   -1.3003305E+01   -1.2005048E+01   -2.1414103E+01   -7.4685490E+00   -5.8800130E+00   -1.0068369E+01   -1.3587862E+01   -8.6865541E+00   -8.5968200E+00   -5.5340465E+00
    1.7910000E+01    6.9687144E+00   -6.9417366E+00   -3.9999999E+00   -3.2697746E+00   -3.2758082E+00   -3.2456771E+00   -1.1938217E+01   -3.9284388E+00   -3.0258802E+00   -3.4672064E+00   -6.4490434E+00   -8.8233989E+00   -1.7659014E+01   -1.4000000E+01   -5.1373936E+00   -3.4028420E+00   -1.4000000E+01   -2.0852396E+00   -3.0000000E+01   -2.4706166E+00   -9.6114293E+00   -8.6516992E+00   -1.0455029E+01   -1.1439567E+01   -1.3006599E+01   -1.1994667E+01   -2.1405308E+01   -7.4667471E+00   -5.8764635E+00   -1.0068634E+01   -1.3589713E+01   -8.6885149E+00   -8.5930516E+00   -5.5320804E+00
