# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2832768E-04    1.0000000E-04    1.3019546E-04    1.1373905E-04    4.4354147E-05    3.2113557E-09    1.5509064E-04    1.0128253E-03    3.4126442E-04    3.5587143E-07    2.1900736E-09    1.6830854E-13    1.0000000E-14    5.1734855E-07    1.0924663E-04    1.0000000E-14    2.0553773E-03    1.0000000E-30
    1.4490000E+01   -7.3129580E-04    1.0000000E-04    1.3033442E-04    1.1438893E-04    4.4650585E-05    3.2105420E-09    1.5487176E-04    1.0143223E-03    3.4123480E-04    3.5587118E-07    2.1530038E-09    1.6534396E-13    1.0000000E-14    5.6434289E-07    1.0991015E-04    1.0000000E-14    2.0561071E-03    1.0000000E-30
    1.4670000E+01   -7.3425135E-04    1.0000000E-04    1.3047228E-04    1.1504715E-04    4.4945301E-05    3.2100585E-09    1.5465174E-04    1.0158135E-03    3.4120642E-04    3.5587094E-07    2.1166737E-09    1.6244087E-13    1.0000000E-14    6.1133338E-07    1.1056045E-04    1.0000000E-14    2.0568370E-03    1.0000000E-30
    1.4850000E+01   -7.3719443E-04    1.0000000E-04    1.3060905E-04    1.1571878E-04    4.5238340E-05    3.2099109E-09    1.5443059E-04    1.0172989E-03    3.4117927E-04    3.5587069E-07    2.0810653E-09    1.5959775E-13    1.0000000E-14    6.5832018E-07    1.1119247E-04    1.0000000E-14    2.0575668E-03    1.0000000E-30
    1.5030000E+01   -7.4012514E-04    1.0000000E-04    1.3074474E-04    1.1641136E-04    4.5529744E-05    3.2101108E-09    1.5420836E-04    1.0187787E-03    3.4115340E-04    3.5587043E-07    2.0461613E-09    1.5681313E-13    1.0000000E-14    7.0530347E-07    1.1179871E-04    1.0000000E-14    2.0582967E-03    1.0000000E-30
    1.5210000E+01   -7.4304359E-04    1.0000000E-04    1.3087936E-04    1.1713520E-04    4.5819549E-05    3.2106768E-09    1.5398507E-04    1.0202529E-03    3.4112882E-04    3.5587017E-07    2.0119460E-09    1.5408564E-13    1.0000000E-14    7.5228342E-07    1.1236890E-04    1.0000000E-14    2.0590265E-03    1.0000000E-30
    1.5390000E+01   -7.4594986E-04    1.0000000E-04    1.3101291E-04    1.1790355E-04    4.6107791E-05    3.2116343E-09    1.5376075E-04    1.0217219E-03    3.4110556E-04    3.5586991E-07    1.9784047E-09    1.5141403E-13    1.0000000E-14    7.9926021E-07    1.1288980E-04    1.0000000E-14    2.0597563E-03    1.0000000E-30
    1.5570000E+01   -7.4884406E-04    1.0000000E-04    1.3114540E-04    1.1873241E-04    4.6394508E-05    3.2130158E-09    1.5353544E-04    1.0231860E-03    3.4108364E-04    3.5586965E-07    1.9455247E-09    1.4879720E-13    1.0000000E-14    8.4623404E-07    1.1334545E-04    1.0000000E-14    2.0604862E-03    1.0000000E-30
    1.5750000E+01   -7.5172629E-04    1.0000000E-04    1.3127682E-04    1.1964000E-04    4.6679741E-05    3.2148589E-09    1.5330916E-04    1.0246456E-03    3.4106309E-04    3.5586938E-07    1.9132959E-09    1.4623423E-13    1.0000000E-14    8.9320509E-07    1.1371764E-04    1.0000000E-14    2.0612160E-03    1.0000000E-30
    1.5930000E+01   -7.5459666E-04    1.0000000E-04    1.3140719E-04    1.2064584E-04    4.6963549E-05    3.2172048E-09    1.5308196E-04    1.0261015E-03    3.4104393E-04    3.5586910E-07    1.8817121E-09    1.4372454E-13    1.0000000E-14    9.4017354E-07    1.1398689E-04    1.0000000E-14    2.0619459E-03    1.0000000E-30
    1.6110000E+01   -7.5745527E-04    1.0000000E-04    1.3153650E-04    1.2176950E-04    4.7246013E-05    3.2200951E-09    1.5285385E-04    1.0275550E-03    3.4102618E-04    3.5586882E-07    1.8507726E-09    1.4126795E-13    1.0000000E-14    9.8713960E-07    1.1413364E-04    1.0000000E-14    2.0626757E-03    1.0000000E-30
    1.6290000E+01   -7.6030223E-04    1.0000000E-04    1.3166477E-04    1.2302918E-04    4.7527253E-05    3.2235689E-09    1.5262487E-04    1.0290078E-03    3.4100988E-04    3.5586854E-07    1.8204855E-09    1.3886498E-13    1.0000000E-14    1.0341035E-06    1.1413968E-04    1.0000000E-14    2.0634056E-03    1.0000000E-30
    1.6470000E+01   -7.6313768E-04    1.0000000E-04    1.3179198E-04    1.2444022E-04    4.7807436E-05    3.2276586E-09    1.5239507E-04    1.0304630E-03    3.4099504E-04    3.5586825E-07    1.7908721E-09    1.3651718E-13    1.0000000E-14    1.0810653E-06    1.1398965E-04    1.0000000E-14    2.0641354E-03    1.0000000E-30
    1.6650000E+01   -7.6596177E-04    1.0000000E-04    1.3191817E-04    1.2601373E-04    4.8086794E-05    3.2323867E-09    1.5216447E-04    1.0319252E-03    3.4098171E-04    3.5586796E-07    1.7619745E-09    1.3422767E-13    1.0000000E-14    1.1280254E-06    1.1367239E-04    1.0000000E-14    2.0648652E-03    1.0000000E-30
    1.6830000E+01   -7.6877467E-04    1.0000000E-04    1.3204334E-04    1.2775552E-04    4.8365636E-05    3.2377622E-09    1.5193313E-04    1.0334018E-03    3.4096990E-04    3.5586766E-07    1.7338670E-09    1.3200211E-13    1.0000000E-14    1.1749839E-06    1.1318203E-04    1.0000000E-14    2.0655951E-03    1.0000000E-30
    1.7010000E+01   -7.7157663E-04    1.0000000E-04    1.3216753E-04    1.2966537E-04    4.8644361E-05    3.2437763E-09    1.5170108E-04    1.0349044E-03    3.4095964E-04    3.5586735E-07    1.7066744E-09    1.2984999E-13    1.0000000E-14    1.2219410E-06    1.1251868E-04    1.0000000E-14    2.0663249E-03    1.0000000E-30
    1.7190000E+01   -7.7436797E-04    1.0000000E-04    1.3229076E-04    1.3173677E-04    4.8923467E-05    3.2503992E-09    1.5146840E-04    1.0364516E-03    3.4095096E-04    3.5586705E-07    1.6806009E-09    1.2778694E-13    1.0000000E-14    1.2688970E-06    1.1168876E-04    1.0000000E-14    2.0670548E-03    1.0000000E-30
    1.7370000E+01   -7.7714917E-04    1.0000000E-04    1.3241309E-04    1.3395713E-04    4.9203564E-05    3.2575742E-09    1.5123515E-04    1.0380729E-03    3.4094389E-04    3.5586673E-07    1.6559751E-09    1.2583817E-13    1.0000000E-14    1.3158521E-06    1.1070474E-04    1.0000000E-14    2.0677846E-03    1.0000000E-30
    1.7550000E+01   -7.7992090E-04    1.0000000E-04    1.3253459E-04    1.3630841E-04    4.9485378E-05    3.2652112E-09    1.5100146E-04    1.0398150E-03    3.4093846E-04    3.5586641E-07    1.6333224E-09    1.2404399E-13    1.0000000E-14    1.3628064E-06    1.0958465E-04    1.0000000E-14    2.0685144E-03    1.0000000E-30
    1.7730000E+01   -7.8268421E-04    1.0000000E-04    1.3265536E-04    1.3876801E-04    4.9769761E-05    3.2731755E-09    1.5076747E-04    1.0417520E-03    3.4093471E-04    3.5586609E-07    1.6134788E-09    1.2246858E-13    1.0000000E-14    1.4097601E-06    1.0835107E-04    1.0000000E-14    2.0692443E-03    1.0000000E-30
    1.7910000E+01   -7.8543432E-04    1.0000000E-04    1.3277529E-04    1.4130402E-04    5.0057004E-05    3.2812546E-09    1.5053397E-04    1.0439955E-03    3.4093265E-04    3.5586576E-07    1.5977959E-09    1.2121588E-13    1.0000000E-14    1.4566042E-06    1.0703338E-04    1.0000000E-14    2.0699724E-03    1.0000000E-30
