# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3580629E-01   -2.2233027E+00   -5.9652525E+00    1.4686401E-01   -4.2142293E+01    3.0542854E-03    2.5463574E+00   -1.1253159E+01    1.0850242E+00    2.9342503E+00   -6.3995755E+00    8.3089781E-01   -2.7059911E+00   -2.7804277E+03    3.8760366E+00    4.3384079E-01
    1.5390000E+01    7.3572078E-01   -2.2227932E+00   -5.9527284E+00    1.4975824E-01   -4.2097763E+01    3.0540255E-03    2.5455423E+00   -1.1257149E+01    1.0852225E+00    2.9303700E+00   -6.3927192E+00    8.3081229E-01   -2.6999823E+00   -2.7802885E+03    3.8757470E+00    4.3198612E-01
    1.5570000E+01    7.3563101E-01   -2.2222936E+00   -5.9402931E+00    1.5260830E-01   -4.2056219E+01    3.0536803E-03    2.5447168E+00   -1.1261135E+01    1.0854002E+00    2.9265148E+00   -6.3859462E+00    8.3072252E-01   -2.6940024E+00   -2.7801495E+03    3.8754750E+00    4.3014830E-01
    1.5750000E+01    7.3553702E-01   -2.2218038E+00   -5.9279463E+00    1.5541490E-01   -4.2017327E+01    3.0532841E-03    2.5438819E+00   -1.1265107E+01    1.0855581E+00    2.9226853E+00   -6.3792540E+00    8.3062853E-01   -2.6880512E+00   -2.7800105E+03    3.8752209E+00    4.2832755E-01
    1.5930000E+01    7.3543889E-01   -2.2213240E+00   -5.9156881E+00    1.5817865E-01   -4.1980807E+01    3.0528557E-03    2.5430390E+00   -1.1269059E+01    1.0856971E+00    2.9188825E+00   -6.3726419E+00    8.3053040E-01   -2.6821286E+00   -2.7798715E+03    3.8749850E+00    4.2652426E-01
    1.6110000E+01    7.3533668E-01   -2.2208543E+00   -5.9035194E+00    1.6090009E-01   -4.1946418E+01    3.0524042E-03    2.5421900E+00   -1.1272987E+01    1.0858181E+00    2.9151075E+00   -6.3661107E+00    8.3042819E-01   -2.6762346E+00   -2.7797325E+03    3.8747673E+00    4.2473901E-01
    1.6290000E+01    7.3523044E-01   -2.2203949E+00   -5.8914421E+00    1.6357961E-01   -4.1913953E+01    3.0519320E-03    2.5413369E+00   -1.1276888E+01    1.0859222E+00    2.9113624E+00   -6.3596627E+00    8.3032195E-01   -2.6703691E+00   -2.7795937E+03    3.8745682E+00    4.2297270E-01
    1.6470000E+01    7.3512025E-01   -2.2199463E+00   -5.8794589E+00    1.6621744E-01   -4.1883229E+01    3.0514361E-03    2.5404826E+00   -1.1280761E+01    1.0860107E+00    2.9076500E+00   -6.3533025E+00    8.3021176E-01   -2.6645324E+00   -2.7794548E+03    3.8743880E+00    4.2122667E-01
    1.6650000E+01    7.3500617E-01   -2.2195089E+00   -5.8675746E+00    1.6881357E-01   -4.1854082E+01    3.0509086E-03    2.5396311E+00   -1.1284604E+01    1.0860852E+00    2.9039742E+00   -6.3470369E+00    8.3009768E-01   -2.6587248E+00   -2.7793160E+03    3.8742267E+00    4.1950284E-01
    1.6830000E+01    7.3488828E-01   -2.2190838E+00   -5.8557959E+00    1.7136766E-01   -4.1826365E+01    3.0503366E-03    2.5387874E+00   -1.1288415E+01    1.0861477E+00    2.9003406E+00   -6.3408762E+00    8.2997979E-01   -2.6529469E+00   -2.7791773E+03    3.8740848E+00    4.1780395E-01
    1.7010000E+01    7.3476667E-01   -2.2186722E+00   -5.8441331E+00    1.7387891E-01   -4.1799941E+01    3.0497004E-03    2.5379585E+00   -1.1292192E+01    1.0862010E+00    2.8967573E+00   -6.3348350E+00    8.2985818E-01   -2.6471999E+00   -2.7790386E+03    3.8739624E+00    4.1613389E-01
    1.7190000E+01    7.3464145E-01   -2.2182760E+00   -5.8326006E+00    1.7634587E-01   -4.1774676E+01    3.0489724E-03    2.5371540E+00   -1.1295932E+01    1.0862485E+00    2.8932354E+00   -6.3289337E+00    8.2973296E-01   -2.6414864E+00   -2.7788999E+03    3.8738597E+00    4.1449816E-01
    1.7370000E+01    7.3451273E-01   -2.2178980E+00   -5.8212194E+00    1.7876619E-01   -4.1750441E+01    3.0481136E-03    2.5363868E+00   -1.1299631E+01    1.0862952E+00    2.8897904E+00   -6.3232002E+00    8.2960424E-01   -2.6358107E+00   -2.7787613E+03    3.8737771E+00    4.1290440E-01
    1.7550000E+01    7.3438067E-01   -2.2175421E+00   -5.8100190E+00    1.8113622E-01   -4.1727097E+01    3.0470693E-03    2.5356747E+00   -1.1303284E+01    1.0863481E+00    2.8864441E+00   -6.3176729E+00    8.2947218E-01   -2.6301801E+00   -2.7786227E+03    3.8737148E+00    4.1136332E-01
    1.7730000E+01    7.3424547E-01   -2.2172142E+00   -5.7990410E+00    1.8345047E-01   -4.1704497E+01    3.0457635E-03    2.5350419E+00   -1.1306882E+01    1.0864167E+00    2.8832267E+00   -6.3124038E+00    8.2933698E-01   -2.6246069E+00   -2.7784842E+03    3.8736729E+00    4.0988981E-01
    1.7910000E+01    7.3410742E-01   -2.2169225E+00   -5.7883473E+00    1.8570016E-01   -4.1682475E+01    3.0440907E-03    2.5345220E+00   -1.1310414E+01    1.0865144E+00    2.8801810E+00   -6.3074651E+00    8.2919893E-01   -2.6191122E+00   -2.7783457E+03    3.8736519E+00    4.0850500E-01
