# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.1511419E+00   -6.1367721E+00   -3.9999999E+00   -3.7162177E+00   -3.9558971E+00   -4.7617000E+00   -9.2319110E+00   -3.5373676E+00   -2.8155343E+00   -3.7769361E+00   -6.4487102E+00   -6.9871976E+00   -1.5321286E+01   -1.4000000E+01   -6.9412322E+00   -3.9836063E+00   -1.4000000E+01   -6.4602845E+00   -3.0000000E+01   -3.0926966E+00   -8.4403324E+00   -9.1157475E+00   -8.5094913E+00   -1.0380244E+01   -1.1429640E+01   -1.1848239E+01   -2.0712964E+01   -8.2990730E+00   -7.3592482E+00   -9.6020019E+00   -1.2577165E+01   -7.4191639E+00   -1.0464611E+01   -6.5712144E+00
    1.4130000E+01    6.1535336E+00   -6.1391282E+00   -3.9999999E+00   -3.7154349E+00   -3.9529088E+00   -4.7578036E+00   -9.2411099E+00   -3.5372649E+00   -2.8159716E+00   -3.7718926E+00   -6.4487106E+00   -6.9929779E+00   -1.5328117E+01   -1.4000000E+01   -6.8925318E+00   -3.9800204E+00   -1.4000000E+01   -6.4656039E+00   -3.0000000E+01   -3.0907023E+00   -8.4450311E+00   -9.1156627E+00   -8.5164648E+00   -1.0383745E+01   -1.1434245E+01   -1.1805629E+01   -2.0671535E+01   -8.2966416E+00   -7.3547453E+00   -9.6035877E+00   -1.2579932E+01   -7.4231015E+00   -1.0459482E+01   -6.5685164E+00
    1.4310000E+01    6.1559093E+00   -6.1414685E+00   -3.9999999E+00   -3.7146577E+00   -3.9499475E+00   -4.7539550E+00   -9.2502433E+00   -3.5371683E+00   -2.8164075E+00   -3.7671064E+00   -6.4487110E+00   -6.9991978E+00   -1.5334905E+01   -1.4000000E+01   -6.8482848E+00   -3.9764733E+00   -1.4000000E+01   -6.4706532E+00   -3.0000000E+01   -3.0887229E+00   -8.4496946E+00   -9.1155748E+00   -8.5233877E+00   -1.0387701E+01   -1.1438822E+01   -1.1767910E+01   -2.0634514E+01   -8.2942264E+00   -7.3502739E+00   -9.6056429E+00   -1.2582685E+01   -7.4274928E+00   -1.0454388E+01   -6.5658384E+00
    1.4490000E+01    6.1582692E+00   -6.1437932E+00   -3.9999999E+00   -3.7138860E+00   -3.9470117E+00   -4.7501536E+00   -9.2593121E+00   -3.5370775E+00   -2.8168420E+00   -3.7625722E+00   -6.4487114E+00   -7.0057664E+00   -1.5341651E+01   -1.4000000E+01   -6.8077295E+00   -3.9729653E+00   -1.4000000E+01   -6.4754382E+00   -3.0000000E+01   -3.0867581E+00   -8.4543234E+00   -9.1154837E+00   -8.5302609E+00   -1.0392021E+01   -1.1443373E+01   -1.1734230E+01   -2.0601141E+01   -8.2918272E+00   -7.3458336E+00   -9.6080761E+00   -1.2585425E+01   -7.4322466E+00   -1.0449331E+01   -6.5631801E+00
    1.4670000E+01    6.1606137E+00   -6.1461026E+00   -3.9999999E+00   -3.7131196E+00   -3.9441001E+00   -4.7463990E+00   -9.2683171E+00   -3.5369926E+00   -2.8172752E+00   -3.7582854E+00   -6.4487118E+00   -7.0126031E+00   -1.5348355E+01   -1.4000000E+01   -6.7702875E+00   -3.9694964E+00   -1.4000000E+01   -6.4799644E+00   -3.0000000E+01   -3.0848077E+00   -8.4589178E+00   -9.1153892E+00   -8.5370847E+00   -1.0396624E+01   -1.1447896E+01   -1.1703929E+01   -2.0570837E+01   -8.2894438E+00   -7.3414238E+00   -9.6108063E+00   -1.2588152E+01   -7.4372821E+00   -1.0444308E+01   -6.5605412E+00
    1.4850000E+01    6.1629428E+00   -6.1483969E+00   -3.9999999E+00   -3.7123587E+00   -3.9412114E+00   -4.7426905E+00   -9.2772590E+00   -3.5369133E+00   -2.8177071E+00   -3.7542416E+00   -6.4487122E+00   -7.0196368E+00   -1.5355018E+01   -1.4000000E+01   -6.7355091E+00   -3.9660668E+00   -1.4000000E+01   -6.4842370E+00   -3.0000000E+01   -3.0828715E+00   -8.4634781E+00   -9.1152913E+00   -8.5438599E+00   -1.0401438E+01   -1.1452392E+01   -1.1676488E+01   -2.0543153E+01   -8.2870759E+00   -7.3370441E+00   -9.6137618E+00   -1.2590865E+01   -7.4425278E+00   -1.0439320E+01   -6.5579213E+00
    1.5030000E+01    6.1652568E+00   -6.1506763E+00   -3.9999999E+00   -3.7116029E+00   -3.9383443E+00   -4.7390277E+00   -9.2861384E+00   -3.5368397E+00   -2.8181375E+00   -3.7504368E+00   -6.4487126E+00   -7.0268048E+00   -1.5361640E+01   -1.4000000E+01   -6.7030374E+00   -3.9626765E+00   -1.4000000E+01   -6.4882610E+00   -3.0000000E+01   -3.0809492E+00   -8.4680046E+00   -9.1151898E+00   -8.5505867E+00   -1.0406402E+01   -1.1456861E+01   -1.1651486E+01   -2.0517731E+01   -8.2847232E+00   -7.3326940E+00   -9.6168796E+00   -1.2593563E+01   -7.4479209E+00   -1.0434367E+01   -6.5553203E+00
    1.5210000E+01    6.1675559E+00   -6.1529409E+00   -3.9999999E+00   -3.7108524E+00   -3.9354979E+00   -4.7354100E+00   -9.2949559E+00   -3.5367717E+00   -2.8185665E+00   -3.7468674E+00   -6.4487130E+00   -7.0340520E+00   -1.5368221E+01   -1.4000000E+01   -6.6725848E+00   -3.9593254E+00   -1.4000000E+01   -6.4920409E+00   -3.0000000E+01   -3.0790406E+00   -8.4724976E+00   -9.1150846E+00   -8.5572656E+00   -1.0411458E+01   -1.1461303E+01   -1.1628580E+01   -2.0494285E+01   -8.2823858E+00   -7.3283733E+00   -9.6201044E+00   -1.2596248E+01   -7.4534063E+00   -1.0429446E+01   -6.5527377E+00
    1.5390000E+01    6.1698401E+00   -6.1551909E+00   -3.9999999E+00   -3.7101070E+00   -3.9326712E+00   -4.7318367E+00   -9.3037118E+00   -3.5367091E+00   -2.8189940E+00   -3.7435302E+00   -6.4487134E+00   -7.0413306E+00   -1.5374760E+01   -1.4000000E+01   -6.6439159E+00   -3.9560134E+00   -1.4000000E+01   -6.4955806E+00   -3.0000000E+01   -3.0771455E+00   -8.4769572E+00   -9.1149757E+00   -8.5638969E+00   -1.0416561E+01   -1.1465718E+01   -1.1607488E+01   -2.0472580E+01   -8.2800634E+00   -7.3240814E+00   -9.6233880E+00   -1.2598918E+01   -7.4589357E+00   -1.0424559E+01   -6.5501733E+00
    1.5570000E+01    6.1721095E+00   -6.1574263E+00   -3.9999999E+00   -3.7093667E+00   -3.9298631E+00   -4.7283074E+00   -9.3124063E+00   -3.5366519E+00   -2.8194197E+00   -3.7404224E+00   -6.4487138E+00   -7.0485992E+00   -1.5381258E+01   -1.4000000E+01   -6.6168356E+00   -3.9527404E+00   -1.4000000E+01   -6.4988838E+00   -3.0000000E+01   -3.0752637E+00   -8.4813834E+00   -9.1148631E+00   -8.5704806E+00   -1.0421668E+01   -1.1470106E+01   -1.1587973E+01   -2.0452420E+01   -8.2777559E+00   -7.3198183E+00   -9.6266886E+00   -1.2601573E+01   -7.4644676E+00   -1.0419706E+01   -6.5476269E+00
    1.5750000E+01    6.1743641E+00   -6.1596470E+00   -3.9999999E+00   -3.7086313E+00   -3.9270730E+00   -4.7248215E+00   -9.3210390E+00   -3.5366000E+00   -2.8198435E+00   -3.7375413E+00   -6.4487142E+00   -7.0558219E+00   -1.5387715E+01   -1.4000000E+01   -6.5911805E+00   -3.9495059E+00   -1.4000000E+01   -6.5019538E+00   -3.0000000E+01   -3.0733950E+00   -8.4857761E+00   -9.1147467E+00   -8.5770166E+00   -1.0426743E+01   -1.1474466E+01   -1.1569836E+01   -2.0433641E+01   -8.2754636E+00   -7.3155837E+00   -9.6299703E+00   -1.2604213E+01   -7.4699659E+00   -1.0414884E+01   -6.5450982E+00
    1.5930000E+01    6.1766036E+00   -6.1618528E+00   -3.9999999E+00   -3.7079009E+00   -3.9243000E+00   -4.7213783E+00   -9.3296094E+00   -3.5365533E+00   -2.8202650E+00   -3.7348848E+00   -6.4487146E+00   -7.0629681E+00   -1.5394129E+01   -1.4000000E+01   -6.5668123E+00   -3.9463099E+00   -1.4000000E+01   -6.5047934E+00   -3.0000000E+01   -3.0715391E+00   -8.4901352E+00   -9.1146267E+00   -8.5835043E+00   -1.0431756E+01   -1.1478797E+01   -1.1552907E+01   -2.0416104E+01   -8.2731865E+00   -7.3113776E+00   -9.6332025E+00   -1.2606837E+01   -7.4753999E+00   -1.0410096E+01   -6.5425869E+00
    1.6110000E+01    6.1788277E+00   -6.1640434E+00   -3.9999999E+00   -3.7071754E+00   -3.9215435E+00   -4.7179774E+00   -9.3381159E+00   -3.5365118E+00   -2.8206835E+00   -3.7324510E+00   -6.4487151E+00   -7.0700117E+00   -1.5400499E+01   -1.4000000E+01   -6.5436127E+00   -3.9431520E+00   -1.4000000E+01   -6.5074052E+00   -3.0000000E+01   -3.0696960E+00   -8.4944598E+00   -9.1145032E+00   -8.5899429E+00   -1.0436681E+01   -1.1483099E+01   -1.1537043E+01   -2.0399689E+01   -8.2709250E+00   -7.3072002E+00   -9.6363593E+00   -1.2609443E+01   -7.4807432E+00   -1.0405340E+01   -6.5400929E+00
    1.6290000E+01    6.1810357E+00   -6.1662180E+00   -3.9999999E+00   -3.7064546E+00   -3.9188026E+00   -4.7146181E+00   -9.3465562E+00   -3.5364753E+00   -2.8210982E+00   -3.7302383E+00   -6.4487155E+00   -7.0769305E+00   -1.5406824E+01   -1.4000000E+01   -6.5214802E+00   -3.9400320E+00   -1.4000000E+01   -6.5097914E+00   -3.0000000E+01   -3.0678654E+00   -8.4987489E+00   -9.1143763E+00   -8.5963304E+00   -1.0441497E+01   -1.1487371E+01   -1.1522120E+01   -2.0384294E+01   -8.2686798E+00   -7.3030520E+00   -9.6394190E+00   -1.2612031E+01   -7.4859736E+00   -1.0400618E+01   -6.5376157E+00
    1.6470000E+01    6.1832265E+00   -6.1683757E+00   -3.9999999E+00   -3.7057386E+00   -3.9160765E+00   -4.7112998E+00   -9.3549263E+00   -3.5364438E+00   -2.8215080E+00   -3.7282456E+00   -6.4487160E+00   -7.0837056E+00   -1.5413099E+01   -1.4000000E+01   -6.5003266E+00   -3.9369497E+00   -1.4000000E+01   -6.5119536E+00   -3.0000000E+01   -3.0660472E+00   -8.5030008E+00   -9.1142466E+00   -8.6026640E+00   -1.0446186E+01   -1.1491610E+01   -1.1508031E+01   -2.0369826E+01   -8.2664520E+00   -7.2989339E+00   -9.6423636E+00   -1.2614597E+01   -7.4910718E+00   -1.0395929E+01   -6.5351552E+00
    1.6650000E+01    6.1853984E+00   -6.1705146E+00   -3.9999999E+00   -3.7050272E+00   -3.9133643E+00   -4.7080220E+00   -9.3632199E+00   -3.5364171E+00   -2.8219108E+00   -3.7264721E+00   -6.4487164E+00   -7.0903208E+00   -1.5419319E+01   -1.4000000E+01   -6.4800750E+00   -3.9339051E+00   -1.4000000E+01   -6.5138933E+00   -3.0000000E+01   -3.0642411E+00   -8.5072126E+00   -9.1141145E+00   -8.6089392E+00   -1.0450734E+01   -1.1495812E+01   -1.1494682E+01   -2.0356204E+01   -8.2642432E+00   -7.2948473E+00   -9.6451784E+00   -1.2617138E+01   -7.4960215E+00   -1.0391276E+01   -6.5327112E+00
    1.6830000E+01    6.1875489E+00   -6.1726322E+00   -3.9999999E+00   -3.7043204E+00   -3.9106649E+00   -4.7047842E+00   -9.3714275E+00   -3.5363953E+00   -2.8223039E+00   -3.7249173E+00   -6.4487169E+00   -7.0967617E+00   -1.5425478E+01   -1.4000000E+01   -6.4606579E+00   -3.9308984E+00   -1.4000000E+01   -6.5156115E+00   -3.0000000E+01   -3.0624469E+00   -8.5113800E+00   -9.1139810E+00   -8.6151490E+00   -1.0455128E+01   -1.1499972E+01   -1.1481992E+01   -2.0343351E+01   -8.2620561E+00   -7.2907947E+00   -9.6478515E+00   -1.2619648E+01   -7.5008083E+00   -1.0386661E+01   -6.5302833E+00
    1.7010000E+01    6.1896739E+00   -6.1747246E+00   -3.9999999E+00   -3.7036181E+00   -3.9079768E+00   -4.7015857E+00   -9.3795347E+00   -3.5363782E+00   -2.8226831E+00   -3.7235812E+00   -6.4487173E+00   -7.1030153E+00   -1.5431561E+01   -1.4000000E+01   -6.4420159E+00   -3.9279302E+00   -1.4000000E+01   -6.5171087E+00   -3.0000000E+01   -3.0606645E+00   -8.5154965E+00   -9.1138475E+00   -8.6212830E+00   -1.0459359E+01   -1.1504083E+01   -1.1469889E+01   -2.0331197E+01   -8.2598946E+00   -7.2867798E+00   -9.6503735E+00   -1.2622120E+01   -7.5054187E+00   -1.0382087E+01   -6.5278714E+00
    1.7190000E+01    6.1917676E+00   -6.1767858E+00   -3.9999999E+00   -3.7029202E+00   -3.9052984E+00   -4.6984260E+00   -9.3875198E+00   -3.5363657E+00   -2.8230424E+00   -3.7224641E+00   -6.4487178E+00   -7.1090685E+00   -1.5437553E+01   -1.4000000E+01   -6.4240961E+00   -3.9250012E+00   -1.4000000E+01   -6.5183853E+00   -3.0000000E+01   -3.0588937E+00   -8.5195521E+00   -9.1137158E+00   -8.6273255E+00   -1.0463422E+01   -1.1508132E+01   -1.1458306E+01   -2.0319672E+01   -8.2577646E+00   -7.2828083E+00   -9.6527372E+00   -1.2624542E+01   -7.5098396E+00   -1.0377561E+01   -6.5254751E+00
    1.7370000E+01    6.1938211E+00   -6.1788070E+00   -3.9999999E+00   -3.7022267E+00   -3.9026273E+00   -4.6953047E+00   -9.3953504E+00   -3.5363577E+00   -2.8233727E+00   -3.7215670E+00   -6.4487183E+00   -7.1149073E+00   -1.5443427E+01   -1.4000000E+01   -6.4068517E+00   -3.9221127E+00   -1.4000000E+01   -6.5194408E+00   -3.0000000E+01   -3.0571341E+00   -8.5235324E+00   -9.1135889E+00   -8.6332528E+00   -1.0467309E+01   -1.1512102E+01   -1.1447182E+01   -2.0308701E+01   -8.2556749E+00   -7.2788888E+00   -9.6549371E+00   -1.2626894E+01   -7.5140568E+00   -1.0373090E+01   -6.5230941E+00
    1.7550000E+01    6.1958214E+00   -6.1807752E+00   -3.9999999E+00   -3.7015374E+00   -3.8999608E+00   -4.6922211E+00   -9.4029784E+00   -3.5363540E+00   -2.8236607E+00   -3.7208910E+00   -6.4487188E+00   -7.1205152E+00   -1.5449142E+01   -1.4000000E+01   -6.3902405E+00   -3.9192666E+00   -1.4000000E+01   -6.5202746E+00   -3.0000000E+01   -3.0553857E+00   -8.5274153E+00   -9.1134713E+00   -8.6390302E+00   -1.0471018E+01   -1.1515967E+01   -1.1436459E+01   -2.0298204E+01   -8.2536386E+00   -7.2750342E+00   -9.6569697E+00   -1.2629152E+01   -7.5180535E+00   -1.0368688E+01   -6.5207280E+00
    1.7730000E+01    6.1977490E+00   -6.1826707E+00   -3.9999999E+00   -3.7008522E+00   -3.8972955E+00   -4.6891749E+00   -9.4103327E+00   -3.5363545E+00   -2.8238866E+00   -3.7204380E+00   -6.4487193E+00   -7.1258708E+00   -1.5454642E+01   -1.4000000E+01   -6.3742249E+00   -3.9164653E+00   -1.4000000E+01   -6.5208855E+00   -3.0000000E+01   -3.0536481E+00   -8.5311687E+00   -9.1133695E+00   -8.6446056E+00   -1.0474547E+01   -1.1519688E+01   -1.1426079E+01   -2.0288084E+01   -8.2516752E+00   -7.2712635E+00   -9.6588327E+00   -1.2631276E+01   -7.5218081E+00   -1.0364373E+01   -6.5183765E+00
    1.7910000E+01    6.1995746E+00   -6.1844645E+00   -3.9999999E+00   -3.7001710E+00   -3.8946280E+00   -4.6861664E+00   -9.4173058E+00   -3.5363589E+00   -2.8240212E+00   -3.7202103E+00   -6.4487198E+00   -7.1309440E+00   -1.5459837E+01   -1.4000000E+01   -6.3587754E+00   -3.9137126E+00   -1.4000000E+01   -6.5212718E+00   -3.0000000E+01   -3.0519214E+00   -8.5347435E+00   -9.1132931E+00   -8.6499011E+00   -1.0477896E+01   -1.1523206E+01   -1.1415981E+01   -2.0278225E+01   -8.2498140E+00   -7.2676063E+00   -9.6605253E+00   -1.2633208E+01   -7.5252906E+00   -1.0360175E+01   -6.5160397E+00
