# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5224881E-04    1.0000000E-04    1.2247664E-04    6.9961343E-05    1.1728700E-05    1.9210512E-08    2.1079215E-04    2.6719073E-03    3.4257943E-04    3.5587977E-07    8.5621538E-08    4.9940878E-12    1.0000000E-14    1.8168669E-07    6.6780659E-05    1.0000000E-14    1.0658318E-03    1.0000000E-30
    1.4490000E+01   -8.5473307E-04    1.0000000E-04    1.2271225E-04    7.0465671E-05    1.1925023E-05    1.8938260E-08    2.1124434E-04    2.6730111E-03    3.4256368E-04    3.5587962E-07    8.6131646E-08    4.9609476E-12    1.0000000E-14    1.9819824E-07    6.7318906E-05    1.0000000E-14    1.0660873E-03    1.0000000E-30
    1.4670000E+01   -8.5720973E-04    1.0000000E-04    1.2294705E-04    7.0969841E-05    1.2118151E-05    1.8672708E-08    2.1168847E-04    2.6741131E-03    3.4254850E-04    3.5587947E-07    8.6457981E-08    4.9281413E-12    1.0000000E-14    2.1470907E-07    6.7855687E-05    1.0000000E-14    1.0663427E-03    1.0000000E-30
    1.4850000E+01   -8.5967896E-04    1.0000000E-04    1.2318104E-04    7.1473909E-05    1.2308144E-05    1.8413630E-08    2.1212469E-04    2.6752133E-03    3.4253390E-04    3.5587932E-07    8.6632203E-08    4.8956728E-12    1.0000000E-14    2.3121921E-07    6.8390962E-05    1.0000000E-14    1.0665981E-03    1.0000000E-30
    1.5030000E+01   -8.6214091E-04    1.0000000E-04    1.2341424E-04    7.1977928E-05    1.2495062E-05    1.8160815E-08    2.1255318E-04    2.6763116E-03    3.4251990E-04    3.5587916E-07    8.6680847E-08    4.8635439E-12    1.0000000E-14    2.4772869E-07    6.8924698E-05    1.0000000E-14    1.0668536E-03    1.0000000E-30
    1.5210000E+01   -8.6459572E-04    1.0000000E-04    1.2364666E-04    7.2481945E-05    1.2678959E-05    1.7914056E-08    2.1297407E-04    2.6774081E-03    3.4250652E-04    3.5587899E-07    8.6626119E-08    4.8317553E-12    1.0000000E-14    2.6423754E-07    6.9456864E-05    1.0000000E-14    1.0671090E-03    1.0000000E-30
    1.5390000E+01   -8.6704353E-04    1.0000000E-04    1.2387829E-04    7.2986002E-05    1.2859894E-05    1.7673158E-08    2.1338751E-04    2.6785029E-03    3.4249377E-04    3.5587882E-07    8.6486580E-08    4.8003069E-12    1.0000000E-14    2.8074579E-07    6.9987437E-05    1.0000000E-14    1.0673644E-03    1.0000000E-30
    1.5570000E+01   -8.6948445E-04    1.0000000E-04    1.2410914E-04    7.3490136E-05    1.3037918E-05    1.7437921E-08    2.1379365E-04    2.6795959E-03    3.4248169E-04    3.5587864E-07    8.6277720E-08    4.7691972E-12    1.0000000E-14    2.9725347E-07    7.0516395E-05    1.0000000E-14    1.0676199E-03    1.0000000E-30
    1.5750000E+01   -8.7191861E-04    1.0000000E-04    1.2433923E-04    7.3994380E-05    1.3213085E-05    1.7208181E-08    2.1419262E-04    2.6806873E-03    3.4247029E-04    3.5587846E-07    8.6012449E-08    4.7384245E-12    1.0000000E-14    3.1376061E-07    7.1043721E-05    1.0000000E-14    1.0678753E-03    1.0000000E-30
    1.5930000E+01   -8.7434612E-04    1.0000000E-04    1.2456855E-04    7.4498769E-05    1.3385446E-05    1.6983769E-08    2.1458456E-04    2.6817770E-03    3.4245960E-04    3.5587827E-07    8.5701511E-08    4.7079866E-12    1.0000000E-14    3.3026725E-07    7.1569398E-05    1.0000000E-14    1.0681307E-03    1.0000000E-30
    1.6110000E+01   -8.7676707E-04    1.0000000E-04    1.2479712E-04    7.5003337E-05    1.3555052E-05    1.6764520E-08    2.1496961E-04    2.6828654E-03    3.4244963E-04    3.5587808E-07    8.5353836E-08    4.6778810E-12    1.0000000E-14    3.4677343E-07    7.2093406E-05    1.0000000E-14    1.0683862E-03    1.0000000E-30
    1.6290000E+01   -8.7918158E-04    1.0000000E-04    1.2502493E-04    7.5508125E-05    1.3721952E-05    1.6550282E-08    2.1534790E-04    2.6839526E-03    3.4244042E-04    3.5587788E-07    8.4976836E-08    4.6481059E-12    1.0000000E-14    3.6327917E-07    7.2615720E-05    1.0000000E-14    1.0686416E-03    1.0000000E-30
    1.6470000E+01   -8.8158974E-04    1.0000000E-04    1.2525200E-04    7.6013189E-05    1.3886192E-05    1.6340914E-08    2.1571955E-04    2.6850395E-03    3.4243197E-04    3.5587767E-07    8.4576661E-08    4.6186606E-12    1.0000000E-14    3.7978452E-07    7.3136299E-05    1.0000000E-14    1.0688971E-03    1.0000000E-30
    1.6650000E+01   -8.8399164E-04    1.0000000E-04    1.2547833E-04    7.6518601E-05    1.4047821E-05    1.6136290E-08    2.1608469E-04    2.6861271E-03    3.4242433E-04    3.5587745E-07    8.4158416E-08    4.5895473E-12    1.0000000E-14    3.9628952E-07    7.3655087E-05    1.0000000E-14    1.0691525E-03    1.0000000E-30
    1.6830000E+01   -8.8638736E-04    1.0000000E-04    1.2570393E-04    7.7024462E-05    1.4206883E-05    1.5936314E-08    2.1644345E-04    2.6872182E-03    3.4241751E-04    3.5587723E-07    8.3726356E-08    4.5607742E-12    1.0000000E-14    4.1279420E-07    7.4171997E-05    1.0000000E-14    1.0694079E-03    1.0000000E-30
    1.7010000E+01   -8.8877702E-04    1.0000000E-04    1.2592880E-04    7.7530913E-05    1.4363424E-05    1.5740938E-08    2.1679594E-04    2.6883176E-03    3.4241154E-04    3.5587700E-07    8.3284069E-08    4.5323616E-12    1.0000000E-14    4.2929860E-07    7.4686906E-05    1.0000000E-14    1.0696634E-03    1.0000000E-30
    1.7190000E+01   -8.9116069E-04    1.0000000E-04    1.2615295E-04    7.8038144E-05    1.4517489E-05    1.5550203E-08    2.1714229E-04    2.6894355E-03    3.4240645E-04    3.5587677E-07    8.2834677E-08    4.5043543E-12    1.0000000E-14    4.4580278E-07    7.5199643E-05    1.0000000E-14    1.0699188E-03    1.0000000E-30
    1.7370000E+01   -8.9353849E-04    1.0000000E-04    1.2637639E-04    7.8546411E-05    1.4669121E-05    1.5364318E-08    2.1748263E-04    2.6905920E-03    3.4240226E-04    3.5587652E-07    8.2381080E-08    4.4768452E-12    1.0000000E-14    4.6230676E-07    7.5709975E-05    1.0000000E-14    1.0701742E-03    1.0000000E-30
    1.7550000E+01   -8.9591056E-04    1.0000000E-04    1.2659914E-04    7.9056052E-05    1.4818368E-05    1.5183832E-08    2.1781710E-04    2.6918272E-03    3.4239901E-04    3.5587627E-07    8.1926332E-08    4.4500236E-12    1.0000000E-14    4.7881060E-07    7.6217600E-05    1.0000000E-14    1.0704297E-03    1.0000000E-30
    1.7730000E+01   -8.9827710E-04    1.0000000E-04    1.2682123E-04    7.9567503E-05    1.4965280E-05    1.5009940E-08    2.1814587E-04    2.6932214E-03    3.4239672E-04    3.5587601E-07    8.1474293E-08    4.4242706E-12    1.0000000E-14    4.9531435E-07    7.6722135E-05    1.0000000E-14    1.0706851E-03    1.0000000E-30
    1.7910000E+01   -9.0063767E-04    1.0000000E-04    1.2704261E-04    8.0081160E-05    1.5109871E-05    1.4845181E-08    2.1846907E-04    2.6949341E-03    3.4239543E-04    3.5587574E-07    8.1030962E-08    4.4003547E-12    1.0000000E-14    5.1181286E-07    7.7222963E-05    1.0000000E-14    1.0709405E-03    1.0000000E-30
