# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4384888E-03    1.0000000E-04    2.5882547E-04    1.7986159E-04    3.7671522E-05    2.7359841E-09    2.8110471E-04    2.9465087E-03    3.4183275E-04    3.5581492E-07    3.2054343E-08    1.3544664E-12    1.0000000E-14    6.0443611E-07    1.6935563E-04    1.0000000E-14    2.3091071E-03    1.0000000E-30
    1.4490000E+01   -1.4440222E-03    1.0000000E-04    2.5922295E-04    1.8097992E-04    3.7937999E-05    2.7159752E-09    2.8069735E-04    2.9492657E-03    3.4181658E-04    3.5581435E-07    3.1747433E-08    1.3405217E-12    1.0000000E-14    6.5936478E-07    1.7072726E-04    1.0000000E-14    2.3099586E-03    1.0000000E-30
    1.4670000E+01   -1.4495406E-03    1.0000000E-04    2.5961836E-04    1.8210376E-04    3.8203307E-05    2.6964312E-09    2.8028790E-04    2.9520247E-03    3.4180115E-04    3.5581378E-07    3.1445166E-08    1.3268011E-12    1.0000000E-14    7.1429109E-07    1.7208753E-04    1.0000000E-14    2.3108100E-03    1.0000000E-30
    1.4850000E+01   -1.4550443E-03    1.0000000E-04    2.6001172E-04    1.8323320E-04    3.8467468E-05    2.6773450E-09    2.7987645E-04    2.9547877E-03    3.4178644E-04    3.5581321E-07    3.1147575E-08    1.3133037E-12    1.0000000E-14    7.6921513E-07    1.7343642E-04    1.0000000E-14    2.3116615E-03    1.0000000E-30
    1.5030000E+01   -1.4605333E-03    1.0000000E-04    2.6040304E-04    1.8436825E-04    3.8730508E-05    2.6587109E-09    2.7946304E-04    2.9575575E-03    3.4177247E-04    3.5581263E-07    3.0854678E-08    1.3000293E-12    1.0000000E-14    8.2413703E-07    1.7477393E-04    1.0000000E-14    2.3125130E-03    1.0000000E-30
    1.5210000E+01   -1.4660078E-03    1.0000000E-04    2.6079236E-04    1.8550896E-04    3.8992452E-05    2.6405246E-09    2.7904773E-04    2.9603373E-03    3.4175923E-04    3.5581205E-07    3.0566506E-08    1.2869786E-12    1.0000000E-14    8.7905691E-07    1.7610009E-04    1.0000000E-14    2.3133644E-03    1.0000000E-30
    1.5390000E+01   -1.4714680E-03    1.0000000E-04    2.6117970E-04    1.8665543E-04    3.9253329E-05    2.6227836E-09    2.7863058E-04    2.9631312E-03    3.4174674E-04    3.5581147E-07    3.0283110E-08    1.2741538E-12    1.0000000E-14    9.3397489E-07    1.7741483E-04    1.0000000E-14    2.3142159E-03    1.0000000E-30
    1.5570000E+01   -1.4769140E-03    1.0000000E-04    2.6156509E-04    1.8780793E-04    3.9513171E-05    2.6054880E-09    2.7821165E-04    2.9659442E-03    3.4173501E-04    3.5581088E-07    3.0004578E-08    1.2615584E-12    1.0000000E-14    9.8889108E-07    1.7871793E-04    1.0000000E-14    2.3150674E-03    1.0000000E-30
    1.5750000E+01   -1.4823459E-03    1.0000000E-04    2.6194854E-04    1.8896701E-04    3.9772011E-05    2.5886404E-09    2.7779101E-04    2.9687825E-03    3.4172402E-04    3.5581029E-07    2.9731034E-08    1.2491978E-12    1.0000000E-14    1.0438056E-06    1.8000889E-04    1.0000000E-14    2.3159189E-03    1.0000000E-30
    1.5930000E+01   -1.4877640E-03    1.0000000E-04    2.6233010E-04    1.9013364E-04    4.0029886E-05    2.5722470E-09    2.7736872E-04    2.9716537E-03    3.4171381E-04    3.5580970E-07    2.9462653E-08    1.2370795E-12    1.0000000E-14    1.0987186E-06    1.8128681E-04    1.0000000E-14    2.3167703E-03    1.0000000E-30
    1.6110000E+01   -1.4931685E-03    1.0000000E-04    2.6270978E-04    1.9130933E-04    4.0286837E-05    2.5563182E-09    2.7694485E-04    2.9745674E-03    3.4170436E-04    3.5580910E-07    2.9199670E-08    1.2252140E-12    1.0000000E-14    1.1536302E-06    1.8255023E-04    1.0000000E-14    2.3176218E-03    1.0000000E-30
    1.6290000E+01   -1.4985595E-03    1.0000000E-04    2.6308762E-04    1.9249633E-04    4.0542907E-05    2.5408696E-09    2.7651946E-04    2.9775353E-03    3.4169568E-04    3.5580850E-07    2.8942393E-08    1.2136147E-12    1.0000000E-14    1.2085405E-06    1.8379696E-04    1.0000000E-14    2.3184733E-03    1.0000000E-30
    1.6470000E+01   -1.5039373E-03    1.0000000E-04    2.6346365E-04    1.9369774E-04    4.0798145E-05    2.5259229E-09    2.7609264E-04    2.9805719E-03    3.4168778E-04    3.5580789E-07    2.8691220E-08    1.2022993E-12    1.0000000E-14    1.2634496E-06    1.8502399E-04    1.0000000E-14    2.3193248E-03    1.0000000E-30
    1.6650000E+01   -1.5093021E-03    1.0000000E-04    2.6383791E-04    1.9491767E-04    4.1052602E-05    2.5115072E-09    2.7566446E-04    2.9836952E-03    3.4168067E-04    3.5580729E-07    2.8446661E-08    1.1912903E-12    1.0000000E-14    1.3183577E-06    1.8622728E-04    1.0000000E-14    2.3201762E-03    1.0000000E-30
    1.6830000E+01   -1.5146543E-03    1.0000000E-04    2.6421043E-04    1.9616134E-04    4.1306338E-05    2.4976606E-09    2.7523501E-04    2.9869276E-03    3.4167435E-04    3.5580667E-07    2.8209361E-08    1.1806165E-12    1.0000000E-14    1.3732648E-06    1.8740174E-04    1.0000000E-14    2.3210277E-03    1.0000000E-30
    1.7010000E+01   -1.5199941E-03    1.0000000E-04    2.6458127E-04    1.9743511E-04    4.1559419E-05    2.4844320E-09    2.7480440E-04    2.9902966E-03    3.4166882E-04    3.5580606E-07    2.7980134E-08    1.1703138E-12    1.0000000E-14    1.4281712E-06    1.8854109E-04    1.0000000E-14    2.3218792E-03    1.0000000E-30
    1.7190000E+01   -1.5253221E-03    1.0000000E-04    2.6495047E-04    1.9874652E-04    4.1811919E-05    2.4718832E-09    2.7437273E-04    2.9938366E-03    3.4166410E-04    3.5580544E-07    2.7759997E-08    1.1604277E-12    1.0000000E-14    1.4830769E-06    1.8963795E-04    1.0000000E-14    2.3227307E-03    1.0000000E-30
    1.7370000E+01   -1.5306386E-03    1.0000000E-04    2.6531810E-04    2.0010419E-04    4.2063925E-05    2.4600916E-09    2.7394013E-04    2.9975898E-03    3.4166019E-04    3.5580481E-07    2.7550227E-08    1.1510149E-12    1.0000000E-14    1.5379821E-06    1.9068386E-04    1.0000000E-14    2.3235821E-03    1.0000000E-30
    1.7550000E+01   -1.5359442E-03    1.0000000E-04    2.6568422E-04    2.0151764E-04    4.2315536E-05    2.4491536E-09    2.7350676E-04    3.0016088E-03    3.4165709E-04    3.5580418E-07    2.7352409E-08    1.1421460E-12    1.0000000E-14    1.5928869E-06    1.9166948E-04    1.0000000E-14    2.3244336E-03    1.0000000E-30
    1.7730000E+01   -1.5412397E-03    1.0000000E-04    2.6604892E-04    2.0299711E-04    4.2566870E-05    2.4391882E-09    2.7307277E-04    3.0059586E-03    3.4165482E-04    3.5580355E-07    2.7168522E-08    1.1339092E-12    1.0000000E-14    1.6477914E-06    1.9258481E-04    1.0000000E-14    2.3252851E-03    1.0000000E-30
    1.7910000E+01   -1.5465227E-03    1.0000000E-04    2.6641209E-04    2.0455225E-04    4.2817921E-05    2.4303473E-09    2.7263863E-04    3.0107169E-03    3.4165337E-04    3.5580292E-07    2.7001101E-08    1.1264177E-12    1.0000000E-14    1.7026646E-06    1.9341914E-04    1.0000000E-14    2.3261361E-03    1.0000000E-30
